,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03780117866420252,,,,,,,,,,,,0.011759004275861266,,,0.060797100874566225,,
BMP1,-0.16737959411962797,0.1692263283608919,0.14219300642096958,0.004909388711936922,0.284204237641536,0.12736086541419162,0.043536853924473456,0.20896407827009805,0.13056087682868228,-0.04209441657805763,0.0069596680652384505,0.18221630621982474,0.10509905324059378,0.03258658413008933,-0.13016917798558672,0.23828191774868127,-0.005861507647027789,-0.23724877713765255,-0.13036774652931243,-0.1158567543481248,-0.30427367509475556,-0.11608469109693574,0.13212168004653335,-0.03328776833273078,-0.017574357178312117,0.11760895432383482
NDP,0.02156105065561145,0.24326481919453585,0.12156786834422582,-0.022581004871830967,0.1212704020875711,0.0830887199306278,0.10159065783434722,-0.03847254960591116,0.1022863665922664,0.00782599371582364,-0.07696472042883923,0.20966761320607258,0.07197336125860673,0.03398302071901665,-0.1312778151871325,0.2096994121566028,-0.055307585902382016,-0.15658514718022457,0.00541831474416166,0.13744833654179067,-0.14541674071007407,0.23877611839573745,0.04094025418695832,0.30994249889163916,0.24810215645513095,0.19715370704813429
TNFSF18,0.09989045252151664,0.0226761927731738,0.05172867820558984,0.04138996913622284,,,,0.06222850016512603,-0.017070357146692118,-0.008082786938327285,,,,,-0.14908251612586693,,0.06156770281176618,,,,-0.10014489175148894,,-0.09258491372611309,0.006192879397465366,-0.04446554186074037,
IL36G,,,,,,,,,,,,,,-0.022281841010875873,,,,,,,,,,,,
RTN4,0.3536532081382525,0.05224877302839467,0.017671596359165997,-0.0034793714765204192,0.10128598260667566,0.037241344162554896,0.03153058740109162,-0.5079241571957633,-0.2856774485473334,-0.03344414186039733,-0.06834706577830335,-0.3816702020108163,-0.09626300843085113,0.1712731088836807,0.21516470928116285,-0.07181243225099058,-0.022002888157942956,0.36472820252042853,0.07697855637328496,0.0775089211616451,0.5301331623929427,0.022742500766448594,0.13044060330043397,-0.047633929221792805,0.07007202782594686,0.08726709526556234
HEBP1,0.01151541349209357,-0.022893058603538585,0.11576074020193969,0.0496326216112964,-0.11300263554858102,-0.04316940705832962,0.038658982683215964,0.25235360633740744,0.03908794063017245,0.0736532741411954,0.10806522409044318,0.31487022704109036,-0.013636602941638772,0.009194115648579925,-0.08959863655977052,0.0010318616338198514,0.051714495131443085,0.04573028440113531,0.10531508914112345,0.08055618736939987,0.046250539505618346,0.01997799429261839,0.0771064152059703,0.09899510590912113,-0.004769320750535505,0.2525524039713721
WNT7B,0.0815187195640127,0.0764213561087308,-0.009875891599717319,-0.01928936818141473,0.027982586299378866,-0.01978103450206562,0.1880294365381211,-0.15960035289944768,-0.3665255763092211,-0.16876104911205803,-0.0922073665178272,,-0.03937054176377496,-0.02765686279050041,-0.07710163707145584,-0.10151284734609246,,-0.025204786843283308,-0.019589403195056615,0.052490647444172825,0.027362338345718225,0.015945238385370045,-0.08452235968529793,-0.09723131096912745,0.0350460485668794,-0.12704914771383036
PTMA,0.16913827237392567,-0.2415026592813097,0.24420464770767186,0.004025251061207329,0.6034944440630452,-0.068987029993178,-0.06259506492471076,0.6359666308042257,0.2708950814535555,-0.07620384649536917,0.2336132849414601,0.6545064257140484,0.16249813751060374,0.06726947349484347,0.1517412203114874,-0.15345644504645004,-0.05059938392087612,0.4275361150493951,-0.028216450251589132,-0.08067225916353223,0.5563753910257404,-0.08643049836878719,0.36350361866690795,-0.2368901634681043,-0.17718809543222358,0.48935264372722176
FASLG,0.05336818264371519,,,,,,,,,,,,,,,,,,,,,,,0.009856317213055864,,
CEACAM1,-0.08808018720956026,,-0.049006563612350874,0.03625101598996364,,-0.01173548076843574,-0.012587221135249632,,0.006143183904836336,0.031048710461297768,,,,,,0.11898217158444917,0.017372663323018213,-0.07812759604444854,0.07631145442849561,-0.02075284896161878,-0.0981087359811306,0.05081759679571744,,0.05191796470822395,,
PDAP1,-0.24236695159883156,-0.0990596181367749,0.14796318529928265,-0.10516350374516915,0.038063149650902704,-0.009272099866183398,-0.09938995826680465,0.16594148375429482,0.06581970713384788,0.08438224797904162,0.04243309733085566,-0.014225135420166592,0.17485751531788343,-0.06564839065404161,-0.17271016226554778,0.01553692535329937,0.06771478131738787,-0.10213486785938278,-0.10907496038003002,-0.15638894477785434,-0.07853365678773558,-0.06283750917141155,0.04353264977889772,0.0025545096794892578,-0.06700873904568719,0.04599259056106036
