,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0440067087878243,,,,,,,,,,,,-0.015074417772879305,,,-0.004448933766866968,,
BMP1,0.023979071782240402,0.16409873557672824,0.08863168226322278,0.022930524711557786,-0.03842247944011051,0.030885986919300393,0.06199205741307937,-0.03148721875966088,-0.03626709216553657,-0.003619721185970313,-0.06182882127294596,0.04882689417140604,-0.15680774615808,0.040175207876458785,0.04049081060428173,0.18050992950353995,-0.037318965945603,0.16743398789509206,0.07204154429426496,0.02108364317165473,-0.06767465082281802,0.13778295237013122,-0.03378898043676594,0.2849181641850543,0.14366962073108072,0.02308256504695458
NDP,-0.011330871481390746,0.12767296298654912,0.006461715088378674,-0.0035870425384908647,-0.009174208040323375,-0.054545346757955936,0.010081451293588672,0.015142682741751193,0.028826869010071934,0.04408366896762852,0.06110550331182852,0.06758089881322553,0.07240184531631887,0.12080796418826623,0.035448616565692447,0.12920972884651483,0.08574622340124627,0.11052560666651629,0.05355271613544338,0.07320915863768582,-0.04617337876582791,0.046721404451218806,0.08007488660773507,0.003814997410215234,0.05013084212731539,0.006279139541683132
TNFSF18,0.014494158610333005,0.015327350945884237,0.03084070571847113,0.06111995729204438,,,,-0.0019362957106350627,-0.00570756411313726,-0.006231232805118818,,,,,-0.07021608397174191,,0.08505980191358166,,,,-0.005361710367233278,,0.061856482361409316,0.09983143580890673,0.05120908793467193,
IL36G,,,,,,,,,,,,,,-0.026615564207046024,,,,,,,,,,,,
RTN4,-0.05336804221295466,-0.009882090369809781,0.034006709325004554,-0.002973391470213718,-0.06040892960087299,-0.02399888640783122,0.02649585784930988,0.1149070842682922,0.06117659364682749,0.03272588910084567,0.018197022194811154,-0.03189968324750824,0.00500614833273499,-0.05739855237163056,-0.08010981087294347,-0.08191073290950342,-0.04299372381755918,-0.060104519095028605,-0.05695708935827429,-0.06147024039391793,0.12236570779471684,-0.10120396081321806,-0.07457751326343423,-0.11208301556153598,0.0018186205969911023,0.03356605869981562
HEBP1,-0.0031579830989186867,0.0016934587395210658,0.02433851566484542,0.024426183327887662,0.01802982858009407,0.009888256662415284,0.006003548199277504,-0.016658279132148165,0.03127538174032004,0.044407293443407554,0.04341615937914926,0.06405397224655437,-0.10142864542090756,0.004842008384037518,0.07169523888602661,-0.032494469250155464,-0.04328786403418893,0.02142441876644786,0.0804889939404625,0.11368264172853587,0.05956235074401513,0.0024330512225981546,-0.012139872920130496,0.08033090943506353,0.010008067279064711,0.0488497287276675
WNT7B,0.06363309671631018,0.0579842273398556,-0.012389571605850323,-0.025284850532684866,-0.02007862994968995,0.05623755702014781,0.06413177234094336,0.005796520366440853,0.013233005473382933,0.021436163431939263,0.022335683852498883,,-0.11858382826967286,-0.01580949004650598,-0.022111214092470816,0.004144806266901987,,-0.007264161389863413,0.02736483122255425,-0.0028085126610328456,0.028880571735180032,-0.03287414441441062,-0.05067717607220785,0.03300719667450435,0.027044223976549823,0.06127478916663943
PTMA,-0.09636270529196614,-0.1751443383579792,-0.03479333827340026,0.009379717545000754,-0.08446438764567883,0.043565612621534314,0.0011922144526321865,-0.11247136533637564,-0.03170542805356327,0.0590278876472086,0.005434420414632672,0.14103551896411118,-0.11890281722615388,-0.03218060283807581,0.0627427286502978,-0.06836981363233359,-0.02383229619034314,-0.16928958777095982,-0.08136098835758576,-0.0405780826301535,0.13496816301197478,-0.04300215470098265,0.0022177312500732296,0.21079648573197635,-0.03752259557113833,-0.0767424119021554
FASLG,0.0503087400828512,,,,,,,,,,,,,,,,,,,,,,,0.07900574953077981,,
CEACAM1,-0.02535749635310889,,0.026692637438942724,0.016065860509920555,,-0.05858906702566776,0.03074757040931999,,0.05166051410014718,-0.00167725867472019,,,,,,-0.03151620811588269,-0.006146577794449594,0.01443034612255572,0.0727184271168431,0.029505937019453678,-0.04197553632785823,0.0645115619213127,,0.029164158415572124,,
PDAP1,0.12908230657222863,-0.0625851894079623,0.011854839621617076,-0.031514180088797424,-0.04003365671408187,0.01098039014307454,-0.0024409188986100868,0.021338068795573515,-0.0359209064538815,-0.0051037569093679855,0.012835987886572368,0.016815682496000146,0.11079223146277445,-0.022316957954484153,-0.03754887066575618,0.006249694925642672,0.06441271690932095,0.06515545790633638,0.015018334433718495,0.027459089196010863,0.02204992841043577,-0.03891835220076922,0.07627504141546229,-0.09643814605762152,-0.06314590040760645,0.13307475364163873
QDPR,-0.07051598314939263,0.045504465691955764,-0.014906648328094007,-0.03828822041313262,0.012233767229058062,0.09405862350145006,0.04641497149384302,0.056373920284607866,-0.023334574256970456,0.07444175269549419,0.04782394097903737,0.14343942450157404,0.0008083241165534535,-0.07475307335592213,0.0188053362510096,-0.029818537922457325,0.004018556076557095,-0.1505267036559921,0.015179230048097882,0.0993489238043992,0.16919018187924223,-0.025420983176239236,0.08816500161325629,0.02555663674170684,0.03512975967797377,0.11467686292717279
POMC,0.048292497573063274,-0.023662793270508357,-0.005841364499351499,0.0199914626264222,,-0.0556414254476654,0.037745432934580436,0.07616748429993223,0.0250651933031982,0.023405696070472673,0.022845908884190413,0.07034395000145942,0.03867965306037543,0.007943216779364961,0.016990140463462738,0.0007381291780721184,0.01434827711559305,0.059193530720641443,0.02467726526768112,0.0913634251884567,0.029710329675963005,0.025835510071445168,,0.13675533296243297,-0.007996252915748509,-0.001315452027688738
CCL18,,0.004589773367762069,0.023107312095378165,,,,,,,,,0.07544819511580883,-0.010077648103932184,,,0.04621986883703435,,-0.05254589681490555,0.11280258200307178,-0.019704783294323732,,0.027152441587271984,,,,
CCL17,,,,,,-0.03899431068821349,,,,0.02638750158268831,-0.00011732397837711762,,,0.035992108902907785,,,,,-0.041819627326039076,0.03176070088417862,0.04542719359327044,,,-0.00011751498271749578,,
VEGFD,,-0.017211046211630256,0.0029814107755482973,0.033415276205545706,,0.025980248664068423,0.005496014404107277,,0.06523724770600343,-0.008328531203648112,-0.019682682704065074,0.03400819164570302,0.05642831810586425,0.03514420217808826,,-0.006870972703168345,0.03135059020285843,,,0.0005649979570004304,-0.053272884536660785,,,,,
TNFSF13,,,-0.017574146735165507,,,-0.017985398492830332,,0.020126475128282872,,,,,,,,,,,0.03074908152188186,0.00915989950550022,-0.04984779294369635,0.06634483325953726,,0.05941575777370673,0.013732222444485761,
WNT5A,0.08233647319037336,-0.02426339009284507,0.004734796460907577,-0.013712170674632703,0.0497508950442304,0.02697096471780861,0.060652260187381714,-0.026982579696849134,-0.06826545124202095,0.039890443651131695,0.05503729060266317,-0.01756346400678452,0.04232559634647774,0.037378056202024106,0.12054391561537027,0.026252807097283917,0.09315048924592162,0.07555792284191984,0.012110724925519116,0.047647327499759536,-0.04218353028884937,0.05091940830954157,0.0840876739882035,0.24948767854180437,-0.0004526604957895622,0.14788548473450955
CXCL8,,-0.12993755329097129,0.023946845081053183,0.0012513902901979668,0.01004909945579456,0.06105791892526416,-0.15827108678013427,-0.007610083638220891,0.025709159858604193,0.022232850193080144,0.023059814308375087,0.06722890506080387,0.12096000798208453,0.04419156019509897,,-0.07442875791880997,-0.0772661974723239,-0.00700507442213771,-0.04827734012439522,-0.11831493825006728,0.027161320110721615,0.027184960462580687,0.09081253908268366,-0.03635492989340116,-0.12388260544318208,0.020285627176212424
GRN,-0.0838844758865414,0.011746090112888772,0.0856252871535954,-0.033215899214583615,-0.029885843210236258,0.008157231251100768,-0.037406887077128415,-0.11513016057065868,-0.01682255800466911,0.01759302162025707,-0.00912119004622997,0.008384082187637445,0.03229282950856944,0.048641115615669216,-0.001432853488721908,0.0695810723166999,-0.0015136144163861564,0.17186400644158703,0.09476282245567663,0.00777421636879162,-0.13110902980000474,0.16980357537513371,0.08378656339623666,0.23203401373748747,0.12905092128685972,0.08915500744814397
MIA,0.06597194542590769,0.031474661632744934,-0.07967322650189591,0.018966608434761955,-0.006226030275939526,-0.04025910948303968,-0.0370394944096134,0.019923340543429327,-0.02592358458631853,-0.014579487959441098,-0.04272355924015832,,0.09939218688835605,-0.010886791633275002,0.032049133160827435,-0.007650762557477238,-0.0376818046609302,0.04375510639336149,0.07893832768791757,0.07890324817316985,-0.04143922426763718,-0.00677691371301037,,0.047114783620201356,0.024473091158471513,
COL4A4,-0.0021733979272295966,0.020561947927339373,-0.02445272145990896,0.013564574594836298,0.020813109684005245,-0.024794216068023747,0.07246253329619248,-0.040336986068180265,-0.00477286620951663,0.009250069075013842,-0.0032566430275122234,,,0.018768953764956055,,,-0.008891783210558698,-0.016342635098812716,0.03293096258746952,-0.023122391678297008,0.003929776670726621,0.03129691854988244,,0.13090020269174396,0.06922386366039872,
TAC1,-0.042978324289922515,-0.03217074134561741,-0.09798732459025179,0.012734924437977618,-0.0753459688553259,-0.008389101487596418,0.030184554787724843,0.15119407978238955,0.15009521752658644,0.07636440270212796,0.075015352356421,-0.06606563085382336,,0.0059110696527169436,,,,,,,,0.00685345431156485,0.09453357746696257,0.12033122112568088,0.018439707103336183,0.07715094662335609
RARRES2,0.09031718885454827,0.08038413081129592,-0.04170731336901268,0.02450757342235218,0.11835730361247579,-0.0053613889445226,-0.03299438860160331,-0.01936259405773615,-0.03055176138803093,0.1374261631017192,0.03792263624217854,0.01552277380799374,0.3176718712780672,0.022029442264197188,0.029403349105469604,-0.040258427026358914,-0.06971856282348853,0.044552569632502224,0.0062252810962931645,-0.040551425986877436,0.023445956899301807,0.056930419846614275,0.0813894486023938,0.08210090184841798,-0.12972449214068024,0.009029038228896625
FGF7,-0.0029479858103072893,0.13435815910452914,,-0.020052953462616787,0.04599288602664335,0.03107020557969486,0.028810536143397333,0.023478228961602725,-0.023739153906147257,0.03342028527336167,0.08351998088394812,-0.005116676594433043,0.08081923107678227,0.001379303242807438,0.004406035959394755,-0.06767751422815521,0.010322927649375757,0.16287237474800406,0.020894312452705354,0.0004264622482339178,0.010044755573998539,-0.08346038581607827,0.06562309371848551,0.10539349133626692,0.1346507608378911,-0.02707216590615708
EFNA2,,,,,,,,,,,,,,,,,,,,-0.045209087327100966,,,,,,
HBEGF,0.04305657489602184,0.022145813706061012,0.11817008614014063,0.01273640147673659,-0.006001111921079059,0.03640505569025259,-0.009013417985896397,-0.0528797794782168,0.05605699977358095,-0.05104902202385824,-0.02329807163692482,0.06666567327005012,0.08425271764872438,0.011307840658588943,-0.015276284495614056,0.043387522569195834,0.06095462730153395,0.07104296266397908,0.06964341385188669,0.06778942339504981,0.025899259959957427,0.0013957550276036217,0.028918354514593885,0.05543369122676617,0.03373543173175082,-0.045395603324366214
CSF3,,-0.0038915864613781014,,,0.006544958499234272,-0.008057256558133677,-0.15224283282028014,,-0.0497071948084341,,,,0.13613806305109596,,,,,,-0.02729296234049112,-0.06848044344040934,,-0.018610587630794016,0.03520088616957568,0.012701300854713663,-0.017796168775862462,
PI3,,-0.04510121449425353,0.08139857581667721,,1.6691785107411317e-05,0.021890168955914325,-0.09809497952488609,,-0.014643460383950353,,,,,,,0.10139597435530392,,,-0.0654491330533596,-0.13189048297393546,-0.04826635662023025,-0.050293433423786164,,-0.15678484742505294,-0.14654791927026056,
PCSK1N,0.10144009361342987,0.08201338652773574,-0.09298244704860914,-0.037155490981727234,-0.0746421234832088,-0.03003455132508475,0.026265936038737076,0.010070523285395774,0.10066603328064054,-0.05342090029648101,0.005378351104913682,-0.10127967520184185,-0.027034045253180525,-0.043704735392636286,0.04411060916949726,-0.04146090365608295,0.019302080859253553,0.09155691430421516,-0.028507390366019823,-0.019490843924856838,-0.03254733779312967,-0.11035220302155405,0.00984495269521674,-0.003992289981451138,0.043422658164536845,0.007414185662286256
NTS,,,,,,,0.011823309496241708,0.06508352891386886,0.013283985340798428,-0.00976272378204245,0.0053100529991788265,0.10210388217076229,,,,,,,0.01440108240523016,-0.05507869387687319,,-0.027022680283592858,,0.0006543210429942651,,
SFRP1,0.022220799733124193,0.0008912106997529928,-0.008940107693318057,0.05577717744567872,,-0.004094476036872633,0.10747351307559555,0.020168164049926513,0.06911107619455056,0.013055629897282175,-0.018532921837812633,0.16737113618197388,-0.04588084680147579,0.01569371475495891,0.010282840395225572,-0.0860212578455766,0.04676523098873294,0.11911516859829067,0.05635893812370755,0.06399462238877901,0.000412426230785395,0.018585880173373877,-0.02459878972593333,0.07112141360595908,0.01903277259274305,0.08385909187705382
CXCL13,,,,0.061659541711243354,0.009449526596234749,,0.025817627005287565,,,,,,-0.03339003112590074,,,,,,0.02309578902657217,-0.057408313100196,,0.004120866201360225,,,0.10621385993488203,
MICA,0.059164933481258244,0.07752681162994692,0.033873057829910194,-0.00319120990738528,0.04919894178085265,0.0327108321405105,0.01853702518888015,-0.013631987869418202,0.03073429290517319,0.03327882544297724,-0.036577191747106066,0.006843866465142007,0.11282517233100604,0.10230762987523598,0.0523527502951514,0.04508194571655081,-0.06971873550352863,0.10854646660468167,0.15364278154486133,0.05780609735634089,-0.044465313861865426,0.012213297237027305,0.018389043729494722,0.19858672050137507,0.07975513483134428,0.025580459036240538
TG,0.010438654719643165,-0.0019959792437067767,-0.05719887151190548,0.042993163862030004,,0.0300720713056869,0.048488565261018225,0.013361052336534973,0.024023310878753115,-0.007444395365121456,-0.008092137583833642,,-0.04868030435111463,0.06732372008407912,-0.0030019229862920213,0.021011091163302974,-0.03912846798885531,0.06081799558612085,-0.007634611559559082,0.019484364372783888,,-0.00030113796724908783,,0.06383894491428477,-0.04159053554388284,
ADA,0.07113314798798259,-0.007306340718859181,0.0581538282228608,-0.023324689504781095,-0.03347995477340708,0.10318641713532574,0.06891387128267398,0.0045419666688906,-0.048002957798900646,-0.07113566700440263,0.007164992216170244,0.014776335231226933,-0.029034258142839945,0.03626679228551683,-0.012279667534729664,0.07278354560460695,0.00927248837554891,0.03436548413706913,0.1400609161663524,0.17296470850075202,-0.029148827190204795,0.14154804473840266,-0.0030388048113912085,0.21914999836942278,0.0946515323111577,-0.0036494460436552758
LAMC3,-0.011796979842297278,-0.04127918931488019,0.09096529978937129,-0.02260891228301792,0.07275783395184172,0.09860390040469233,0.10229174788286818,0.01845930404322441,-0.005354476457104428,0.01308361521768617,0.02409311616097556,0.0045733509777698775,0.033340345213194095,0.06855592296196639,0.16865595365274802,0.20109212317209782,0.016180377771486266,0.16120593128724134,0.1392951709338485,0.217886473842629,0.0360379781225824,0.23011401845439883,0.06925065457742073,0.3127133363003737,0.1511746854508249,-0.09869113874391947
CCL7,,,0.0546001803191633,,,0.0088951552241917,-0.03341649414852689,,,,,,,,,,,,-0.05793640801232657,,,,,-0.030129596808138356,-0.1389143497537991,
NGF,,-0.04480041782260974,0.02531850525503544,,,0.03237606866056889,-0.01964466952585213,-0.035535310768002586,,,,-0.07230581131859116,-0.0400641716566146,,,,0.04996780668265263,0.0725893420653137,0.010930294424953994,0.07454728234373029,,0.0680996111423048,,0.22402148015874068,-0.01119305984430249,
TNFSF15,,0.03313094756664833,,,,0.0033555672591385186,-0.07552631933322417,-0.028051050945295964,,,,,0.01969121720929461,,0.019327441502233905,,0.013847338423125034,0.04195693498285344,0.04744034018532373,,,0.025397252911886107,,0.11215334080011073,-0.022243945054846552,
HMGB1,-0.08211094058986186,0.045499445575784586,-0.01254529765699564,0.07896515387692667,-0.05144817923489413,-0.04183673750276302,0.06162495029300118,0.03395940978594645,-0.04053926364532559,0.06369408930695865,-0.005875657207179505,0.02778293444521519,0.08052733494057196,-0.030323439941764778,-0.0974785025715355,-0.172070087268128,-0.01572610064010424,-0.10274049589711315,-0.027048709069135094,-0.03808819549254085,0.14858192661620725,-0.03870250000322471,-0.056561423534389366,-0.12291683647987557,0.03948152953622442,-0.06077228296436112
