,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL11A1,-0.01712662138014671,,-0.07157577534479687,-0.010866829914061092,-0.024112540678652962,-0.016407287912117527,-0.1601272685473092,-0.4630088091875804,0.08047843939956797,0.051521536389753216,-0.016564393516304798,0.07538738565304626,-0.06367381524792236,0.14429401648485046,0.1414317660590481,,0.0015181641152516249,-0.01638045592299273,0.015372679897543734,-0.02297655171092439,-0.17940969926001152,,0.06875202790590838,-0.3228513225046406,0.028011240267313064
NUCB2,-0.021199653549547073,-0.035911747289226595,-0.08049758821557347,0.00801800777825301,0.022162681847171458,-0.028093551540428228,-0.01836484575955352,0.014743583143969192,-0.1991352178544638,-0.03047718673272746,-0.03005792988446056,0.047414720268130775,-0.05686488253084178,0.06702781739341339,-0.07737311916217278,-0.006233277721160894,0.05930497214173789,-0.05665303749496109,-0.056257984180498564,-0.052192622711409925,-0.0638831648742337,-0.042297207085835606,0.0430434946780991,-0.03739279148833817,0.0017632531742668366
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.03171741623007105,
CXCL1,,-0.010850439955314688,0.15448292427080518,-0.020828490360888928,-0.030847424930630515,0.004302063927358426,0.009841481978680348,,-0.03342780891261788,-0.05380582171523216,-0.04753077975934133,-0.15726745852842458,0.052812236669635804,0.1618437614189717,0.14236480021691889,0.00983101900514334,,-0.06145360118204049,-0.020208184290260504,-0.004106204028263855,-0.050880752943892424,-0.055467758984019296,0.04403832911368775,-0.12783517139858352,-0.015960359050005164
VCAN,-0.016932735819656503,-0.04942650380004156,-0.015825051748348567,-0.013741236447741544,0.05742657129958281,0.04516890426379265,-0.13042507391436925,-0.5435079629825185,-0.5329403365071035,-0.11751441525107104,-0.013254221795937772,-0.16282842229411623,-0.43880360761161624,-0.04673145402439197,0.01582197692568838,0.008052411164739846,-0.04812928073420844,0.010042777393982263,0.09580410624170166,-0.03178572864149232,-0.22034153517125182,-0.09131059209354848,0.028152010102860964,-0.23624897822651125,-0.16732655652891704
MMP7,,-0.08957400514717213,-0.11544917723820282,,,-0.0050572718386468415,,-0.1049486365412179,-0.024973476354233574,0.02386247580668528,-0.03922826702316953,-0.1018984611301128,-0.0024150755357566405,0.04975539106582036,0.12733135521702876,,,-0.07531551154050013,-0.04953495644624268,,-0.11772313397135628,,0.006256698976041508,-0.14963985050087256,
PTPN6,-0.011035443852929068,0.123136347453209,-0.06592724199979715,0.0050197791138335435,0.14075527510713348,0.04494897566213637,-0.08657623727408299,-0.15998858085759446,-0.29821259442959525,-0.041559836680370214,-0.04059298100871276,-0.19753848462637452,-0.11716703624587994,0.027177116351076235,0.11486922295586333,0.026208109152446656,0.10765182103544453,0.03439930125614183,0.013887116633246622,0.01678219954951958,-0.01873390968514002,0.004999741535051962,0.08125103631891537,-0.08918603095704655,0.0013523880996626938
PTGS2,0.027784948798179367,-0.12946918337067045,-0.0779414696083207,-0.039138853280690895,-0.12244443994735975,-0.005148637505674499,-0.11998630234615112,-0.010395973798096727,0.5746490057861283,0.0060436886266614824,-0.020887596634546587,-0.02900787459114509,0.03469949789672004,-0.00044265209010712226,-0.07173964813941965,0.015159950367637716,-0.05805100621263414,-0.007199211570136307,-0.049915437931693174,0.01324846276439542,-0.06573277449188755,0.15017044796636592,0.012462930161317262,-0.17963987999409362,0.10887206478223921
XCL1,0.018115207750372193,,-0.02540124826395853,,,-0.011091960075686528,-0.05146490101049075,,,-0.06176608398976908,,-0.0341207139302352,,,,,,,,,,,,0.021710359261802897,
CD58,0.04010501893828752,-0.029755881622990404,0.024623108143673002,0.015789573377427073,0.030793146729148648,0.021755275331271272,-0.009744685388065001,-0.16165284587661433,-0.4818652951665666,-0.13495311285903794,-0.06740201539897576,-0.07373601474235736,-0.197719481541298,0.09923193356812303,0.14347445716165896,-0.06859564070570655,0.1283447671956923,-0.02256211302522749,0.04410116836016467,-0.07231989148587815,-0.11011628199789886,-0.07019892430207257,0.018225429154403196,-0.15612136581181324,-0.05844430387966814
TNFSF14,0.03704202049831874,-7.63593070517599e-05,-0.02292675462966179,-0.019014270025894047,0.006371990804566674,-0.027812436878468145,-0.11839059858757117,,-0.11974015156750296,-0.08059838846906199,0.023663458958416123,-0.2525085432481306,,-0.0515241250905288,0.1615900719523229,,-0.03599715033734744,-0.022735692898266917,-0.030442332219695372,0.0800915724065578,0.10902710826512044,0.04389627291482535,0.04905965420718588,0.05973179104230914,0.06692926375388043
CNTN4,,0.3484370470945553,0.044576428560530526,0.02203676392211463,0.12749473935149125,0.028636499315151262,0.35785865312188775,0.24379311445477905,0.33924610585663895,0.17086413829822883,0.08566329499182339,0.46154203857172504,0.2648627479447833,0.049738089507135964,,,0.08868247932113975,0.0357185237619162,-0.04243309566901674,0.037659063673968866,-0.019937638018076225,0.09895431295757642,0.005697289429194001,0.23151522097724542,0.2286696858181131
NTF4,,,,,,0.01478909890853094,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.014036441556644354,,,-0.023425625734010486,,,,-0.005878342663960402,,,,,,,,-0.025284926064285996,-0.017670370226198374,,-0.02373056808452007,,0.08931656682632162,,
BTLA,,,,,,-0.036714994230372805,0.045814620711771614,,,,-0.030408780476470398,,,,,,0.08668496763427452,,,,,,-0.021082865475550047,,
MFNG,-0.050437444472978536,0.12091239437707652,-0.11980088390763177,-0.038405931553759924,0.1125698293222801,-0.04405881040388035,-0.025466578606110627,-0.24733012429988455,-0.3105085161197197,0.004933507288667253,-0.022714949508026914,-0.21539168267084927,0.04180895352243295,-0.07227382357393226,0.039448608753461206,0.0004731580378353651,0.08792875379217778,0.05182342890430524,0.0019409246006486009,0.028633563958336532,-0.057786185183211956,0.002566133530580108,0.10549006846897103,0.021446274048290023,-0.09455646497437213
ICAM1,-0.053058948352939235,-0.19141985477736123,-0.04561558784181429,0.010335509430147372,-0.0412372693265896,-0.015319910387124155,-0.2199468572580291,-0.16103998224235053,-0.3811197114348339,-0.20662397495994603,-0.009661358606882504,-0.30455281768861137,-0.08094877935869668,0.1593554797351504,0.06594901063786043,-0.013488842261218105,0.0791955564571819,-0.04044857514263564,-0.005032537531576315,-0.020486434440359264,-0.12530472552331018,0.11504903124851612,-0.0038719663384627736,-0.26162072288041816,-0.005642018921976984
PROS1,-0.008157610657314397,-0.1016664817457753,-0.04964664939936728,0.020437076909835667,0.04849469855038778,-0.0307293342595473,-0.19387117741679682,-0.30724252086538395,-0.49866417676157626,-0.18892233083599402,-0.062109929852669714,-0.18298982288898505,0.0044273599825738865,0.11227163925733626,0.08654175334951844,-0.133437998323983,0.07098565059362012,-0.033442867135244636,-0.028662457328451352,-0.08385004765213751,-0.11097353863250206,-0.0798657271307125,0.012068543092960064,-0.1876501258803439,-0.0027177577620532763
CLCF1,0.02873167787973701,-0.1351222644531267,-0.14318361848769004,0.029843798879674862,0.05103889903679458,-0.0031152764308485076,-0.10878176777167366,-0.0988914296782108,-0.06373296202441223,-0.21977332432321306,-0.02442771637167258,-0.2686923197558609,-0.11486452576211953,0.03729247793493242,0.09745796149205184,-0.037402000316648476,0.05188153420963163,-0.03505907532382195,0.03337495432452228,-0.027698564422187138,-0.1377199976630927,0.018094362710722886,0.02425013501857289,-0.3356943175729481,
PSAP,-0.11355298660586156,0.21323045743881597,-0.1705685108108825,0.06204082297051722,0.12304403936963422,0.011592524266737708,-0.06292296723643515,0.41051477741817827,0.2663041439699618,0.27955215527774235,0.010252275788981307,-0.2583521583105838,0.5393978411812298,0.18484094530304393,0.007099711999300483,-0.07780280275067003,0.006001538516539198,-0.018079222488700305,-0.02854857392616871,0.030336801293230534,-0.05395833233407483,-0.08302327441106183,0.08686410129018637,0.23639411794536444,-0.13321260014024283
EFEMP1,-0.054392538517334665,-0.27935986785054256,-0.16953654280180586,-0.05193773949256274,0.06124509007895104,-0.003950612931461508,-0.3828325333816541,-0.2809913246995994,-0.5045935616262769,0.05100119287186217,-0.14453235519584728,-0.5949514249028073,-0.3261278359980334,0.09195904438667428,0.17092878138714923,0.02061715664289353,0.0898246034732623,0.008952379698062214,0.03544152530498754,-0.03809037882731278,-0.1518692464214017,-0.20928223180804123,-0.021809494410485252,-0.37167417469783187,-0.06781077036358842
C1QTNF1,0.10671509960334584,-0.29485015633905065,-0.04855354428243324,-0.034057528976987515,-0.027068326230097306,-0.04589705882772185,-0.037810784116146794,-0.018737346279989867,-0.3209972128720098,-0.1499231069148771,-0.014002820203726535,0.026724241461535417,-0.18570542671099188,0.08770084234342135,0.018214100553256014,0.028155677315655988,-0.030977024435558685,-0.056656765515874424,-0.036851346925356215,-0.08514794090235257,-0.1423620636935234,0.0033480926799873563,-0.011065247355471073,-0.3389301220924678,0.09392846665344226
ALB,-0.05419340887642432,-0.02218407746279703,-0.04627530840604137,-0.021443829942270124,,-0.011663065526157965,-0.06702669732445905,-0.08256362764593629,0.062395608719006374,-0.058739321494966065,0.017732823429928248,-0.23563151940276197,-0.08476773596575052,0.09789513406476877,-0.0507938785594628,-0.055216924696342144,0.043471767956534874,-0.03748082240784151,-0.040511655134552904,0.015403119045859656,0.020944059035927807,-0.0615757107526532,-0.039502867153413626,-0.1087296178747083,0.006182493520614058
CCL13,,,,,,,,,,,,,,,,,,-0.016877409494455518,,,-0.06788536588724886,,,,
EFNA3,0.06735635880629452,0.04716644184198857,0.049435472921395475,-0.06112764584165881,0.04549285305305272,0.04445024886081481,-0.020294448628538478,0.2831269273843339,0.6191946772627597,0.15657075722004735,0.05159683778537661,0.40227107262254386,0.005729986193962211,0.019246700698618828,-0.07359604143271413,0.06521617099556246,-0.03468565842888992,0.1218733463245299,0.01816865695205302,0.0170322199419375,-0.006745209829939328,0.1594755795863416,-0.007235329216428617,0.17885007612342202,0.18011815116705682
DRAXIN,0.052609617057243756,0.17319803483234383,0.022138865709588625,0.02162990386387442,0.011539967347693848,0.025541878498194233,-0.002072730408544862,-0.24526540538110972,-0.37696623327764117,-0.27209571620443207,0.010664655381091558,-0.049012110726613184,-0.2132279954164277,0.027229990645054145,-0.006290848909996812,-0.004747776453262839,-0.028436372558864307,-0.024414031252885698,-0.039006899523679736,0.011610125590357194,-0.11805464184269047,-0.06895995200915611,0.13306013798543695,0.10262582660395812,0.13465104875524156
RAET1L,,,0.010237631508727916,,,,,,,,-0.030062159911826685,,,,,,,,-0.017888113458233334,,0.02133181353106936,,,,
NPTX2,0.05200441306555002,0.3392497551415459,0.1675785175750075,0.12635084995601625,0.17591861303900536,0.21866849837093028,0.37060512390310585,0.4859819465081544,0.6971568837195804,0.4548195003613001,0.09343111621277538,-0.2886892044045222,-0.15806547579689711,-0.0115196939953938,0.11104157741917212,,0.09482097306114513,-0.05964653271023888,0.017277005870004355,-0.02535475003382909,-0.05112007342375531,0.07470772420630764,0.047579424527756306,0.08458724250810618,0.08608578732362986
FGF11,0.005253774193678898,-0.2910703970928845,0.013163161350811841,0.003030936078457964,-0.055734146691342745,-0.027447352531880694,-0.13672822786450212,-0.2679505604224305,-0.37158905899872713,-0.06853457495866574,-0.05804439627948834,0.05580793053340033,-0.27012579658298475,0.0010120307372387164,0.16334524223458413,0.02027913806039942,0.014760091844489556,-0.002928818286546499,-0.03585274291283895,0.04217223735570556,-0.07375385743246421,-0.07533433931048689,0.05318297537577153,-0.2814546043226562,-0.09871495083094785
CD59,-0.04980202438585088,0.21434483159202472,-0.09547853478093844,-0.011941897819854577,0.032026567432084124,0.03777310523379335,0.25103765733062205,0.26197982686102117,0.3235259820647942,0.07654672295235358,0.03297970599771135,-0.1758718566820118,0.40480590575616626,0.04104296798444303,0.040327541213941595,0.00032473622699993936,0.01374503531408612,-0.03402818780280824,0.003189613507702695,-0.04754933670843992,0.023378355034635694,0.034859273453420714,0.0681516686584033,0.28478672921587517,0.013340008343850771
COL9A2,0.00023958217201418898,-0.021458013567889192,0.08549405553871008,0.018106729684862228,0.07700266502613881,0.024196899920341793,0.05236590736791962,-0.24166433357417638,-0.30762470311766255,0.08100812607701124,-0.02853729998544874,-0.206354553736434,-0.14153241389185023,0.053784792134101825,0.006225070202255718,-0.010589925091435656,-0.05901275264100903,0.0853579113849483,0.060056814097740795,0.08147835202349143,0.08109752140795369,-0.07810787495649987,0.09513514482533507,0.002651082358301061,-0.12927315399118394
DLL3,-0.08442643084078408,0.3491166649942059,0.088490099213234,-0.027054648915047008,0.09500608781096821,0.011399709705254939,0.08241497849992299,-0.34012635711857103,-0.17405911549201675,0.264190354501455,0.1239177715948079,0.3205158163816358,0.08017170967848006,-0.05723788208669045,-0.03562421414587405,-0.044605301707779516,0.04051583472358123,0.0719824870102469,0.08226634243731895,0.10300097295662643,0.0857403112320671,-0.10157823940968855,0.010395248330015004,0.1598154450166972,-0.0728565188224368
FGF5,,,,,,,,,0.08718112723197197,,,0.07500289872745063,,,,,,,,,,,0.02706570714343127,-0.0565292118501265,
LIN7C,0.06264920582918725,0.060416332237790145,0.026173010038938047,0.0022962892708573612,0.030421370113540895,0.03300767241650858,0.07061433019059192,-0.02629256821753953,-0.17961574152947013,-0.018004325922476205,0.0370751429366658,0.22778586255296301,0.019482886550877643,0.04256798558312866,-0.03000687954319618,-0.14060420224157116,-0.008767251923691093,0.10831974740809994,0.05940894490580692,0.013674135883498981,0.09361907888097196,-0.012967367881408287,-0.04733968505964519,0.04808882231276991,-0.0753518759001433
GDF7,0.018703580111740944,0.01142547323193648,0.024159510006629522,0.018433004124731037,,0.0036640825335219154,,-0.05371078183184163,-0.057970346034457165,0.10621305199529268,0.045621924455569146,0.23847364540507887,,,,,-0.06392325495902383,,0.08991454552506742,0.04861173773191807,-0.01535219106424782,,-0.024393808583122532,0.06568706360653781,
PSPN,0.052214032407978804,0.0076229180080081135,0.011936424642285455,-0.01816356876269842,0.05608002087676567,0.022978508903558518,0.03528947998432382,-0.010537506719274763,-0.08418189421218389,-0.07866674794390394,0.004135813448313551,0.08436204067126425,0.03668152847866758,0.06791474780400172,0.058151384531120974,0.024786908843318314,0.030069719183180035,0.06087245456026425,0.07836118071084862,0.049506782982917136,-0.07160558154701432,-0.030253927303127346,0.07962160218819758,0.032539196121746765,0.13275885055650516
ANGPT1,0.03983705145911209,0.07902103847637597,-0.053926958613208904,0.08095686766815278,-0.03678185170128845,0.041092967878866606,0.01118659127874936,-0.048222789811816484,-0.3037416046999381,0.24729851303091624,-0.017722762017499196,-0.19195854874807586,0.024833766914204993,0.013024715317373458,-0.036837907247654164,0.0014435196626095674,0.030741570558198473,-0.004566528942961424,0.03919957143270347,0.034871766951304506,0.009795612733083168,0.0028320147801371254,0.030980906735091518,0.07957389013306178,0.0019336482526871605
PNOC,-0.052656130056657,0.33723092979475305,0.08676725892023522,0.032805282951896844,0.06542866615852738,0.18064232828504642,0.4103116728945084,0.365396991075306,0.6257822770591954,0.374151081967638,0.1305884534938732,0.3226992917278633,0.28102770728882764,,,,,,-0.016306840728069694,,0.08924591221599666,0.021979577370005953,6.572540985710489e-05,0.2790418915402603,0.13053577714278916
L1CAM,0.024720333220098235,0.5234681672524649,0.20783475155278378,0.02039111894016584,-0.03153043794591326,0.08856655893011313,0.03853222401020001,0.30853628517426607,0.4835719771293217,0.28222286406558916,0.1536854283305259,0.37104384355273173,0.6768195044823179,0.0006153877877587093,-0.019142913917477865,-0.035144758244794634,0.03818915126876202,0.028261935725248204,-0.05934398944637061,-0.0214012929883529,-0.1121009712359798,0.10387530309079039,-0.04388179188291037,0.4767623859879603,0.35211785810917784
APOA1,0.0026904699706949697,-0.006931233453755586,0.12775016478241372,0.00011461388961104388,0.05005433676187343,-0.007093771932333627,0.025019486512904535,-0.06204235615181783,-0.06340063967194044,0.03819091615410575,-0.0057269238602331895,0.1465628546880646,0.010249261047375566,-0.0014633478765048906,0.08444681833794453,0.0011019540381398743,0.003884845187335984,-0.02104069116623868,0.04189372111202793,0.0015083268395903846,-0.09226324487130622,,0.012072787872994522,-0.1009536033477387,-0.004975241460071247
PSEN1,-0.0028762826421518113,-0.02283630665922896,0.01804042775811412,0.05946998851038455,-0.04365850364844733,0.08454540745716388,0.09201185446252999,-0.047698250721932324,-0.23934818916501072,-0.021083102277213918,-0.055830529745068906,-0.3084253176753454,-0.2026868193507137,0.0704462072795304,-0.016887282612801598,0.018839435444145066,-0.0012683096977776644,-0.03215079218979357,0.036649797289848,0.011537130183334163,-0.031255283893329315,-0.05577009062947379,0.07450837913557158,-0.10787788916353422,-0.22072484591795502
CALM2,-0.038638070580997656,0.42926342754647223,0.212437023251002,0.0581152379680122,0.06120918308700022,0.0801694022136201,0.34450353304055387,0.6371355894585992,0.687482844757981,0.489359902956202,0.26473174262962634,0.7243350252234728,0.5929651252973767,0.028172993990229083,0.1411566176641899,0.0333222005294983,-0.03170254493102592,0.06036469743970906,0.09494403465509647,0.025100147624195258,0.07109134967668747,0.030662082168369367,-0.07393588187440064,0.44444994047015635,0.11589569460532795
CLEC2B,-0.06372379402718442,-0.18404130497436008,-0.1277924049240848,-0.0383627463734089,-0.07653613020308729,0.013385014593062404,-0.07955437820997589,-0.10520149870041093,-0.3846300983643215,-0.09693858207329845,-0.022705795328024872,-0.1690737529662296,0.06016813660728468,0.06965299744292808,-0.055564399444175294,-0.0025536640216480234,0.05401325492519732,-0.005742148338809103,0.022204906763365378,-0.028247717782962842,-0.06835974639560553,-0.05123129534045117,0.024112780078982328,-0.13993995868180908,0.029747548636254183
NTNG1,0.08979574113377531,0.22810510275787796,0.10547243324465638,0.04586186922446705,,0.006634389646428377,0.07773898149255624,0.055139172002138366,-0.003234353887555471,-0.04782326352302322,0.02003453871922226,0.10214908636560448,0.2535090244924889,0.10182379716521782,-0.034879010088003704,-0.023532730778724375,-0.049043074841413965,0.08677336543957093,0.05983793775908464,0.05252349244400013,-0.06350406534794584,0.07838209169595989,-0.031667573806701405,-0.05039837126638018,0.1490283977030948
LRIG1,-0.04400069791900752,-0.07772548354961833,0.11203573876746005,-0.034119707933447735,0.04216435168513624,0.08429541432317435,-0.1922373982976955,-0.26180808819581164,-0.4283608682019864,-0.12463826855872097,-0.12789220331714599,-0.23928564980753939,-0.2749915725222459,0.008290732641158573,0.009033812188768071,0.006331192186688148,0.03199343413363283,0.031660064398066935,0.05797857089797311,-0.008672576416491431,0.2056179519086853,-0.09689755963298309,-0.031324414466998934,-0.016437219878626216,-0.05318199202693436
CPAMD8,0.05691853448172991,,-0.043584839509151194,,,0.016354656549989136,0.028062654783265768,0.03799291531883793,-0.030262602414556635,0.02618358752765824,0.032432023277113815,-0.06270585725704554,0.09111153967296202,0.04520867926931436,,-0.08820825832205063,0.02295305274398474,,0.029392390181786746,0.02911853725445389,,-0.01987755353376275,0.03706469515539656,-0.011521843513699536,-0.025121427705354495
GHRL,0.004062392565480821,,0.02808734439474009,0.03302283805933258,,0.029930292361659252,0.051950851622992004,0.01734129084917494,0.051344890203473444,-0.033884848347160754,-0.03005435924200851,-0.009513995975211069,-0.026754163641614103,-0.032980616336827605,0.047600643787156324,0.03762670841992135,0.016691868121700315,,,0.022492525466759013,-0.0007504221991953348,,0.06538898806482692,-0.04709486833254881,
NPY,0.021630040563999108,0.25796872021482364,0.029749363683501038,0.029641039280518484,-0.028946924515908096,0.07052217261978812,0.1798403798230526,0.34730261941660084,0.38955401568614273,0.12568175929312636,-0.011325286672088703,0.08120689252034802,0.2493155693553067,-0.050559083286770064,-0.04357373534138224,,-0.0025611036493314093,-0.02465556667068928,-0.046304827454121136,0.030505060806512035,0.08604635101314989,0.059103970128887684,0.013797989391962022,0.3118959167595655,0.0038973674752836624
MMP2,0.012215099910637,0.25571770338651456,-0.025476158307148188,-0.05730402260355705,0.08660862594702534,0.009604186632770302,0.08546489766328122,-0.2666516370747015,-0.4961197509994664,-0.035456581907992814,-0.02931043770140362,-0.19312911176569905,-0.3900689206733859,0.04439899854991668,-0.03245646183706034,-0.08918553859558039,-0.004592387621335767,0.01368972792476769,0.0443906543488136,-0.019712955360027054,-0.07557563684506989,-0.04458050826353069,0.1368715164026215,-0.06797926328917081,0.021278386047816837
LHB,,,,,,-0.04565202243268492,,,,,,,,,,,,,,,,,,,
PPY,,,-0.04676786837115509,,,-0.03983406271884871,,,,-0.07474381215032783,,,,,,,,-0.031149216525145212,0.0006923200820804391,,-0.051939990751499666,,0.004677567975541243,-0.12095452592222022,
ALKAL2,-0.028665902901165215,0.010071281018544022,0.03143744579917073,-0.002651906921221796,,-0.03701243480910607,,0.04081059853837234,0.006562510568554792,0.029948976429400375,0.008146521217953926,-0.2868936306237921,-0.12398313188193928,-0.010675903348380507,-0.06786525651101061,,0.01045388311119855,-0.013654423468230995,-0.03159124898830769,-0.009059365364621198,-0.05469708827478901,,0.006093787358888778,-0.08779405544480366,-0.06058178385727192
CSF1,0.05430057567184155,-0.24967119451994924,-0.12041070485250208,-0.07605542597553697,-0.0248625250293519,-0.04663221601932885,-0.25517462863866974,-0.29848084445679696,-0.3892037906228631,-0.18149316370865892,-0.0828189458386572,-0.2689936410227031,-0.25478047158303035,0.004680447546136928,-0.017843375281348755,0.12666689539621395,0.08427234136062588,-0.012645093510990853,0.007305748551317553,0.0663702191907904,-0.13619090189370367,-0.03206362187958959,0.039514957412770856,-0.2855032210058983,-0.12142990550647628
SEMA4C,0.011615465531691752,0.06632663021501092,0.05363577908551301,-0.007199990995892456,0.04088825123491451,0.07835181534989408,0.005114926216920932,-0.132881463242604,-0.03515446970286143,-0.02427500351318636,0.06096416732262236,-0.04133607755998563,-0.08980533065017465,0.044228521615894044,-0.030343550731712743,-0.001613698272300847,-0.00017702019086630836,0.00641454673298709,0.021178854739186546,0.044224855044785086,-0.0011667574018338518,0.03507260355493144,0.0027285269980558105,0.06168027682487768,0.08409132372076707
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.017372474632219675,,
ICAM2,0.03564670101368834,0.24732910707813732,0.01447783268445865,-0.0033370121735994663,0.15168342602249882,-0.046980487072520505,0.16002213322129757,0.002697900226713898,-0.19278785889727806,-0.03950081416682202,-0.022536147712827435,-0.027874444262512888,0.13154336520755533,-0.033407256051192775,-0.016480085035664387,-0.035234911138352865,-0.01698329585971344,-0.00023212056131178781,-0.001282461378893174,-0.016841740261445977,-0.010210173650383854,0.019044002148187383,0.08027807765775183,0.20797745461460584,0.07477373653727289
SYTL3,0.055540857018756544,-0.00802407949069161,-0.029338539534193298,0.014430625983547527,0.006222855815062567,-0.043194022477998646,-0.13364253955508934,-0.021701575138127382,-0.2725629349644191,-0.11829654756747059,-0.012646817693805799,-0.08857385905174961,-0.11104932805178373,0.16691403647458342,0.05610355902578339,0.03687945524909913,-0.044946361435250735,-0.028796830349147748,0.017688872182553494,-0.028533992314493353,-0.01260677254646057,-0.0075365506041046295,0.09829586311878165,-0.16875183438889194,
IL1A,-0.03812332218255882,-0.001188162597074706,-0.025965727659845717,-0.04652400647315996,-0.04442895445748653,-0.012760537229687653,-0.11475202872968655,-0.043913165338446136,-0.13993749297027006,-0.25223403941639894,-0.035741200383368664,-0.15819264145061074,-0.09696012021945635,-0.04133373778552656,0.01464840646095144,0.04722358146675923,-0.004259697211173624,-0.022254999983643567,-0.01972444496848849,-0.03709485994741107,-0.010991244896000632,0.09502494914932777,0.020226564302815678,-0.1010513682146381,-0.08628729231041952
HLA-G,,-0.00438451809240941,0.014282663660611867,,,0.03006993776998178,,0.0015172250120726982,,,,,,,0.08346887929931092,0.18187533901215516,,-0.025154833842870414,-0.0339740670224078,,-0.0032592505910859497,,,,
PGF,0.036196235417271364,-0.14680049627767652,-0.09374671806974663,0.040822061509504265,0.07859557112195388,-0.016858847728847496,-0.03482438879633312,-0.16902581557616042,-0.3615620903341235,-0.10113773646838022,-0.03937666384194499,-0.07171216265295444,-0.2231855339078168,-0.031976072633445075,-8.886203229604624e-05,-0.14508203350053014,0.041161575333993575,-0.014338249684182012,0.04384434814369249,-0.06399703893869407,-0.12184303787986005,-0.000597588629926576,-0.015359184220293521,0.18033293062254158,0.08969936388157765
LGALS8,0.054249014607331315,0.008033876127107658,0.03531918110807428,0.03772018268100734,-0.022128562561421202,0.038701088718919203,-0.04062107297871972,0.04873799276125343,-0.07980774152930237,0.0804992438152147,0.08502345275439667,0.14767880100083283,0.10414990364062057,0.017404356381176215,0.06293118965496942,0.008118826259928939,0.14218931642495897,-0.1019566342620815,-0.009117974667757942,0.05218292465531369,-0.007562840714773175,-0.04719394687218297,-0.022795783289872303,0.06987546539656675,-0.014728885995603534
DKK3,0.06357800933663656,0.48151644441699215,0.25335382998537875,0.08358825940355764,0.11811954460492001,-0.018834593785274596,0.38889016995506,0.5776952132932747,0.6897382035141759,0.33274374456690275,0.21841024700380546,0.7684768344962594,0.6255941421002448,-0.06929487337009879,0.013422732345747418,-0.026731395974892543,0.017791420946282475,0.03625096039374604,0.05530519890102425,-0.11193872325455817,0.1908810907585605,0.24815166330983182,0.08497449075170331,0.6632939258811791,0.2881867440894209
COL16A1,0.07523356984421448,-0.02034528079675109,0.11341381830994499,0.03397192746978892,0.033365290746147684,0.039925750838319216,-0.07733658624943036,0.03711383469358553,-0.20632737800131026,-0.03616593774804113,-0.04621763912994562,-0.01675708273897114,-0.4450480174482997,0.013690094676552324,-0.002117743132254879,-0.006333705432320591,0.0686965353053516,-0.026069345194951087,0.061366592481491004,-0.008382524983558258,-0.10096978302114153,0.02597432021903112,0.13364877097854,-0.03041596225433628,0.006617631346686783
TPH1,-0.030099501257912796,-0.08801361538741528,0.024152288748748252,,0.0073003792162568614,0.008924215451479164,-0.02743663861291514,-0.012991391410511918,-0.09100292561903804,-0.10379659740192164,,,-0.03780174962237589,,-0.019293751163551847,0.10545190562336196,,-0.018264624009814153,-0.046705270633862234,-0.012345591126320683,-0.03852771231223734,,-0.013399106954751563,-0.15496066053233815,-0.033752505170455215
TNC,0.09007549334752618,-0.31814077903318666,-0.2042227948226869,0.019517747918581303,0.010112684599762882,0.012490894050791913,-0.24516467268829284,-0.5193355378546513,-0.6535249684277988,-0.4746167752972462,0.007497801238632024,-0.4760718227958291,-0.5243711778737427,0.0859990667115683,0.06803771932133038,-0.026171023684684824,0.06845341192209584,0.010732482417597965,-0.062253660723604706,-0.043112512553216034,-0.29686537393150486,-0.060578826812130726,-0.07786042723725994,-0.3145440920372254,-0.14352970732670295
TNFSF9,0.08663401570864045,0.2977247845779606,0.05323451510326451,0.0643813514534555,0.09728139998046892,0.03885403941692839,0.14629070039698683,0.0060898167394570005,0.2664974621139018,0.007886955799217913,0.032106403802630204,0.05605014873660394,0.14901667326586468,,,-0.09395774765640176,0.04197012135894176,0.04886299860488793,-0.03852368500867028,0.0925557630771771,0.044250351929819666,0.023523797868184097,0.00514809754471451,0.06365522437960468,0.0881309280759474
C4A,,,,-0.016583227337553776,,-0.030493606982923867,,,,-0.030474385070826115,,-0.03952498007417503,-0.03178198053757606,,-0.016084555247705364,,,-0.018789887359117356,,-0.04373641936201208,0.015900864298900343,0.07105709466313902,0.07163304524843682,,
CNTN2,-0.10062833340404818,0.1768725606148579,0.08458563292605444,-0.008314763995387449,0.04740008420886198,0.023287512160090566,0.1516978206026584,-0.11421401112777237,-0.218991181623621,0.027802476162814855,0.0454739681930725,-0.5377796705592147,0.03405317216071892,-0.05515866595346465,0.16915807684342732,-0.11389835501116628,-0.018825544852319225,0.1269745126579462,0.02410816153922684,0.061441207637837565,0.09553235120446203,0.03633921833843793,0.006857653841166314,0.5455096369907734,-0.18725590997075334
F7,,,0.029905159370450872,,,,,0.05275639043024455,0.05806144213975206,,,,,,,,,0.05106039540680644,,,-0.033973705395774885,,,0.08971591687790556,
