,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.058441958946472694,,,,,,,,,,,,0.0062896058366085075,,,0.012032657916427362,,
BMP1,0.049230898232896836,0.1107874063695768,0.14680241413448272,0.08327805665830196,0.24533001428666507,0.018328993659260332,0.08929010236791603,0.19261171576000283,0.30572220400044725,-0.0049362754975844116,0.03565494975376227,-0.0620919467228568,0.14264809087889416,0.10780261992329661,-0.02910984558863107,0.1330584995740441,-0.040176579633512,0.20184450340472837,0.02580184744518525,-0.0373551030637617,0.13564383610125938,0.033261003129368305,0.03992998445314154,0.18228504093629083,0.1618852901301417,-0.005462334376012061
NDP,0.025146415144660705,0.01964894952198491,0.06769066888160885,0.05000844485881906,0.08600150282568432,-0.00754978486814125,-0.01670755814169388,-0.008383243798559644,-0.0019611777843306847,0.049075430774531865,0.03566915622887844,-0.0018771745461131889,0.08440250733268796,0.0651259338207107,-0.05564433197608814,0.11341783078061698,-0.013552501515282686,0.08377844002598904,0.028761375508663745,0.06409399421301096,0.14570853704128575,0.0003382856691221175,0.0022029617385818886,0.049161897348670235,0.07832323651705245,0.06622305310177391
TNFSF18,0.03641359478392662,0.046754009354293226,0.03532562708099149,-0.005051134193779941,,,,0.03835755035667179,0.0374638248608176,-0.026745752663353828,,,,,0.02190495178740896,,0.048102563750289457,,,,0.022460486997267652,,-0.024837080449837286,0.10513759334838706,0.004540168596953348,
IL36G,,,,,,,,,,,,,,0.038541395908431475,,,,,,,,,,,,
RTN4,-0.03460409228816492,0.03192643143492535,-0.011913420584387402,-0.09177982542207155,0.0783810215250061,0.008526861753401959,-0.014279884173684651,-0.3184876124858362,-0.3247475224882308,-0.0005479502474293852,0.04828526377040861,0.13728103950406859,-0.048077101029506505,-0.015209411876540698,-0.013278572304095567,-0.021289528908505124,0.058833289632562194,-0.12116070681675226,0.014358560966662517,0.10713006081127721,-0.12316597209553357,0.08080306604925988,-0.05632807350339967,-0.04951787819568666,-0.033174707737211345,0.11060604246878435
HEBP1,0.06343008652126515,-0.043724547789334885,0.04899498668763319,0.006520821456334438,-0.10023646622808634,-0.05378874825003425,-0.036075520245407604,0.1244486375899893,0.12252992877588424,-0.002374644328359221,-0.02522815604873826,-0.055841502851203234,-0.04408492760138127,-0.008386098299138844,-0.0172985514325152,-0.08681687439653087,0.13371028711972952,-0.032022610695429735,0.10910210893932745,0.003072303072954725,-0.0013830171833676221,0.015466921024355844,0.10341293321655837,0.07531718170274433,0.06874716416967969,0.06865864500313695
WNT7B,0.021172825671408983,0.14845019936475531,0.002920619527070504,0.017091739288925687,0.0283785627534455,0.023749934822018568,0.06257302276345375,-0.034619778289713264,-0.08757099398282317,-0.04000419560539274,-0.03352010989594034,,0.034980903891608774,-0.020194764750896457,0.050785948584518834,-0.09607962040262151,,0.029391079761009433,0.005653316136830788,0.07010327203590042,0.009827937697755142,0.02835257301692131,0.03450373255811521,0.0539832455291886,0.04916300278851191,0.017981136590890887
PTMA,-0.0444001397734254,-0.016830611936142114,0.11966981379734408,0.04799757097132814,0.3271081833289093,-0.028629720325864392,0.03380543488641908,0.3758221741407037,-0.15984579008414776,-0.057218439911136926,-0.02837124466763592,-0.17715385714007148,0.21437910273716668,0.01729274815167147,-0.04559770555130374,-0.09245891047115369,0.0024916747870803073,-0.27029913781641435,-0.04913794700011209,-0.10449952669871256,-0.15073915386541273,0.08163344607889961,-0.04048438618761783,0.1163194499760196,0.04022821268667071,0.009564304655733933
FASLG,0.02284143411770283,,,,,,,,,,,,,,,,,,,,,,,0.055635393616553355,,
