,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016038449527447277,,,,,,,,,,,,0.12874486062347426,,,0.0867130262428598,,
BMP1,-0.018039365868639023,-0.023632050883942324,0.0011576094455922573,0.012836867659670173,0.009504110294964407,-0.025789277195374403,-7.303597967303792e-05,0.126392230656145,0.20233388991563478,-0.04131822649536741,0.04747143058060804,0.003244579257065755,0.05244793473303384,0.03109717383155577,0.08068624652593408,0.014689682665289014,-0.046438087831005025,0.0953550035661348,0.06463604581435868,0.011949347440275454,0.06688607741455711,0.045129447317806146,-0.032192619829911076,0.18719448266741373,0.059343564007239245,-0.036672520979727376
NDP,-0.02005165318672242,0.04317184643043979,-0.042633570963799244,0.054247640937687504,0.002474826588977838,0.034668800641120656,0.06264118888744405,0.034294611678697566,0.04944681502287932,0.009173750548581487,0.039665581766545416,-0.008784510156453628,0.04852672376066108,0.037278639940725056,0.0010593044717317056,-0.014426407006806044,-0.07558670622313599,0.03246024907555202,0.07541239086719438,0.058520218445285495,0.007444777456171688,-0.01557769862123671,0.021116444048120284,0.011438197877065664,0.06119643805301079,0.08405214476114066
TNFSF18,-0.008385638575568476,0.003642405764658325,0.019445676340498565,-0.00020270501372862825,,,,0.0332587838471876,0.04347502312642135,-0.03527656432232527,,,,,-0.012360948665330924,,-0.04179490107431051,,,,-0.014259820858016576,,0.028723355351544938,0.09323380771513919,-0.04575566269861317,
IL36G,,,,,,,,,,,,,,0.07325079814175715,,,,,,,,,,,,
RTN4,-0.05248788153431751,0.03811817442253996,0.018177323013397417,0.02217598397567804,0.013886789588414656,0.03962497762977083,0.06438513174419029,-0.17851028416117795,-0.21814278612980836,0.004084166548313495,-0.05854823961344433,0.06041458148377125,-0.014981304332114974,0.02106813972814895,-0.04385325192592344,-0.0256310920966479,-0.011810514549218732,-0.017585881596867862,-0.1012473517940144,-0.05113129024195178,-0.11429119322708955,-0.006390660114827809,-0.021506296634205887,-0.07272987315640306,0.010228454614317251,-0.06219544000699305
HEBP1,0.05938155605384485,-0.019649075044683387,0.09856266144195311,-0.019536922009469115,-0.02362184754534892,-0.030740945378498495,-0.03986569704549694,0.0645122241834731,0.10787341267279535,-0.025275214235435106,-0.015118745178168134,-0.0033875570326497885,-0.0017032746727344962,0.004767239801244971,0.1140921494135628,0.0075548021062348866,-0.05785291865634233,-0.011742110530502703,0.026692759102520485,0.05310058512366198,0.03133741864214495,0.0053190086331908965,0.002642128430766669,0.04144098562519555,0.013411875383151504,0.02968114491680273
WNT7B,0.004929903196375095,0.05994541319763582,-0.053088455871660986,-0.004127140900424633,0.0009477874196412097,-0.008332106303450349,0.010652187472302793,0.07320627180554086,-0.05353680677116545,0.04114473942479398,-0.017949901416467202,,0.045220642683880895,0.0019009273020892058,-0.05139950628492615,0.02392520517050864,,0.12325259136098166,0.023823007515872803,-0.0038154525152213825,-0.0025992634202138478,0.004793419956783768,0.0493614353151972,0.09267949356036233,-0.04486039396159609,-0.06625024113826213
PTMA,0.005803916919224028,-0.057609039790790774,-0.07875676120957413,0.013025038247681532,-0.014438983228572304,-0.04372665190842235,-0.036646624650042384,0.18615942767668528,-0.14394608830036706,0.005101852576881128,0.07507912746076598,-0.019550754689196172,0.0642214746124264,-0.0406996198774105,-0.013750617757793432,-0.06007707771223683,0.0006710090911404888,-0.09566374452533855,-0.0948973978608506,-0.1223230249919632,-0.05162582170506281,-0.004027382534497405,-0.05033967656274115,0.13185684417611596,0.04464756978713282,0.058748605461704136
FASLG,-0.04263211955869832,,,,,,,,,,,,,,,,,,,,,,,-0.027185584288632773,,
