,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.020240239284979176,-0.14617312383936948,0.16515252384876536,0.05570074748985864,0.02003545932854373,0.004633559736553461,-0.07696757276155915,-0.07528635879782315,0.19488292986611291,0.013578799932673854,0.0567821747241157,-0.051026822175523616,-0.06510337271205706,0.011792250409394746,0.18656944911333243,0.17029720203367832,0.03417634701658981,0.02250357843129756,0.07478849222772421,0.11170127889710622,0.014074451959494668,0.2635809508667542,0.06679532874123018,0.2758527486296256,0.06255084829770237,0.02807039632343659
RARRES2,-0.006081068792752339,-0.002940234483973546,-0.07373188344324422,0.06906510331497585,-0.002591511283190052,0.00041879745722429445,0.036831416947597465,0.09342260165585083,0.25316403750155697,0.023629851677759023,0.07006433156543329,0.04879243640851191,0.03147049937703918,0.13958096543382664,-0.17311887297375836,-0.039332420091392144,0.09358520462858085,0.014726827197807447,0.08996777722420171,0.02408528360062833,0.02154525662117406,0.04070181869363886,0.05144159750679354,-0.011344113100241759,0.1455832990306972,0.03851701222661105
SEMA4A,0.005786140628448849,-0.012125266273750178,0.023470649786884783,-0.07050763664564133,0.01137768675437159,0.018192410762571738,-0.10104395664059142,-0.13342026043908936,-0.10403785237283002,-0.04441218421663876,-0.010083866480620571,-0.08812599321515067,0.014148036734148016,-0.09835392562418141,-0.0188310537219249,0.008177719223515284,0.01465397475247686,-0.062456719988113495,0.016607996866845054,0.01949148304736095,0.020366683258203032,-0.07613884202528803,-0.04751750703873793,0.055589034876960756,-0.05100921100953566,-0.04425214616283393
GDF11,-0.004218054274660385,-0.0034874241497466945,0.01740379619613041,-0.03573789450696844,-0.015931429451210042,0.011387538033762334,0.05126703544387828,0.18301666527159127,0.1288414344603681,0.05117310190976,0.0006114097580963846,-0.028630148770231227,0.04251869261791235,0.12469997154398166,0.017732959502262696,-0.07110244819458754,-0.03850630653523976,0.02404851560456536,0.01679835481694167,-0.018796364804046103,0.08730616742941603,-0.013623720692372561,-0.09742092874652361,0.03416255597994178,-0.022398132595975877,0.05251102948336562
GPC3,0.03748129982047699,-0.042320179568594275,0.09509097729046355,0.006034347899333202,-0.02415236878434948,0.03386718117023605,-0.03139986325212379,0.3173527318807251,0.06603414173211557,-0.004878793637105947,-0.003821477905615207,0.01250159143892244,0.09901723514876411,,0.028236683631498703,,0.02554956294183195,0.035120028255246946,-8.88004170958028e-05,0.06774592883661465,0.0784216849120115,0.11891059355840183,,0.08764621266989281,0.027006605186884382,
OSTN,,,,,-0.022169334613798775,-0.00486236049125029,-0.026911693013020765,,-0.01333323072950944,-0.03260376260886303,0.03487546962003677,,,,,,,,,,0.03456385350908058,,,,0.1150500531607282,
GRN,-0.05506144396676174,-0.019361792785626157,0.15093776736369338,0.02617936769583028,0.06323359665557306,0.009012696799493214,-0.0008258418114440715,0.15967165219056537,0.24093704260379165,0.029585374498146553,-0.007887709072961378,0.18335803066914164,0.07851709021497423,0.006500609417820272,-0.0617627619730239,0.19470727726941897,0.044910952788010466,0.10519546739074355,0.013730201227274278,0.030730489744832765,0.04318838563100373,0.11313015584197399,0.009806666488914737,0.21342207569360291,0.049221776127789045,0.0334550678103035
CALM1,-0.027461939824444875,-0.26176848199147335,-0.06906451572168991,0.029963053372762935,-0.007282631391944516,-0.06992208266017755,-0.09831527129740583,-0.3435327797524232,-0.234480046165063,-0.06955692693923082,0.03517855608049226,-0.24037067944606408,0.07835858457874802,-0.19391150355328238,-0.06527525972965226,-0.12238554109743623,-0.028644353726588714,0.023693692152659034,-0.1795657008454666,-0.08676723656744452,-0.018088761446973398,-0.11900785523574818,-0.03463344840807102,-0.016784055155714184,-0.10466330536567274,0.03526738430424531
ANGPTL4,0.028330711940947863,0.309415583955066,0.05646509706679359,0.03780572893530986,0.09709590352556119,0.07950050604914996,-0.012687090661768315,0.06939820654969714,0.013608951745592983,0.01821353598401043,0.010472218814091902,0.10152922107754052,-0.06273345016435464,0.08682480267340326,0.09698873836673305,0.05645809404962924,0.17026225509343237,0.07023639033903396,0.11644270047128483,0.13042444260261252,0.058880480215634724,0.11504198274054858,-0.06183719968512384,0.2020844318707238,0.2050234099773006,-0.020201934614486088
BMP8B,0.02880025249129586,-0.01974446216504326,-0.016155075316378366,0.012861493951974676,-0.029347348070910873,0.038529254739261914,-0.009233662117096772,0.19274104413753154,0.06923665556633495,0.04399628196393084,0.012499168672644353,0.1137869126810262,-0.016185492416312643,0.03672685254477439,0.01656373675405763,-0.03323383586810096,0.06154006337214732,0.08613655874060577,0.013756865047196377,0.11279222742373603,-0.00397333706107325,0.03622890807540289,0.02988132320480094,0.19583936614246258,-0.010445058035764886,0.07703194402311651
