,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NXPH3,-0.008939378525068138,0.05933068519257863,0.015056948150792775,-0.011924803494315071,0.07088022212139262,-0.0024485567777169145,-0.0007440659660534831,0.06897601605629702,0.08259891112674321,-0.02580639554843753,-0.04588315585774796,-0.06195839429824545,0.042211849354752896,0.034723039957612396,-0.05315636249340643,0.030480828031402164,0.09391168609938938,-0.013137816644748645,0.05964533441162971,0.09815935091983284,0.040686479467224194,0.046572227291141535,0.10294501482488137,0.17930232731293053
MTMR4,0.08531526917254018,-0.05510489634230498,-0.0050925454096610685,0.12455957384393969,0.10307249295986182,0.028619752775808104,-0.04189061184536817,0.03521687694682824,0.048877468809604724,0.026944418556211703,0.03938341567147092,-0.03689764134134938,0.04559139931698746,0.07708765977464503,0.05522232091775231,-0.006149775921458631,-0.1013007628160817,0.021601126979466923,0.09293963130255972,0.03701017701778686,0.0651698757748015,0.035632426511621365,0.11621674432952264,-0.039010588589926246
LAMC2,,0.03542316822175481,0.049578099766795274,,,-0.06287897548238647,,-0.00817915623400142,,0.0010058871757733512,,,0.08700093578694808,,,,-0.023626880908083986,,0.05874550033185992,0.048398549210989496,-0.021285806296731154,0.0027132412204019514,-0.009395868838330825,0.0194540702930621
IL10,-0.040078581142842476,0.13766551931585028,-0.01579032911054173,0.059222450125881,0.023667739332239892,0.08029511535652234,0.0014954098871085314,,0.0005006594568092033,0.001447003379729456,,0.038836333495249696,0.017206275938679672,-0.007725792031034473,0.01285062012256811,0.007333550029531643,0.072900884212346,0.025464745189371293,0.06190380916273023,0.05546662093687304,-0.03450130780257878,-0.028826295049842382,0.11014343430768225,0.06069514479129234
SEMA4D,0.04968594366140722,0.006818135113513206,0.07185046393266015,0.0035779796162134793,0.08651542925323275,-0.01830976060330556,0.04335669408114589,0.040417487848865924,-0.06446393795153721,-0.00842328287430619,0.0008892160201156865,0.07077616119543666,0.031357158419728595,0.036285083216916744,-0.018125646399458364,-0.02447914643541814,0.06440905173028745,-0.029800492553004425,0.134571140611462,0.11633171475439485,-0.027057568998988743,0.04259796986484708,0.10710295982234949,0.03177241036077514
TRH,0.043309630688130395,-0.06985043082748359,-0.017662817853998758,,-0.01677860778919087,-0.025545943752797715,-0.028920486341039647,0.022469055533591534,0.159218387017461,-0.0035164175182560986,,0.021473845135416583,,0.11626715785294409,0.07484184049467793,0.007542961872980421,,,0.019229523143996997,0.055233588347486505,0.02183598341609194,0.08064806362924308,0.054133234294651555,-0.005549722630929745
SEMA6D,-0.02365467499933713,-0.015046177605068368,0.032429953224461856,-0.015398900352517,0.08701382761337173,-0.04691260742580742,0.030835436170790376,0.061459186373824526,0.10952570832475038,0.07586603008867862,0.03799009596111568,-0.008321553516562606,0.024285369957213445,0.05507570609668113,0.10845564942447267,0.06214859186542067,0.04178763380184905,0.04243608354827712,0.03588162548348876,0.0622721527704539,-0.017225599456628254,0.05017056266235266,0.0875899785450056,0.08799973354599415
CEL,,,,,-0.018412505510491905,,-0.0005104506986459591,,,,,,,,,0.048644587289902216,-0.015679991286975045,0.022059531898176325,0.10813265002953772,-0.02133365161254287,0.1384266953063075,0.07765311921877435,0.0810647758830463,0.016326419903988126
PDCD1LG2,-0.030520949858615247,0.043250232649442055,-0.015497835377420829,-0.0028887705600350766,-0.022670594686680486,-0.01842165364097793,-0.014641774977155941,-0.027742733523540553,0.13651308287110733,0.02904025734757521,-0.0059640835424361275,0.019164921977996956,0.10283466416247179,0.034510963612882,-0.03839918760077362,-0.02449019712033281,-0.05422820785782115,0.07715001870423929,0.10218386083813853,0.06147652010511971,0.025527509206262306,-0.009380277335511042,0.08891936710433956,0.03551221369254916
SPINT1,0.08358918891752598,-0.01093709689534652,-0.013657808041927169,0.029946819879076207,-0.022107450176991703,-0.04002140383342174,0.0038610597258251327,-0.002804607066700518,0.02240336753870449,-0.012581908213096628,0.010040786433454801,-0.009420858189708434,0.02848991638911517,-0.019209830860622126,-0.011809202698306636,-0.0443469310691032,0.03217978239020154,-0.0008874822345631011,0.11326262674750429,0.014150731746021808,-0.009750893583535987,-0.014288527096069254,0.07614336664383442,0.07147978213391366
CTHRC1,-0.05784732631301773,0.06490189996011471,0.08856839525212432,0.05764530979795025,0.08902181379523429,0.005405828642162666,0.017295152973961905,0.16097647012096009,0.11327561368562362,-0.033199477649418996,0.033008647278780105,-0.039057814765220196,-0.09396410072699993,0.08657926391861809,0.11553894289246845,0.09556364113557893,0.10139595092966547,0.08606460445247618,0.09100473213221354,0.06041099954901929,-0.005182355817601892,0.05211110165216687,0.08471637422709614,0.01562825631671055
PODXL,0.05685986540390925,-0.03698922265786462,0.06659490741962515,0.034111251719768795,0.10797144248214068,-0.007663053265497742,0.009665101157142468,0.09704541394742784,0.1900018083683592,-0.003478608039451841,0.04330733066436825,0.041116799887973676,0.09653338560785663,0.03778150656756179,0.008828940517785877,0.06310037356673875,0.05031690235625136,0.05164961266996275,0.04596754237053217,0.025857900649992584,0.09252201429260405,0.010801300911292614,0.05459228832596764,-0.035307283384516074
JAM3,-0.013692448911194553,0.024119958496673664,0.005372037430626532,-0.009171467751505943,0.043212844401228,-0.020899726026274178,0.05763266699687392,0.08198745042491926,0.18394302535726925,0.0010206433454392886,0.015996925905536398,0.11998674622795572,0.056998300319770295,0.06847285646849219,-0.029122782947702423,0.025447336673168234,0.10545405772986222,-0.06336750297330913,0.0033093598612810604,-0.023138115302717196,-0.006130423558989724,0.04951822907211023,0.04493967173318891,-0.051998198555057364
TGFB2,0.00932876575781349,0.07016693070608562,-0.000966193754963764,-0.054856611495579376,0.036518598960836465,0.041264278160812094,0.02103075703503433,-0.02726459378112208,0.19310118582506355,0.021319569669240094,0.01592472062200089,0.08243855180425998,0.034319559867926265,0.045464548750472525,0.0006299715904050261,0.18014119846038223,0.08744216711918341,0.049297883623085646,0.029881077288368012,0.018231433726451612,-0.03929153804226773,0.00716171714020718,-0.030983062909016756,-0.021899270977529084
COL18A1,0.060792866484879075,-0.029400573951808742,0.12884670844621138,0.06046655913697611,0.06478077587006104,0.01275973272875412,0.032375851733886456,0.06999703207887815,0.14865753161651532,0.061789237080519914,-0.013209147882619796,0.025422358714575575,0.09454851716915476,0.09943195789484459,-0.008868240811206966,0.1423947657380244,-0.017665830238060197,0.08082239371289773,0.050553094384312554,-0.028080378970789327,0.0038307851935788246,0.014440403513275014,0.057449821234274515,-0.05324958472911371
NODAL,0.004682298987038527,,0.022365199315006936,0.05300346360982275,,-0.01837416403510448,-0.008548287355060781,0.04705497132613777,0.13979884841902476,,,,,-0.023503536899329287,-0.006907497987187861,-0.014197273205945172,0.04118634166443041,0.2213214636430569,0.08203022187335654,0.06370419840348428,-0.02133924684917054,0.008759650644711554,0.034812596769538254,0.012988814953321793
INHBB,0.04892193926484003,0.034873113373612936,-0.027276265965041114,-0.0014399854119567434,-0.007678804625688582,0.01513885530188305,-0.04751792725364793,-0.04825768032516958,0.08582274551644607,0.059382304933777386,-0.015694925345427508,0.026017808638951367,0.10149332980658772,-0.007100807192653937,0.0009669951775318181,-0.051082957548232756,-0.008623230168479488,0.10441844130847122,-0.005782214400668438,0.015946971552312963,0.060187704342469416,-0.07463950944243514,0.027426470272960093,0.012327713316680667
LCN1,,,0.02563267836118143,,,,,,0.03863058570426791,,,,,,-0.04841353659209529,,,,0.030180349677984844,0.15385846511616463,,,0.07905140369150693,0.06584234127541638
ARF4,-0.0033855615779376873,0.08508878295062673,-0.008222323935480442,-0.0016140878908832345,-0.013419903402705668,0.03750629491894588,0.017700533962249104,-0.005183211691015594,0.11578163373847754,-0.032676917679457,0.07055569274889997,0.03230541862444752,0.12177151959568144,0.06005037037989873,0.04780353730641266,0.033673700260475344,0.11033383537128723,0.047742913108418286,0.0674656562492517,0.1609857844154309,-0.007925540943029085,-0.02305760087581176,0.05248315805893409,-0.06794444920918558
CXCL14,0.07192148186834565,-0.021387483544624237,0.11919733866062818,0.006747774134949794,-0.015435464967852298,-0.006059768188992613,-0.011425633587353191,-0.09555759114200506,-0.07759893756431625,-0.058164242830212855,0.0211858925955292,-0.018521202582498206,-0.05880005891048502,-0.037905069394172895,0.0863675936045697,-0.097929846852412,-0.0722599843611929,0.08047887720257589,-0.06019783554662362,-0.13125448689554323,0.05028664106142252,-0.029996683207272945,0.017543467471774373,0.02723533271240756
LIF,0.041368127464493115,0.07806715094192943,0.04219718349772135,-0.01082251914768531,0.05203628425332996,0.013787323730928822,0.06206375602559198,-0.034999690839419076,0.08664841679678069,0.02537071365088516,-0.014188174020888488,-0.042190378464936264,0.05640141692742036,0.08241376672947709,0.01100460446410478,-0.08203022120616954,0.023852641242622204,0.07360270790345189,-0.059016925172228514,-0.1181814027862471,0.08365831052691375,0.04705449272864693,-0.03662097693690156,-0.015036874376802595
IL17B,,0.05319284197286432,,,-0.01677860778919087,,,,0.08180286460218075,,,,0.019842455619449972,,-0.046266161740391484,-0.02863624365480839,0.06591420758341271,,0.11203099439022678,0.05980153114953626,,0.03817772322855289,-0.011478592281315028,0.00244596956448258
MMP1,,,0.04996979577331518,,-0.07641171781487299,,0.07803459458630585,,,,,,-0.10123678862928198,,0.009981811775206352,0.09199992369437207,,,0.010004093737635677,-0.034071741732983586,,-0.027148002764057003,0.08785488238476723,-0.07643645543798136
MATN1,,-0.015482500732691896,0.052840814629389464,,-0.02680377963874406,,,-0.012374809168852178,0.011922797886749206,-0.018740986884381652,,,0.21462841599140295,0.05196676437784569,,,0.07548416070364762,,0.015392027470083036,0.05734335699904544,-0.02246503354441869,-0.007327432738930446,0.04046388316283002,0.039445537014718327
ADAM28,-0.05640730056449778,-0.045207231071424506,0.019147143839182548,0.02542365519750994,-0.02685495739588709,-0.055872762964562526,0.009845633152125305,0.05330793638484564,0.11797350336859179,-0.026929660934929593,0.06028308891954865,0.06037092836469207,0.021375108031028062,0.02511619734977568,-0.06627110036370838,-0.024499260535274476,0.0657795042507497,0.12973108289999288,-0.01798735417354768,0.0016177836845185146,0.028725261605410345,0.021160340555292572,0.08685590765417167,0.06919712599334595
TCN2,0.027751349877671586,0.03834174337720456,0.0794392967021665,0.06303469938237444,0.04779444605774222,0.04927318620357122,-0.010937423529380765,-0.00654602420766318,0.15260196819292546,0.0060174689711840505,-0.030807685534628444,0.0014419686664347538,0.05799859411443365,0.02580170722320839,-0.04782480567761539,0.10937948754915927,0.10436008153856374,0.07044222214732948,0.08022357083008386,0.05468690601386504,0.026035675993428098,0.018645440065841835,0.05111348450332504,0.0415125353036341
THPO,,,-0.06369303566767187,,,0.012806715501190748,,-0.015303214549139865,0.016873314011648613,-0.03131265300574536,0.081312570984529,0.0030876449910059007,,-0.027089006355733383,,0.015313831081022642,0.030848223401978098,0.030169295624579155,,,,0.02344819986363289,-0.014753311097581157,-0.0536136959238545
CUBN,0.018596165599566512,0.012916404561980146,0.06139346249608386,0.11809037096806956,0.1320167655870667,-0.03484195294236001,-0.024335180283825843,0.07343413523122838,0.10286441886868833,-0.006371196973933949,-0.021923012389312192,-0.04084898715076576,0.0745862226558739,0.002003178774983567,-0.07289840395254273,-0.024906605210396806,0.004901742135374956,0.042792390780240476,0.0710961950027525,0.0990331013306853,0.018008692644575348,-0.011324323031445743,0.09118420103256891,0.06207648260269333
TIMP3,-0.004209497760260271,-0.05122717424562785,0.002290717654712845,0.08596995322131755,-0.0018276280242897258,-0.002080874447306204,0.008511844736108205,0.0478275128442828,0.12709874549645658,-0.051033636767473176,-0.024458258100284385,-0.0396172829753162,-0.0643730695290754,0.039510120123175146,-0.05511664943219644,0.09695389996969923,-0.021834024406038124,0.014753892191286946,0.011440340522859478,0.010831417226589845,-0.035136038102492,-0.024851394865228343,0.023298648104071222,-0.06285092575663816
PIGF,0.0018881530246271803,0.011704607271843071,-0.000507143131050611,0.015649374354481174,0.07396599214305422,0.062163214686121765,-0.05572798085565406,0.058170681134518815,0.1709952762742007,0.029489524987573252,0.03510568951390883,0.057772753286326806,0.08365317730641636,0.0910430352448699,0.03125762410163211,0.0706690708696592,-0.013536814812156777,0.02569548751857996,0.08499341089103474,0.09279202909843659,0.011965258356781439,-0.00017656948548276595,0.08890572279519161,0.021417595425348043
CRH,,,0.0749721140250974,-0.010356587420957897,,0.015864109248278038,-0.02938847918505087,-0.015711707570753648,-0.05050561543901853,-0.019836836235529336,-0.004270001900146123,-0.045570930063433504,,0.01921106171558261,,,,,0.004717204021866784,0.009224098272156494,-0.04239201270532572,0.061622668166327596,0.02099618294281757,0.006336497236060123
BDNF,,0.007285964473679861,0.024124844144756744,-0.033908646151151065,-0.03299003300966575,-0.010645292582232636,0.03895711435568914,-0.01738258783462738,-0.11832574667441273,-0.007994626049735517,-0.011879349608218792,-0.012198595517585769,-0.007619319289257862,-0.008658377758222128,-0.0147559495677714,-0.03207289994110608,,,0.040681210637104344,0.017097792685284236,0.09158336694571892,-0.008988502894971027,0.07286874070725692,0.04983432826467728
CCL5,0.04066431650539702,0.06436346725903919,0.0042828733417041845,0.01322360376430025,,-0.005421190670701913,0.046430123071799195,0.010539450830608843,0.09729515517913385,0.046541508254925444,0.02529884371115419,-0.033387743092393826,0.054373012503633474,0.009832006752669665,-0.0004244346332022881,-0.021208016215656236,-0.0745650890748786,0.03520940005259812,0.012484148891465185,-0.029051977772324503,-0.01347544832583313,0.019403131266942503,0.14355762845778178,-0.011437550054556258
GAD1,0.006496616732296359,0.020001883272137817,0.0022642047087748987,0.008811864159563624,0.05888096499870845,-0.01510935478005409,-0.029857672717816544,-0.09317529400393208,-0.10263283609449993,-0.024167643833041624,0.06292017437763263,-0.048649556293245313,0.07237605995431654,-0.11684039871721119,0.10724302992781679,0.02970990644076242,0.07529522808388313,0.08713019331839582,0.05555313920819555,0.12131112988514431,-0.04173629289801636,0.035413321571356446,0.02149539743413993,-0.0583808074783523
COL14A1,0.01457495305464298,0.047398111695904306,0.07082890719889409,0.05069008065464114,0.010192696783372144,-0.01988779951101641,-0.007168125413720207,0.07752470504603629,0.08657551755393676,-0.04070947914745508,-0.019338960410765882,-0.011851799727129025,0.01243413605423603,0.05556797937523197,0.010008462244233763,0.07656116187472722,0.12798915291847784,0.003417013614915098,-0.0026399332341401306,-0.013899137752334593,-0.010337919552698622,-6.766982997743263e-05,0.07922968241093624,0.01625159754793875
HLA-A,-0.031371212707389254,0.06866684912110262,-0.042969748367406996,0.020586780566311552,0.019817717991635966,-0.021884328543121553,-0.009413882110117403,0.12466836288844337,0.24672283598724,-0.0012499002731942914,-0.02411397139469936,0.09065023906408154,-0.07240465837365875,0.08109977021689002,0.049009588343512545,0.14494985781387568,0.015631831235777723,0.1381723353279291,-0.10711431411421757,-0.16241590981637033,0.04159013110524001,-0.0591351396247226,0.004168145823098489,-0.014628872579450461
CD5L,0.09738754460005565,,-0.0066169628541167085,-0.026881614338504792,,,,,,,,0.08400019216422515,,,,,,-0.014711515127465633,,,,,,
FGF18,,,0.023608879684952337,,-0.01677858905232454,-0.025209739656343114,-0.02184356419694557,0.021688094731791653,,-0.020081705783800474,,,0.043125098764660606,,,,,,0.012824645766411062,-0.0056930899722679815,,0.060162856435304855,-0.00883462651944788,-0.049114087874702665
ADM,0.0937253484933098,0.051233935859498696,-0.0672513641380172,-0.019093684348402938,-0.06074512132427999,-0.007362317415595225,-0.021023813986987834,0.00039398724515041385,0.0991994050105192,0.024603501430148448,-0.03469763686675893,0.00447536498931106,-0.05576043718405221,0.011031599322458077,0.029554391324931862,-0.13235518618512565,-0.05564250173378569,0.03824303436731129,-0.11658437805225991,-0.07661957182219437,-0.016480333004172506,-0.059046714613441915,0.014197012337169565,0.00800522728493563
CCL15,,,0.03376018216491765,,,,,,,,-0.02205142297497163,,,,-0.024404460473304287,,,,,,,,-0.013499316217432123,
GNAI2,0.012453071672066328,0.07258482342281829,0.030050963527005623,-0.004894408786633296,0.010554234302108464,0.02205910872885356,-0.027365067879459606,0.08667762188386638,0.1745954943665091,0.03627718418281917,0.008857054154493534,0.03142118985744257,-0.028265255757672424,0.10912382308389504,-0.006341016681611409,0.027723718488848824,0.09275503343064377,0.027151381156249228,0.006554167519567574,-0.0071964590390537365,0.04049076886993682,-0.008889020921463396,0.023392791442244716,-0.0943347492263098
HDC,,,,,,,,,0.16089789584427713,,-0.01797344439402596,,,,,,0.09095402520390052,,,,,,0.03238573015021252,0.08911069071385797
COL11A1,0.026890663098922563,,0.010810969555073002,0.027104622539878654,0.027025230526205993,0.05415089300488632,-0.002130907696794174,0.11527079113800033,-0.0769375398577269,0.007416450259108997,-0.007062145778943322,0.02041036893039027,0.013378504737834055,0.00730237653803155,-0.0284388664910709,0.09108879044605371,,-0.011816756538817657,0.006435031839205407,0.04132858540133341,-0.023887545885977468,-0.02539399803771031,0.006849401352455905,0.022518117495594684
NUCB2,0.004934649902489357,0.0007183622733046761,-0.005284729454599003,0.014052783272359577,-0.01777689507252273,0.05227076434072322,-0.025751650909840756,-0.05187287471442044,0.1189702166026143,0.026803094283997037,0.006268849126625143,-0.03509312601956308,0.03817098862941194,0.020006760726726795,-0.015196298199474833,-0.05643752561235824,0.11331426641615432,-0.07205785784247597,-0.06592427300259059,0.011074910495528768,-0.00046513067345032693,-0.023865512146203822,0.040324814414997454,-0.101119515366949
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.0055773349413069575
CXCL1,,-0.01991242336663351,-0.00010239440878012113,0.051934747051358816,-0.016533002377877214,-0.01717523870577915,0.00010857362145643982,,0.01719376361826624,0.03536824446253809,-0.013435457741280995,0.07365548385951186,0.15809302846465828,-0.01829580491233859,-0.02988525459742181,0.09196286199667392,0.03347357238771131,,-0.06376638944581654,-0.09845128223621963,0.06377981349601326,-0.039115329522086656,0.1290316271805919,-0.010735453130553477
VCAN,0.03164320555523897,-0.009711055260381893,-0.03759077525856375,0.03883517547179421,0.09945629554104514,0.042783291156423944,0.0063316815466320266,0.1012639571725775,0.15427866503403695,0.045301036614212024,0.06127869038082565,0.00889883660039539,0.07342899456272513,0.08547916794871714,-0.03638643055225764,0.049540905307369244,-0.014130017462754224,-0.008508616712137975,0.040757360900801565,0.07522679815844507,-0.10968488409963982,-0.0224566782964292,-0.08517927581864468,-0.08906424192023943
MMP7,,0.010958293317861658,0.006407551395685303,,,-0.01295578335798562,,0.19680459886523713,0.025907343157448796,-0.01850853410710561,0.019447412036615493,0.03810475475469975,0.0019284668178522488,0.08097205028377945,0.05621197427935279,-0.016001960283155443,,,-0.01811312137321287,-0.05608651507815366,,-0.009740855846011509,0.07055682175671905,-0.1126754057890709
PTPN6,0.015237444614103814,0.031700616548442744,0.045000429075251626,0.03155042008872649,0.09540621627161505,-0.0466712542609493,0.015438216658016092,-0.013452733194800358,0.09443208666182941,0.0031829841822287085,-0.0027508957668144584,0.0374154131333638,0.10304335477936244,0.08495928930669364,0.00691399722161683,0.027805368288790464,0.06610231943309265,0.08189366090407493,0.06875547925551027,0.048551960248617985,0.04758285953303849,-0.021553346462759075,0.1048176628386262,0.033231112921482404
PTGS2,-0.02829807737368573,0.04738499226991835,0.04185252085202549,-0.01854681281003072,0.02969461581563749,-0.05989216808719448,0.023702724557411122,0.01670747950154129,-0.12491448318249992,-0.026598459146330602,-0.007009873026577793,0.012380013668145331,0.04417792129117183,-0.010594425768801175,-0.025042627986808706,0.04822976861842735,0.07999205750351988,0.04742628113284213,-0.06871710631103455,-0.08219026627002388,0.02877398256293392,-0.04043233952153277,0.010897629125084107,-0.002396775276124667
XCL1,0.023160793774677748,,0.03366835802246826,,,0.01473098706557186,-0.006623091502848337,,,-0.030399574746856638,,-0.017233587317882746,0.02806956986878418,,,,,,,,,,,0.05053469807226543
CD58,0.038458911573065045,0.08836150746531271,0.1205755868228239,0.03005229491028878,0.03634039516256808,-0.016277418702142155,-0.014671111339513897,0.04173462278884945,0.20139325230319105,0.00021380656204843224,-0.011143760401172756,-0.026879843333845743,0.09600047767829316,0.08856654804265356,0.005112922320799032,-0.008477905095172857,0.025449193244274797,0.09094432794337404,0.08809727446855574,0.08972515756375841,0.012694297831378988,0.031809731876129954,0.08747869166121923,-0.016458862159402735
TNFSF14,-0.014965984664124294,-0.06562519209599195,0.004229499180385094,-0.026264471357778794,0.062439566384134476,0.00021336155081091618,0.0007699495776125698,,0.0093288812366975,0.044220574515161586,-0.01312290684063442,0.0748616365571365,,,-0.06682160641244443,-0.05119918042219878,,0.1145194889568995,-0.02112520375996285,-0.017538666527905016,-0.02439058823607233,-0.0015145266500458138,-0.01650972914203968,0.044698731658069084
CNTN4,,0.00018434514097115392,-0.035854828055598975,-0.03319892826861652,-0.01928880644027209,-0.0073137046444354025,-0.051695553793402994,-0.015291014848544001,-0.08696561236527227,0.004513300641071645,0.03174221162778671,-0.008372842910536957,,-0.04263932929087704,-0.004428913270295931,,,0.006703067946507816,-0.035152419275917356,0.022364479865515947,0.07062325073188547,0.010172061249315661,-0.055753786763479314,0.06371157510318114
NTF4,,,,,,-0.0020094313276439704,,,,,,,,,,,,,,,,,,
INSL3,,,0.04354395951847612,,,0.009782485090229049,,,,-0.008145732505194193,,,,,,,,,0.06476756983851491,-0.009733951190134213,,0.03133567400046618,0.10450859798373179,
BTLA,,,,,,-0.02450386017021029,-0.03205962983985162,,,,0.01687438137360768,,,,,,,0.1767413597315012,,,,,0.008860121545857741,
MFNG,0.041018422092083805,0.007012746935382103,0.07038155432688893,0.0013615104175924292,0.09394455355558995,0.02994167680213468,-0.07579287855328777,0.04061452882837593,0.17947001373301996,-0.04136614210350233,-0.006419514106683964,0.06270033743993622,0.05418938350147418,0.09091183137580051,-0.016079401646465152,0.058980256652968015,0.07077050303222238,-0.0065248732446520205,0.11615226603606026,0.03911356596917365,-0.030063983632276164,0.016693188360520736,0.027920509437089756,-0.0366322780330895
ICAM1,0.007671949742350499,0.07423014161376539,0.010195465476345218,0.02654329874791535,-0.06735145204009825,-0.015573767539998928,0.054214904876093706,-0.03213414916326824,0.16118003052583482,-0.02537776575365534,-0.02780316337822073,0.07103610606328953,-0.015273155075323334,0.08155523369990446,0.024543409027522625,-0.00456392508067489,-0.05249870486628998,0.09643580173513401,-0.011464071292936868,-0.048431942465098875,0.045943122365440354,0.02309869025332122,0.03201517990324205,-0.04899287635113623
PROS1,-0.0331404340319645,0.02321616914682601,0.05138114887857988,0.07152279362642103,-0.04397554484549317,0.024096642982305343,0.026274427668262136,0.04693190672587315,0.19294345709547284,-0.03381568390845304,-0.017353388835577858,0.08717338434979359,0.14476725351297715,0.0017311437739686792,0.05112612554661706,-0.012733795625134955,-0.023839952840674576,0.061916732455928165,-0.02166798953732001,0.048143425048957196,0.02108420351437498,-0.025410152481116336,0.030851184797961426,-0.05403166846350448
CLCF1,0.02510444701384945,-0.0020275546067072443,0.02618890336919371,0.03627340638652117,0.00149801010076198,0.01217143657174832,0.05237742507279645,0.04638687510280536,0.018168070179061673,-0.024286494649801694,-0.0358405661698187,-0.008164075429974674,0.028001842254408486,0.061617988640791335,-0.023837528278765764,-0.0013656501379419198,0.035971111329495604,-0.007048890437292582,-0.015727130718929304,0.0643159757406445,-0.040939341138207616,-0.031350433734650525,0.022769569178429296,-0.025456314884322904
PSAP,-0.006558083227030656,-0.0012778326254922563,0.00444929427701782,-0.0013809377220794785,0.01883824741403637,-0.05466282182575001,-0.015918360928019543,-0.0936194042366092,-0.14273439256673337,-0.054510341864038726,0.013765275521923137,0.018813509818169556,-0.07922666743394689,-0.03557337605961985,0.05180511395070316,0.05952767448107305,0.08291403076309312,0.06902997963519288,-0.038066113586331,-0.08806844796431529,-0.05471331704059508,-0.04810964359687128,0.09174452717681617,-0.1294421293061633
EFEMP1,-0.03152941758702008,0.03898965943638985,-0.07749635348028569,0.0811803500327609,-0.01985051037920896,-0.002473727769062979,0.007295670216319744,0.08021184159715515,0.1383938229310191,-0.022332010612969126,0.025697403023896837,0.08878035453377037,-0.001938095570522774,0.10073868441970743,0.0976945848146629,0.012623419492067488,0.004788709548956903,0.07572652782222539,-0.016733946184940222,0.10554080524429817,-0.029449251504281317,-0.0787802193865427,0.02297866960661463,-0.08754046483355432
C1QTNF1,-0.01584897813000344,0.11142358964421618,-0.05843711656222564,0.06585462299286449,-0.06730991792138745,-0.05706476483808971,0.032578279683825394,0.011439454383547494,0.1332597901639783,-0.007107131931644219,0.023225444801443788,0.004311888091555897,-0.002230720563605461,0.03869367414376119,0.11360797961698618,-0.019073034466947955,-0.024828023840774774,0.08066405011421214,-0.03405079446675986,-0.09440280816934252,0.01882266265530175,-0.01071392367458035,-0.08504489370297982,0.004864922135485251
ALB,0.09129039616756955,0.004615391527648221,0.028415073369552447,-0.032458861916251275,,-0.010114762162846336,-0.010557876789686815,0.11440675632732887,-0.0518117257228864,-0.023300179082197895,-0.014904850516984194,0.07091743086704545,0.033330054890471694,0.03359628813297844,-0.0710550451913607,-0.08991191796844533,0.046181725720081536,0.053936651263573714,-0.007211731261914899,0.03772727172263958,0.002094318508518185,-0.008655630932240463,0.06346720592247186,0.13291588307411087
CCL13,,,,,,,,,,,,,0.09973810607823248,,,,,,0.005530967221162918,,,-0.043971268037067655,,
EFNA3,-0.06486360630553216,0.005254804553800511,0.04667971606949346,0.0636318641795926,0.010626512588696934,-0.0387584643012232,-0.016856078124276516,-0.04906945846911258,-0.1157561358207204,0.002456578497018394,-0.046869781775270986,-0.028009341835238902,-0.0030497023376032254,-0.009912814601918904,-0.02811532059386254,0.047063425510000825,0.05014965342354103,0.02309450417133634,0.058592270490334435,0.11690503582572484,0.08970593058115761,0.0907854550550847,0.07985392496759515,-0.03802958330779254
DRAXIN,0.009250240462073983,-0.048117916162932234,0.002976217218718405,-0.0714061516557763,-0.002829052484205149,0.02223435215337417,0.014355718528402794,0.03786915142649435,0.21304929133694808,0.023978651781201288,0.08269274364745871,0.005903785127735003,0.05365306971294894,0.06340253080039511,-0.018277229821054463,-0.0015185302603762765,0.007632700971830145,0.07819051681765235,-0.1030691255734469,-0.10402425404507504,0.1079928789167829,0.0023279911530735076,0.12062539896394636,0.011720353458610624
RAET1L,,,-0.006086357717704027,,,,,,,,0.025459358808411322,,,,,,,,,0.052716614342777336,,-0.01361034119510457,,
NPTX2,0.06514377026055389,-0.016520692668533267,-0.004317450122573279,-0.03063738239891267,0.06782012449387324,-0.06518339075292698,-0.015610607344147227,-0.07387700587878375,-0.19196139273011903,0.0010367734781566004,0.009592864331334378,0.03779775278946857,0.04760721465758104,0.017530183011377584,0.02501920738492641,0.013028568829619357,,-0.031010951200653943,0.017344387061396953,0.09468250122284026,-0.01703004897113294,-0.013336903170856658,0.1450565279307676,-0.007844214845754448
FGF11,-0.0752525796722823,0.0629330359784469,-0.051867728568858754,0.05881724026367994,0.019537256173899786,-0.007854842234991468,-0.020528402821355853,0.06570037900289871,0.1732481111799389,-0.027202134816315046,-0.027126321023190805,-0.005181533103073493,0.01599374939646674,0.03922659944612638,-0.05061421246057738,-0.0743376622177467,0.009021266080523147,-0.010984000666951106,-0.026003949922848386,-0.006190743177138721,0.04076508064655253,0.019897088661170587,0.05125940795815155,0.13146337292731924
CD59,-0.012171928302773864,0.030906000170187995,0.08907202284739657,-0.028289750989939078,0.04077824096914248,-0.001496217180955685,0.054309749845625525,-0.07307818539559864,-0.1283148669155889,0.016863942419739476,0.06827167219732083,0.033656160013452716,-0.011333479942269123,0.010428785658558648,0.02289967912623925,0.11090001160880368,0.0342556822224266,0.009571549300296984,0.03121476245469757,0.02246827050868802,0.0037193003442459196,-0.06482217277438407,-0.004587572404645376,-0.05937791153015889
