,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06244981302050384,,,,,,,,,,,,-0.048038946586430514,,,0.06671292246409607,,
BMP1,-3.01874433440898e-05,0.11574886871892769,0.07899988516815004,-0.01079553049037663,0.12043011461499156,-0.04647653080827927,0.012300893250772327,0.179461870413819,0.2851531182857627,-0.01837060268405738,0.007942032444279771,0.0789260628232657,0.08767047324088115,0.1191614857396821,0.05448531812419898,0.15147388393893146,0.050382835566191754,0.16026750462150577,0.12078865223823686,-0.05359786137476852,0.09658052343350709,0.022742822584540565,0.07419501370933376,0.09822217262803884,0.15593197163673123,0.040557864604857184
NDP,-0.00391765012212077,0.1420757532427267,0.043025593308758554,0.03966083263925917,0.10922161820739747,0.013151747279124144,-0.0387350021502023,0.014722861929727169,0.043113759646533495,-0.02226349935655154,-0.01648724504845867,0.09182110888810124,0.08633518887709256,0.0637610700767159,0.10040621167295435,0.04830786758140301,-0.01329346089404334,0.09157532092853038,0.044981478131053645,0.15519163750408685,0.02154301328264756,-0.02174083133450395,0.031406022078429366,0.15290921366203966,0.027057585858646746,0.09833022722162889
TNFSF18,-0.00011117839054799843,0.077181708198797,0.0622168139548815,0.0022909382287698687,,,,0.007334163238892398,0.07817943044150745,0.03616174595187166,,,,,-0.026375047661820118,,0.018466922879618295,,,,-0.052199759193967965,,0.01125055879254065,-0.04017472470071459,0.07576251921796186,
IL36G,,,,,,,,,,,,,,0.0948999723716424,,,,,,,,,,,,
RTN4,0.020373864980933853,-0.09763172584275054,0.060597081321336954,-0.008120070501892982,-0.018404404252616583,-0.0183621586436049,-0.04338806012792516,-0.2644006409109406,-0.4318461776680402,-0.047569463049488586,-0.04339212064284588,-0.05828691108157043,-0.042697993328522234,-0.09314210251700997,-0.16506270192395592,-0.051939300546306376,-0.09592264220866631,-0.1051590467727291,-0.06257012908013986,-0.02780361353153434,-0.12015143008120624,0.06890288935210877,0.01681764496231754,-0.028523295983350273,-0.23356505098186384,0.04345103497197947
HEBP1,0.05614830394601264,0.01972893644748782,0.0699171384613152,-0.03945107641515504,0.028622044055094754,0.015027126703407973,0.0780251070042093,0.11112575331088712,0.16340151322090252,-0.010802117549318993,0.0671221163015408,0.08881485402729794,0.02186765293127571,-0.027091914711107,0.046543316644694646,-0.06896109952939936,0.01449572861673335,0.05705205933569041,0.1159089606760267,0.10346439579041773,0.007015474112003089,0.05195715867773147,0.02802496592664474,0.12608426635076558,0.025497470203726565,0.037407489056742196
WNT7B,0.030997011076950652,-0.002121969749154504,0.030150202725574636,-6.72964683634926e-06,0.07404577759803393,0.03130214254725096,0.13303495586040065,0.035340405034135325,-0.11970969645533806,0.01418102874703754,-0.04346477284154194,,0.059266883564835185,-0.05965787246758708,0.06115215985370919,-0.04551171924414245,,-0.01886644116441096,0.03274146771043776,0.059620227037655626,0.004703727693476101,-0.023127111253284934,-0.061870167744573816,-0.0073072352313014715,0.1204854111458369,0.009699244400060291
PTMA,0.04543777741794396,-0.12324067447101353,0.043099854780660446,0.006171737644525947,0.18441790913929365,0.00760668987573098,0.033320803907216826,0.3365963601217585,-0.10843710036661153,-0.0867889143154291,0.06627637454590717,0.10865398873895848,0.1239241452229224,0.15866913697935955,-0.12648524213670284,0.1285440374632387,-0.0020038672115279374,-0.1328118777504188,-0.08986067767628358,0.026540146316212116,-0.14207401879096987,0.0340120507720995,0.03342585818400529,-0.07933141936949424,0.02484780832023453,-0.015756024670815504
FASLG,-0.0053667515072516716,,,,,,,,,,,,,,,,,,,,,,,-0.0008862812048038338,,
