,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
JAM3,-0.006319469920648767,0.06303166008268278,0.05409959206026457,-0.006721273805703008,0.07904502788486828,0.08362980414672368,0.07040055473042836,0.08451968138309479,0.3753697630789605,0.002287306333672342,0.029382286605603356,0.07352524182188622,0.003816713340864463,0.017245015930696914,-0.05550856120744721,0.012268960400548232,0.043593350176263826,-0.06692361608085405,0.0684515689686241,-0.018185048255017277,-0.014746565726131845,0.015445695992187897,0.0222738753075779,-0.012883352055798615
TGFB2,-0.03475535548976268,0.013080510999110121,0.03633668394635746,-0.016657695093545408,0.06762030966914233,0.062457428005391454,0.11238003163459191,0.028686165488344923,0.41900200327897014,-0.0017680135476689238,0.012323715283152091,0.012747155148445027,0.11453666862904895,0.010044086382889643,-0.01301626886397524,0.1126831785290321,0.04505302753150897,-0.028621961392598712,0.07068971962312617,0.14752876808291882,0.06165372438172764,0.0040140130630918446,-0.02996039511485493,0.05646347825219207
COL18A1,0.028912015258352505,0.12164272751140097,0.08017790528850435,0.01853143889125322,0.21234098254032227,-0.0001971936734189707,0.002714730200078256,0.1344701276339556,0.3557526459069665,-0.015908302528866394,0.04866752425241062,0.07476311935707533,0.09793766878111708,0.024463722632891403,0.05959093553979937,0.05002423941568282,0.05961074968287497,0.1277703133373261,0.17315747167891546,-0.0029638672774013656,0.11195030094371755,-0.021580477779576394,0.07163356615888955,0.05975513717239305
NODAL,-0.009667928448609026,,-0.003978706247194381,0.011459384860315667,,-0.003130689697112373,0.0444865107237711,0.13093847695228888,0.197602812151951,,,,,-0.026483350797473604,0.026787119311480166,0.010079320304682428,0.017117792644318126,0.07538407859323464,0.10462647519861576,0.030565013807926034,0.05661709937139219,0.026631929856666993,0.004440794534998601,-0.05399258930903181
INHBB,-0.020550754845881813,-0.009161555671042631,0.023604310655424347,-0.05685198256228969,0.10195939205430805,0.015981301113662916,0.07311071576402783,-0.013068458750018016,0.15826948280602773,0.029578784862400558,0.005774261866504361,0.0820363819700847,0.08830703195393708,0.008677601539062033,-0.014746906501404424,0.028438211779379906,0.00537127763914648,0.07411806763230039,0.1112803121378491,0.02619009974171479,0.10290997878224167,-0.015032755640975169,0.05801432749554844,0.037405738377719384
LCN1,,,-0.029371057117430214,,,,,,0.004544822748378386,,,,,,0.10045691436240915,,,,0.07354341460117843,0.08959565719149597,,,0.022731391938588866,-0.016832471601087955
ARF4,0.03888512669075873,-0.04754003936455223,0.006955948789117412,0.004561355579778213,-0.125994879444031,-0.03679060320237594,0.013189788178274407,0.06337076019658205,0.23860443199592699,0.028381871535558885,-0.015121976831568993,0.02098369037254368,0.03136859970273309,0.0065232165287460895,0.05767949085751625,-0.02234977586580844,0.06559896280711419,0.04615737802333313,0.1454536564392261,0.18677855637913326,0.04161772689936332,-0.02882751510225818,0.10667577887459057,-0.04856864543336169
CXCL14,-0.06015930267969353,0.08062471441733433,0.030485199159310694,0.025782865951720385,0.037421643458950646,0.013354101033415921,-0.022615590197062236,-0.09678213726606692,-0.08177614061930992,-0.03046843220832421,0.025913616516065528,0.05282062391224037,-0.06386919448511821,-0.06689952766521308,0.016916526413234566,-0.0606896678528639,-0.009773557361447447,-0.022835467094789837,-0.0846230163609443,-0.031778480081967965,0.12240197730114376,0.002479985642920906,-0.01039477760591561,0.029003512548295165
LIF,-0.02082150323123416,0.021658906580005428,0.018909255551318623,0.03735529016427283,-0.11952807490128756,-0.016300278151919916,-0.00021175604559318687,0.02089053178790997,0.2103327117126303,0.07458827980621778,-0.01634842153682027,0.1491525852615471,0.033095770033866115,0.027190192798274993,0.0013954430833466877,-0.06022050616733261,-0.014418801793993588,-0.02791776649813653,-0.019926671998304897,-0.021023320079678744,0.0557533639456122,-0.05736162519538335,-0.05156852638582074,-0.02340328814054714
IL17B,,0.0464036690179872,,,-0.00405476776539565,,,,0.12265370381487038,,,,0.006784161340702297,,0.10032914384760841,0.010060350054426223,-0.01174654221116785,,0.12975847708173288,0.04295208622520841,,-0.022262369442104784,0.08840716827718141,-0.01328981741920425
MMP1,,,-0.008255992333702524,,-0.09002128815929737,,-0.017117978279128258,,,,,,-0.10067292517916562,,0.12917079552833693,0.031037931083769933,,,-0.03716548404736053,-0.02614089735934253,,-0.006221215885321127,0.0784959845060908,-0.041752894569890675
MATN1,,-0.006781723608021422,-0.004548285341386132,,-0.05512258990017621,,,0.010914631461715538,0.02759965124346154,0.027471967351290934,,,-0.008786980520291084,0.04544227989245811,,,-0.08290683711200159,,0.045505867679938604,0.048928644134749094,-0.020263921744826906,-0.030942228120521796,0.008621661652886114,-0.016330756854355602
ADAM28,-0.041250713714429996,0.045532637202845234,0.038144686257716984,0.020579614702872555,0.01541978736640723,0.05613665018438898,-0.012516525079195446,0.07855381944305344,0.20730057690784726,0.026594827430474283,0.03248756754855733,0.03177450273190323,0.026534456931999195,0.012776132239927029,0.046362228541591534,0.013557880915811418,0.025436433205639333,0.034142114884315906,0.10639617786958559,0.112057815961481,0.05338673992849504,0.058465036557374096,0.09287746204063457,0.0741717909549864
TCN2,0.020886044851029687,0.10818170271920664,0.029517146822743128,0.06308338268624553,0.05284933129972167,0.028857148489521613,0.07314724542460121,0.09341035450654832,0.32314216675541885,0.06102666083862864,0.03894349666113321,0.07286251932080318,0.07688481381220082,-0.01184384972372965,-0.009333345429694571,0.16043149434752546,0.12321093857272043,0.043403029321954875,0.06733887747531607,0.07283240191264981,0.06963212204097724,-0.029441097224437152,0.11834784602699555,0.04806308221380544
THPO,,,0.04955391744131806,,,0.03054050282056184,,-0.01731132474297112,0.10576895763567098,0.06179602618942855,0.01107458613376526,0.004539813988864006,,0.027187406578368902,,-0.07870029138902077,0.20316476782456167,-0.040347417355043554,,,,-0.017978617305426586,0.011161468675692515,-0.0052967756405301976
CUBN,0.0935445951370293,0.014191059445285181,-0.007038466294434431,0.02731572599908689,0.02668752133998756,-0.012395692474346767,-0.038211518713791706,0.04257699195080182,0.191219426563715,0.002823179656869297,-0.016631235796283915,0.22716582614544284,0.032348898228257573,0.02268417950693424,0.10416512428553219,0.12112341928789601,-0.006370650149099427,0.10481399673417242,0.0952312619902085,0.11503949647580164,0.11048985243341425,0.022624850574072243,0.09824589143373372,0.056260238701193385
TIMP3,0.03106661050014574,-0.021390396494007247,0.04185964999833258,-0.007098075308211013,-0.033243993117826755,0.054878873179305586,0.006202887721786606,0.06321117134011496,0.23367510457169424,0.0026339550968570045,-0.0014188658907338838,0.0359858716149437,-0.00531995464035495,-0.017079006682095256,-0.0507118676982101,0.07841673813197952,0.016947404798316076,-0.02959060721698985,0.04163079374751596,-0.05012351112338046,0.08445676633303402,-0.023102665197133172,0.06348766086838552,0.04978564699295886
PIGF,0.04044101904680826,0.0928796463320203,0.05947891132498993,0.004735400202186388,0.1051512997368403,0.029037393369819926,0.0655430901633806,0.10046934962122954,0.3102411747976688,-0.04590103272478943,0.08077968290894842,0.07100615214993476,0.010412020579512916,0.03371835043581921,0.06708142232580737,0.036910123802038015,0.09866744599687707,-0.041530568511086635,0.1291684918147467,0.18199949950430888,0.02419065475640446,-0.021203950431568336,0.10485592046682858,0.04120366522429869
CRH,,,0.024014345801964203,-0.013147981490350647,,-0.010314501788034815,0.036243299618551064,-0.012945364642540695,-0.13541250452457945,-0.02515880497268722,0.02506813896876501,-0.04466638597122263,,-0.00481499035489718,,,,,0.06010582780112089,0.03333567346629748,0.020722599799628923,0.03696289829644732,0.027277066159582888,-0.06417196162585997
BDNF,,0.09043905419167775,0.010320608581223582,0.013054933097940456,0.015389326596342297,0.06562544156284683,-0.03556981112989262,-0.06776655258877573,-0.3476818352896625,-0.012269554035079363,-0.014453002362211002,0.005518536551130819,0.03334983332799527,-0.04980144795147746,-0.05402226676802181,-0.06250013684436906,,,0.0715059442939761,0.09224429499442177,0.08253607474811993,0.04209651116836249,0.0007012428270698715,-0.01427185904648035
CCL5,-0.07088803531998417,0.00454488260923424,0.06819923209043471,0.011884543889662943,,0.0006111522615757244,0.02229893225661018,-0.005859418156371803,0.08863808367211908,-0.00452235750221931,0.009382711464694132,0.024579350050332033,0.007937106359808875,-0.018810307757835834,0.06770427973659367,0.04195845244675538,-0.016422112174505135,0.08452332040612758,0.05689636430589107,0.005565504922949258,-0.0698642356643179,0.01813994473275419,0.1345955914936197,0.0980962190651274
GAD1,0.03610030282206304,0.039817185213686525,0.0008206010322079895,0.00455562097749757,0.06771881216379606,0.03566233826734103,-0.048463963035928134,-0.09318828134370342,-0.2654435444778893,-0.007363314165117336,-0.04886337697151002,-0.033949333364526366,0.03979057713457312,-0.06756382269199634,0.030774437141514663,-0.025567584927401105,-0.03298811357729578,0.07002093525342824,0.0905375439992008,0.14666740948669374,0.0629387743548563,0.018795448983386698,0.08738366368333905,-0.02549974090183704
COL14A1,-0.06975079106571881,0.07309100088917686,0.03091486655047669,0.007106518365791374,0.0607643576445693,0.006552833991414511,0.13239448204512053,0.042695348750846296,0.08122166059642193,0.005615894067011866,-0.00884040537099899,0.15673419297875046,-0.03261430255528763,0.03612061702908761,0.00959620001111133,-0.013401622547665226,-0.03886201335413108,0.027778846891141844,0.03283965613509939,-0.013748573713703362,0.06576094451311847,0.02270238832893698,0.15086468947979104,0.09870732626451154
HLA-A,0.0643737934152,0.06223294724684725,0.05069123627052791,0.06298636891898214,0.010913534163537433,-0.02899290509486907,-0.003228377794827123,0.06152806345137828,0.4797442539286003,0.028160900900411557,0.05887244118364005,0.11121963883169025,-0.013895748883481515,0.04967596742667268,0.06579303916091321,0.1251961286771175,0.002883267222738446,0.043453059703960774,-0.012884094233370894,-0.13308917168666193,0.09026303602816037,-0.04981598184024625,0.037611537535878446,-0.08927357790476041
CD5L,-0.06996112419847847,,0.013565050273465967,0.0035200976477209344,,,,,,,,-0.05433813453514092,,,,,,-0.06075717438112551,,,,,,
FGF18,,,-0.018751588258556127,,-0.034505554660581764,-0.03341688117018564,-0.009461261238314804,-0.03361051889591127,,0.04248127263577007,,,-0.029715240166180604,,,,,,0.013888757915696326,-0.0028406576288642666,,0.020202667963492356,0.04276124207839614,0.010857160253989659
ADM,0.05982387932312307,-0.14599856172892425,-0.10308399968761592,0.014494827692082636,-0.20105069712885454,-0.03449492176908532,-0.0783803861092154,0.09902929114352407,0.275645597776997,-0.022702586345129647,-0.0057265452972830614,0.023468064655732267,-0.06192776331367292,0.05198759170941281,0.10848640934164828,-0.01834186143295212,0.01448325210472671,0.04722443526581872,-0.05505492913408061,-0.14204300753447538,0.08095544413858892,0.0027383055024852105,0.06174309424266765,-0.00558253189839286
CCL15,,,0.0028173522687121107,,,,,,,,0.034487257123202886,,,,-0.01141506667995137,,,,,,,,-0.008868931263229931,
GNAI2,-0.02597193464161709,0.08035911072539272,0.019704106643580042,0.049557423609863115,-0.01252937502568711,0.010410313838072182,0.08230138417957762,0.11677512498402771,0.44629177478855653,0.044141163343149305,0.03697166262594149,0.10005401069108284,-0.05901370345670187,0.06854137770183187,-0.033956761467740286,0.06658893722361209,0.05404022308549892,0.11106179189040723,-0.014736996025755096,0.007694958172030095,0.007423845300157808,-0.006458372650548238,0.06246230941533632,0.05331892435255881
HDC,,,,,,,,,0.21408674370816155,,-0.007316985031756275,,,,,,0.03368442267460352,,,,,,0.11963183221884079,-0.0064643095972948756
COL11A1,-0.0323502272170284,,0.030221167453312724,0.0076521082123714515,-0.02856285389486656,-0.012860618642680547,0.040863953212975195,0.1544643321143274,-0.019516127387033722,-0.02266044525280215,0.05258071778181254,-0.03893297225077985,0.003032053957216826,0.014161543724181942,0.045798456264407955,0.02438669426597216,,-0.03226881097276817,0.041402302620781505,0.029181834042229248,0.08317662302928291,-0.0875139268980118,0.008405919546892175,-0.03816168643250899
NUCB2,-0.05018216731661338,-0.018898804195005104,0.04007422801318448,-0.045119296870813994,0.0042016925043516585,-0.0077216891167841235,0.035072297358139576,0.057190963369149875,0.1604071618630943,0.0009067938931646471,0.011512414253415126,-0.006439110933993815,-0.04351377007988619,0.0028565339758057097,-0.0841004962638038,0.11571241276727666,-0.05622739273793743,0.011762486537160879,0.06721766519078021,-0.05386733778786144,0.007315473352717964,-0.002334833210549682,0.08130891218265919,-0.03422081655888886
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.02279948971965548
CXCL1,,0.05916161827881988,-0.029007640710335413,0.01926988107966402,0.02910442800917343,0.02258741379241257,0.016378380686068356,,0.04615254677330908,-0.053023914256824414,0.06617337304666357,0.020954907598276968,0.09011302693936325,-0.011242227299587059,-0.03911839136248778,0.012991343497288895,0.007997475341332955,,0.045690678038823915,-0.07427636361221046,-0.02016511526336477,0.03673925157055916,0.0665514076720547,-0.049565885862623046
VCAN,0.0016376548765390964,0.01426320962659597,-0.031954068391342696,-0.022850041504452134,0.17654955492108304,-0.013471886829112219,0.004781751128396572,0.1483963322013895,0.31832933650269374,0.053435125068593076,-0.0006413168330770162,0.10410902070125333,0.05288176261346385,0.13477988764188092,-0.13019258412713672,0.030144778218589723,-0.07165064367046388,0.020929911235543632,-0.0037858539535472577,0.05150647901056901,-0.05529090435791976,0.04657012044287598,-0.07310383476352628,0.019985688123468178
MMP7,,-0.06576012848489003,0.010646431841774438,,,0.009220422880330405,,0.10253205321592564,0.01950610014950512,0.030592441197815852,0.07076360484981835,0.05618888770848903,-0.016657162165572486,0.04683723183178932,0.15452463066614494,-0.05095798554170553,,,0.09993503825254585,-0.023416625787868885,,0.043830028319705255,-0.01347222875581674,-0.024845639623810187
PTPN6,-0.04164789810485101,0.11357879139543009,3.336016240527279e-05,0.004687859831933477,0.15702594784554103,0.0019308354506762217,0.03331804395887089,0.04492169277739146,0.24740149757839563,0.012378885154813108,0.030116333485936182,-0.031502865220869966,0.09054802749078593,0.04851512358351494,0.05864240676359591,0.0965340346825166,-0.0004765756234419204,0.05695928891531215,0.05574604351465222,0.09269995921386175,0.010544447213107764,-0.04697691972608283,0.0715541149915066,0.051647654318863055
PTGS2,0.08659900055013024,-0.06941303771707666,-0.034827864272171064,0.0021595417315255134,-0.12274938927633479,-0.05572977825039036,-0.02605141405768424,0.007719836555613558,-0.30981817658544686,-0.0064892690803175996,0.05116298803770518,0.12570235893971823,0.014622562933624591,-0.040414575386244246,0.013277556683452223,0.004641901699012734,0.05637792125504082,-0.002101191559637084,-0.06397543965982609,-0.06727216247505169,0.057017911505158995,0.03217564476000368,0.049766282482884325,-0.02499131959148722
XCL1,-0.0442716374062938,,-0.0007545746047112459,,,0.03563190776978781,-0.004729952358822629,,,-0.0033943267508119127,,0.08814117742510603,-0.025055239975458558,,,,,,,,,,,0.002693951444032829
CD58,-0.058538193273788265,0.05499683552495082,0.09527389079774935,0.021644979038210922,0.0968941419245445,-0.03056480644776997,0.014118029029925854,0.07095460124633936,0.30855405228434524,-0.008628539420055927,-0.027142981973479904,0.0027459439573583166,0.06468903596690574,0.0712776762264184,-0.03252183594367901,0.011561946716882762,-0.08990271318619832,0.028427234095175766,0.14247261936588562,0.06759830134240549,0.039757250509119726,0.02704961547708804,0.11902625556838958,0.0014378040121623848
TNFSF14,-0.03917494297334859,-0.013629184208925109,-0.03850110831176057,0.04950738405873951,0.07669515137129043,0.019943275420007484,-0.004497653652697033,,0.10556960696089163,0.014898072061532102,-0.030483499089457883,0.030951865305351767,,,-0.023978213002354757,0.04320912392362192,,0.07187441768430237,-0.08393818806738593,0.0005649597083754933,0.02577503742617953,0.021731180342362235,0.03594414616572125,0.12748844279279684
CNTN4,,-0.005969678651952576,0.044100636141182654,-0.015312505589216058,-0.011673449806044118,0.026659421327720003,-0.02821267819064126,-0.0405633398756589,-0.20715811734610126,0.02899837400272869,0.005235872038405763,-0.08868388583542024,,-0.022659894879857173,0.03893894223158648,,,0.036135080180422496,0.02841152234809882,0.08725797671644409,0.01780357253579543,-0.023764206227836815,0.05932414314597186,0.03744717782958359
NTF4,,,,,,-0.006356817588330446,,,,,,,,,,,,,,,,,,
INSL3,,,-0.012111800640633502,,,0.05373802827038182,,,,0.022183782538769067,,,,,,,,,0.07424321863502206,0.006440197968036894,,-0.01854863089578653,0.047506734820589966,
BTLA,,,,,,0.030972546451973726,0.020020827465742373,,,,0.062203518270960045,,,,,,,0.07788871570038766,,,,,0.11979400413156747,
MFNG,-0.05311195299946041,0.12383508373822669,0.034185017759573985,0.048163419318488006,0.16713534571995847,0.011791426512405716,0.03492018663001431,0.10848228474039201,0.28365919647383214,0.045564195766073304,-0.0009044919988699221,-0.05285133915792859,-0.03480095704804839,0.00908128378392791,0.018852109995265626,0.1072950340860515,0.12752662013874277,-0.016449985771089314,0.07448874004205933,0.1963954959064072,-0.03187524634270798,0.07709927415741104,0.13796411688346677,0.040342701959168475
ICAM1,-0.011843690131310213,-0.04732242969158147,-0.03260438153225475,-0.0561840881550876,-0.05289588912371477,0.08917757080357608,-0.012060591869632835,0.06179740071109605,0.3163856739471771,0.042854067550973284,0.07563595337222687,0.06347568952647317,0.057771729709951536,-0.0496030059940701,0.06529593418401773,0.15899569145217235,-0.08136174924173123,0.04028828492899522,0.030629522427859476,0.045747202080275294,0.023455750124989613,0.014031292119106876,0.023161002715103303,0.022951153919979865
PROS1,0.05099581227909163,-0.02472516625510354,0.016070732021138037,-0.009534887213656449,-0.004079040368664613,-0.0041995963081739515,0.05087925142678965,0.09395025400323945,0.3862567047346781,0.040093533127737654,0.02258576678947054,0.012278950949715331,0.07711493217574143,0.04511281069620504,0.11848470006238095,-0.007091107531771579,0.012995404518459302,0.0554733727612563,0.06802733741627928,-0.05577288442755105,0.07056073247843803,-0.04754300751368539,-0.017374924390755442,-0.009288789325179484
CLCF1,0.021864996880978302,-0.07449989505911714,-0.007461450019487043,0.044153015949591645,-0.013237293621184358,-8.511217833480924e-05,0.012925052460237481,0.13062439135790638,0.024170426921472084,-0.020692434278931884,0.01999930356243046,0.10795249726435693,0.02283059300897936,-0.05550349635981567,0.10383214715605783,0.07205323320629839,-0.010866074095535206,-0.03889246715749362,0.06249147044125033,0.08354356523656799,0.05772684959154433,0.01865423213320952,0.032905377826501714,0.00863608098656301
PSAP,-0.10500477490850967,0.06277803794030985,-0.007213444744364516,0.012464821900599525,0.06995287541575519,-0.057835699165879655,-0.03102339823601956,-0.14940774312894772,-0.2640777613334766,0.04752501056792001,-0.020558674209740547,0.10625873730545267,-0.014766538028551681,-0.09278677925440346,-0.00959963251424038,0.14531999802848242,0.10331629050247114,-0.050289630442725504,0.09292842761996971,-0.025705405387794283,0.086100746902346,0.0006197341205650335,0.05305759203639664,-0.07160528095986399
EFEMP1,-0.06024553424401977,-0.07323840858360979,-0.0007567744335202317,-0.02759527668237863,0.05358147630263512,0.05980549673802059,0.14674941075557316,0.0749824889507853,0.3431269164822644,0.05001156580362707,0.03006246526863406,0.11440339274959507,0.018737699507144705,0.02920234784635666,0.04802991396250635,0.09935468910278145,0.017269799305714366,-0.00906888035385681,0.1189124906543576,0.13487011344550842,0.04745344575228555,0.015069110453143951,-0.06437719500750541,-0.031647107115921905
C1QTNF1,0.018238273139137246,0.001417524767938426,-0.0249202225741654,0.02071101411250735,-0.05940065184131237,0.010189348328421341,0.07541013755947028,0.07333810700915447,0.2734038209068393,0.014931168977518967,0.008506582059390096,0.005061161006112916,0.007414041130412833,0.06998320079881384,-0.005688143728522987,-0.031474477983791584,0.0072954665497432705,0.18382734006556456,0.06836643313948228,-0.05885729111749934,0.09443094181266104,-0.011476419570318393,-0.03774267500822511,-0.05053138444371364
ALB,-0.0353368029047265,0.012689599437022511,-0.03632275170401544,0.007934339000666665,,0.011982658967330504,0.003411320365792761,0.09835715234768194,-0.026899898197404674,0.006371191246177791,0.08436772220828685,-0.0344840570934293,-0.015392669135413328,-0.006231415385670188,-0.017991373884568673,-0.06685230227392404,-0.0512639465855502,-0.012545757203166804,0.02789205090270271,0.03468891315950808,0.04656088806625227,0.008325867889327859,0.03797582740512498,0.017718525753448577
CCL13,,,,,,,,,,,,,0.04880968624271257,,,,,,0.03476282605177718,,,0.0010772832620975891,,
EFNA3,-0.05829281352462994,0.05188512625371144,0.02885978785297827,-0.06844743689897739,0.029763876892988976,-0.03783174531917465,0.009714266841089104,-0.03691393876499151,-0.2834690063946267,-0.05009703633585938,-0.018952313204635102,-0.060904553220771686,-0.021188733072828553,0.015941014941156444,0.09866615566778465,0.0015307654727749623,0.04096385525604199,-0.026513189930858633,0.11472307077030922,0.005782821670877965,0.05818116438407535,0.08448970384757439,0.09494191273491748,0.039469368479925694
DRAXIN,0.03788900876365908,0.16410383269664072,0.061830112985982344,0.03618035823646299,0.006614103093343515,0.03736518311879096,-0.002075065251442854,0.07453614868864779,0.30281563179826976,0.003642387239574487,0.0012894585974868446,0.006810234820700965,-0.04634629495251644,0.07281329393968121,-0.0010408909248082814,-0.0726826492854369,-0.014398498514807647,0.07610875681616054,0.0008551089083983591,-0.06818049966456546,0.06176433741854197,0.10005157466531811,0.12212982580278688,-0.030287490500800738
RAET1L,,,0.0235213509672309,,,,,,,,0.005451588750011944,,,,,,,,,-0.02548420653701904,,0.1077367710266049,,
NPTX2,-0.00399757837309717,0.07788148205681147,0.059132638905548915,0.07020902573967851,0.12537616965406206,0.04977961660397798,-0.021063194770853833,-0.14444322107587196,-0.4301812777400572,-0.03977999780959587,0.021609285117914684,0.14436285495910914,0.0978109639785663,0.02265056780760807,0.036022680762131346,0.16324494554989993,,-0.06577024246530523,0.15685239130424142,0.13539079265386594,0.0641023177334812,0.020649629503968005,0.07239586014148836,0.0049684791712682076
FGF11,0.051014102836924834,-0.02220469708045978,-0.031240895076286912,0.008813916584557374,-0.08535990063992131,-0.010408145826739896,-0.010107013582127325,0.11814695763213366,0.32809593421629296,0.032261782581176186,-0.012861216264520055,-0.033514928928257935,0.0182168607485581,0.014075486644398998,0.11143715122886794,0.09107960751440229,0.0337656496862377,0.05150555424685756,0.03502205233084623,0.03890899609509156,0.010831785290382685,0.055188623110664345,0.062145856587597505,0.07548446076079715
CD59,-0.038879030837638516,0.06915782231883641,0.04807596275445073,-0.053520286531227236,0.11146117754077162,-0.04962034749502281,0.015803750114763582,-0.08736976443085903,-0.23116332578614895,0.042626589150535577,0.013385155205992245,0.04951434784437523,-0.01599289896106032,-0.05781660255157133,0.04599441206168429,0.1712020386453311,-0.02117666377746187,0.060971740836071875,0.10601084686816016,0.03348363009241419,0.06074661784965446,-0.03018277323498829,0.03777262704905498,-0.025256456497568736
COL9A2,0.10009307587155943,-0.04557929746383277,0.11835374002373637,0.05100716796373767,0.14998558618882965,0.04455264678115741,0.08980536861951298,0.17572945762378087,0.15077081989605656,0.039419074370740215,0.034326049335807074,0.06172353567621791,0.07575886844044738,0.07171350418053722,0.12001319390185594,0.06885725350407615,0.033796618595509725,-0.004490595706187692,0.0750324336259349,0.14319514414106532,-0.019417280132190278,0.006593772760888606,0.1346971347204794,0.03265675674984156
DLL3,-0.09317295860482037,0.20222885054419937,0.040277632940528024,0.007626707743299461,0.16337087943500472,-0.001311300388276446,0.02692697158845651,0.12019539684946638,0.12933616053081232,0.034612464085720274,0.03948762538664455,-0.04425243421491963,-0.03052010022367951,0.059559140437759006,0.058117321707179426,0.04947874751315211,-0.042603647733690415,0.019769480412696678,0.06600931602246267,0.19285832858237761,0.0147760529253909,0.0037021481889003686,0.08448354483446355,-0.03608458304150382
FGF5,,,,,,,,,-0.06375103544399556,,,-0.030754162752843095,0.040354986623457025,,,,,,,,,,0.005611408482545524,-0.012577327437048815
LIN7C,-0.008606321525810487,-0.024535660440602947,-0.02240944996352865,0.040711041157745376,0.06876242997142969,-0.026976737227802732,-0.0019392121732228385,0.03120932951205251,0.18879623190663455,-0.024272673554157367,0.0053346660164242995,-0.051866592731510106,0.05064368731868838,0.04685434180049088,-0.06667537270100199,0.028396444614296572,-0.08602040488416854,-0.016779242852336663,-0.02397617600271017,0.018307393670182928,0.03447374593062557,0.03035877687927832,0.04696604838661052,0.017241795283424816
GDF7,0.02167939125917134,-0.01125122646844076,0.06210414543833601,0.018912415443480508,,0.020724285016886945,,0.017445842613939437,0.05282628556214533,-0.01508428616014336,-0.029322584706078507,-0.02576203005314953,,,,,,0.04890019110589895,,-0.04004133762655942,0.03917781341259196,0.08964197241165556,0.054690132104104484,-0.0268516417094142
PSPN,0.014109280797969644,0.01970207505710699,0.0003873849322221722,-0.02274465318930755,0.1322512959020188,0.014814907590094004,0.11750815018357105,0.003444886491562128,0.05120595894057937,0.02946969850680339,-0.004013004364327114,-0.028811352683338332,0.017320582337240754,0.004328131420741656,0.08927101042628485,0.05409850714744571,-0.1016107404098264,-0.033925423459487944,0.04950289353623824,0.05891262691653656,-0.010704482854705138,0.049991937290187624,0.0920440976766469,-0.01859127481462094
ANGPT1,0.05163379178688961,0.06174757738065977,0.014300442451301642,0.04577529454108082,0.009854506281278983,0.03553476420633606,0.05138287888435906,-0.020424909636243976,0.314523420931233,-0.0004538792215314442,-0.03334238120642892,-0.008620828544112752,0.05950402031629269,-0.015592457802661799,0.08346914758069962,-0.018435905808652567,-0.004292719523390198,0.05361394561250522,0.10759881934951736,0.030627935294508354,0.04402670127433214,-0.061551193112122066,0.1539165886527189,0.013471163351599416
PNOC,0.02969387791825475,0.0996175191483896,0.011508679860587541,0.060473276832049644,0.10308073604183235,0.047952161228918044,-0.0492452329244518,-0.06594989995522359,-0.3187524174518622,-0.010042619374926311,-0.010973342760378667,-0.08155482905034997,-0.026831183093734282,-0.04142161332755359,,,,,,0.05655569467647893,,-0.005918426692302655,0.04554367567287151,0.015509670591529467
L1CAM,0.0017087700933265484,0.07351313640668536,0.037438751489181986,0.04405415048782438,-0.06605562981884527,0.030162025653790777,0.02379313831593924,-0.057604330471634296,-0.1937376222025303,-0.0256683609821279,-0.043432576978192354,-0.004194541782637851,0.08411757669368407,-0.05627461346962671,-0.017983959680483514,0.04029370002562969,0.03242770022214413,0.01175100550310913,0.08771086070469188,-0.1051601525808252,-0.035937079457382795,0.06246392365222787,-0.003148268874910699,0.020217382823129203
APOA1,0.008999362038124487,0.03936784086932896,-0.011445628583500223,-0.005343691170488392,0.04821274462895114,0.03142995221855918,0.03573202893168426,-0.023834632525061107,0.06379761904062893,-0.01831038345881325,-0.014526767893578412,0.05028362638145526,0.03323129071636958,0.02139143250290694,0.10259962105583144,-0.05487729577511815,0.049931845302181754,0.07838930931018566,0.08499663297217694,0.019499284018140304,0.05173388406685781,-0.01502206684625881,0.11234219493617757,-0.0023633963692363427
PSEN1,-0.04321068645279605,0.0040938163545465815,0.046511353449497056,-0.003275243267718287,0.0533592552873781,-0.016182584023972792,0.011291275300826374,0.07612752359012745,0.09962394341974812,-0.017973659743359585,0.0663846070332594,0.06005215835094987,0.007242891973382961,0.04933023612955252,-0.03172449505540947,0.025116656282963036,0.01898429749799967,-0.06393831217174799,-0.0009607441866295234,0.05629369879119101,0.01030421504172193,0.042276671926023204,-0.03658096663556353,0.05529849026147898
CALM2,-0.011743525305703686,0.11559568349580829,0.08251798950393645,0.03120782854728197,0.08464566894486703,0.0036111621482510722,0.015077869151891108,-0.12924086838562018,-0.47074230497650404,0.008209391690387424,-0.01791049144614226,-0.10483097935737007,0.03667357974312214,-0.043777325596561494,-0.04609878971269757,0.06257720980160204,-0.06493105425790915,-0.1241372503230699,0.12646750626066627,0.09753099899232473,-0.01803437862314683,0.03670129062234964,0.038429982905416236,0.006321740533093586
