,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011148051021779865,,,,,,,,,,,,-0.03324659498777566,,,0.06514322747624292,,
BMP1,-0.0301567988422958,0.16425182855733203,0.0408651009854733,0.05358834066739037,0.010409825617419882,-0.051580629002151775,-0.03803286787823424,0.08835458664292314,0.1443627709657241,0.07130737221565506,0.04506419810856824,0.008089647734332787,0.016494684737479306,0.09420700138043504,0.0016283505697875374,0.11656195438133106,-0.04375785160211268,0.11194432229871407,0.056163575808910814,-0.015084240967877251,0.1616737325651169,-0.08179366776341251,0.08756197223704205,0.11488355694291051,0.10188068632332105,0.06614973861854312
NDP,-0.02083735851088257,0.2257481839340976,0.011442328555062718,0.022805743406663855,0.12291440477574435,-0.02443126527020669,0.037321470842566914,0.10503254045753888,-0.004101619782336068,0.0007869818433666144,-0.006787127211196066,0.029054371390468264,0.0008860867406487164,0.003259649889086432,0.010068734686381493,-0.043652745679205573,0.13863547048318586,0.11350974111021607,0.010092320188570779,0.008572449585099944,0.08610346680956553,-0.06181208907683683,0.016331559295924922,0.2506068997768176,0.07643348399812128,0.05617702469428192
TNFSF18,-0.06988634130498642,0.021827990463871544,-0.0173414985178002,0.04138011574950125,,,,-0.014436561501461253,0.1453321051588754,0.13220701933125914,,,,,0.0212028611004212,,-0.13760875256780242,,,,0.020902795867365345,,-0.06788300690081352,0.04961464355744905,0.07359720478793083,
IL36G,,,,,,,,,,,,,,0.03872130211745985,,,,,,,,,,,,
RTN4,-0.10939428978678264,-0.1257948980675434,-0.027574429445925856,0.012142037150648918,-0.058488568166792376,-0.05748296163040588,0.03680697190694631,0.05791980405177733,-0.19733860180371154,-0.012973802477298011,-0.06407789896285515,0.1928287087619769,-0.03649590258359321,-0.02716428801533404,-0.15413804583033142,0.05763854322270243,0.03322646055423491,-0.06005021015705279,0.047079013366738885,0.07651759199146192,-0.2709970779936654,0.1829555276762596,-0.04923334893036344,0.026869471780726992,-0.03489014111605741,-0.03916866046895855
HEBP1,0.018206100706457392,0.056500740970345104,0.03512016584344181,0.051503197501507565,0.04212588204934846,-0.049957014539256654,0.03159671592610308,-0.009541700088151832,0.09006945292479729,-0.0660882622209142,0.034850609139146144,-0.03522427039589334,0.0035201521499314803,0.09811709381634433,0.007122421971354506,0.049230703765673484,0.005370797410117999,-0.0017616056716812357,0.07524463081877138,0.027367136507719048,0.0540115342879189,0.08720757708697913,0.04800812069147167,0.20420084498503344,0.07470242445655477,0.06903120600271458
WNT7B,-0.04774281067521377,0.07871997718738886,0.012782899438477017,0.027073332231490225,0.07928928641573572,-0.012813665548456664,0.03030929480801692,0.06733465710314597,-0.0029218885833953946,0.05144596552073589,-0.027776041627985387,,0.02176156980017832,-0.038977939695019906,0.03518188469928141,-0.02977982566606451,,0.026817814496797765,0.04209254171366246,0.002769174188371034,-0.014669681128717629,0.015572987368456446,-0.03307454334364665,0.025632309531816867,0.023658242698562922,0.05976992415337098
PTMA,0.018114935320619682,-0.20835766735609565,0.03772475409450675,-0.02471798379450768,-0.05639954216057231,0.0075546968219515325,-0.022291293561503694,0.019737965281596524,-0.10423151888048236,-0.025937174876126932,0.09161295313159713,-0.19501634324267977,0.02783824990434061,0.08493650899268682,-0.15020789423363295,-0.12388193832946219,-0.0576952817491917,-0.1732223854755041,-0.06868345924408875,-0.020478601426862048,-0.2717050131153574,0.03733961604122242,0.059600235912097704,-0.11370169458634331,-0.08395145981972857,-0.03307493710046438
FASLG,-0.0026169741099076336,,,,,,,,,,,,,,,,,,,,,,,0.004554323470252034,,
CEACAM1,0.004096255820941622,,-0.012385373459269844,0.009264992110294882,,0.027746934697379672,0.011128375921515101,,0.06919608780706928,-0.008263644627545101,,,,,,0.1069386877106243,-0.02376601225622885,0.14013024723892106,0.0714705710633751,0.04354397859193332,0.05824826713945942,-0.004575729622792661,,0.08515375763833045,,
PDAP1,0.056674903843715936,0.01296670122838657,-0.007526861788584181,0.0043114916522760645,0.006620108841396428,0.015135852152195959,-0.07217111813322379,-0.025905167666812966,0.14431110485179555,0.019759870345199503,0.04338741655054829,0.04139608562967795,0.10226664038733271,0.03286229313406505,0.10293109859015225,-0.01674819787121882,-0.049092299735040194,0.07756279142787081,0.019911354465889382,0.031198655781997525,0.0014680865392893811,0.07872993253322082,-0.026305604903150332,0.04316831802806004,0.07848752893496769,0.14038043601586148
