,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.015410963314738475,,,,,,,,,,,,0.0010087891684285224,,,0.018796405805808453,,
BMP1,0.06143539555648678,0.09576272888511252,0.03604367282257119,-0.04948041712205257,0.1574528456987939,-0.06395342200872144,0.04109674822763572,0.07904612124612187,0.2475784837376719,-0.004865837877088645,0.03984154609312231,0.018743674210957476,0.09052670870098006,0.012656306036972018,0.09241517358773564,0.07007148828299219,-0.06995479934058108,0.07924159111627735,0.02239670527224708,0.038369899609091165,0.002830223550294321,0.029194953488077956,-0.0037889996242391043,0.04735152215432165,0.11668615588795453,-0.0035218714830432558
NDP,0.007034767560944033,0.10969640101532423,0.07010763865482751,-0.007423222184738229,0.05206787232852224,-0.00938860019542072,0.027426311364665713,0.01739817370971235,0.04754059058541747,0.07464622985551658,-0.06292613500053139,0.04092548941787945,0.06122265062895686,0.00687844389838635,0.09159100829745603,0.0017935442749543382,0.07335793875764271,0.06175498920982436,0.11606290845307422,0.10900174911237903,0.072494045848529,0.04354706021478144,0.04643550406087221,0.17576223441020586,0.06064529117069307,0.009801720447508586
TNFSF18,0.031767755519821306,0.04846834858524307,0.02987660300163789,0.01434671015653864,,,,0.012475609404050023,0.12958217661568688,0.0338683761659957,,,,,0.04287781900987353,,0.0012178312064120784,,,,0.0011552944405456725,,0.1773755631280547,-0.027416889180489862,0.09230932821738944,
IL36G,,,,,,,,,,,,,,0.020415361751984086,,,,,,,,,,,,
RTN4,-0.006603451086001769,-0.09472295317282607,0.09082751300238526,0.04840481034407855,0.04107634528817823,0.0003415629271596527,0.022707958873919666,-0.06538722487772679,-0.27436586836817545,0.037285510689924826,-0.035914574166840234,0.039248460862233686,-0.015157209908970985,0.048594836202941444,0.0016205011403374846,0.06595297904751697,0.009563508243980452,0.017752150597912273,-0.033887389903876484,-0.056705745481865535,-0.07729880418733717,0.056203159062520346,-0.15850472009824843,0.08654430994370994,-0.06188288423690947,0.08549014653176844
HEBP1,0.014327938832906038,0.05498222037703602,0.044305120238413875,-0.04550639809148189,0.008000976642272395,0.052857000812640595,-0.029910439939260704,0.029156854737895584,0.11665965780149642,-0.0006047209500903971,-0.002356067404750966,0.005302354650899052,-0.029621899356142987,0.052067798950904465,0.018276959132317656,0.06981889339202091,-0.0024618338462857685,0.006485177218129792,0.07371062294512482,0.06947675459508997,0.006801977514062567,0.02071730785796714,0.03825416138542704,0.14309290304146016,0.026002917421769526,0.09261024095967958
WNT7B,0.08483398868788795,0.003061212199953552,0.04884620015093348,0.06009215837146033,0.03422484390599395,0.050958338767526014,0.044075108669400315,0.018115313377202853,-0.04733403070347334,-0.038625614754492485,-0.0317007725008613,,0.0646097779391281,0.003219236178275687,-0.0168131941187064,-0.11087853943428976,,-0.056711134604747165,-0.01246270197684601,0.022228530787910605,0.07650358392494898,-0.00445600112699341,-0.046087488216762125,0.10248459782797402,0.01965157925122673,-0.06254877674058221
PTMA,-0.021055716326987134,-0.08385476386672593,0.011539403331784019,-0.03988656221767653,0.11886225890800609,0.03614288798180033,-0.033971516986240825,0.10363080975096331,-0.14467993549532498,-0.034047154591315854,0.022961389250142083,-0.02112450422067799,0.043909641614354886,0.05145315286891141,0.07299975353150553,-0.05346702185595238,-0.1510837375842344,-0.07444253839823421,-0.12414646970082502,-0.017477968578958537,0.0006399397489966328,-0.0016830174666537256,0.13534765354643397,-0.15096045378311557,-0.048834159777382286,-0.11248219521195475
FASLG,-0.04075655509545521,,,,,,,,,,,,,,,,,,,,,,,0.05039962744908743,,
CEACAM1,0.055821280802896514,,-0.023128310097246113,-0.002974177860271017,,0.049497926712984516,0.030327065211713182,,0.09904228247465696,-0.023906007743882587,,,,,,-0.03320975834767067,-0.039905942041072874,0.05042626437491563,0.011411140152935944,0.05124819338641239,0.043439762423760235,0.012148176072921471,,0.038317854214063606,,
PDAP1,0.030752965350651477,0.01204106574900107,0.05155941312151573,-0.01715918182702946,0.019638533614104437,0.04931021573563891,-0.03292447126325434,0.10424725863129332,0.22056516744982138,0.0777047755274221,0.0549658365909474,0.02225973571624493,0.06684884829226856,0.0012578400001351535,0.08743785909268408,0.03216216879506576,-0.032433046841803335,0.036550928258354036,-0.011718767854330934,-0.03153995502364863,0.0006855596942309293,0.01841329875171066,-0.012708589645741666,0.018855663946836437,0.07544287721970018,0.1415245205280312
