,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0515038611292286,,,,,,,,,,,,0.009580729822851488,,,0.10424986287048847,,
BMP1,-0.018511725362464364,0.048066883837190266,0.0906281482603071,0.041040359726058996,0.0769090539045806,0.045144604281563444,0.07802864857111401,0.137152938545267,0.3820557246306352,0.07219111080828987,0.03555601294818308,-0.08362260248494473,0.052797635694571306,0.07252101796820265,0.10464730656473757,0.09697277707825722,0.08574819792535571,0.05859762898000537,-0.016119649584038703,0.007867006637887143,0.046476731227503267,-0.033303959412350134,0.07783524665519814,-0.024491236885539284,0.13519431781098956,0.1164044495427159
NDP,0.018963427475144415,0.06506584845793827,0.02340889923390679,0.058699007255730844,0.03871513351044256,0.06060384553401453,0.028166717971422315,-0.020683271259264217,0.06193499739035829,0.018469632254697266,0.030551219254870293,-0.015039158002473003,0.016455531057332887,0.04227204318402405,0.09316000834534795,0.08780763719050601,0.02624593156670689,0.06406919040058565,0.08684598236170572,0.19218652443889128,0.040108796741118495,-0.01408777295034484,0.04584393640497914,0.24347644233905774,0.05567385463276822,-0.0402318156927332
TNFSF18,-0.025580169132670035,0.009079969751168952,0.01038636404709144,0.010105730305740804,,,,-0.008394108212243269,0.07228052335705326,0.0716877037030575,,,,,0.009565759805392251,,-0.005467500666559998,,,,-0.00565838442009917,,-0.020617043674072324,-0.01376040397299392,0.10851218250855969,
IL36G,,,,,,,,,,,,,,0.018681264555602057,,,,,,,,,,,,
RTN4,-0.07591996857424499,0.02063810756206774,0.04172986222127023,-0.011105649205046569,0.013798694028046819,-0.03036147230195084,0.04606647806239661,-0.06961114991205115,-0.4204099795391093,-0.015190111411433989,0.02599210229318804,0.22965559805528854,-0.03940368603696608,-0.10064868672631569,-0.06550720241864254,-0.03559428690921802,-0.0649126207039578,-0.01190866702184474,-0.024499492919042028,-0.044370557795108484,-0.12549186093842699,0.07111753684359008,-0.009227848892558097,0.022385999919836735,-0.06961178513141554,-0.10686260257038038
HEBP1,-0.02754425098482129,0.06888451356038491,0.05014383086234787,0.034611909323667825,-0.015750873614408183,-0.012917267415090092,-0.0169247987497581,0.007379354745094824,0.2171825470539586,-0.004216593711243644,-0.026770420802017053,-0.07457833346479657,-0.00012362718680702556,0.022699108364394843,-0.008806943967784505,0.045902990806247525,0.039923111180424686,0.030116197314999284,0.07287013300093688,0.06900938295309701,0.041110856268223445,0.06720262699601069,-0.026755494883240808,0.15213218551461194,0.04064117241358809,-0.015696654259251448
WNT7B,0.03240512290825898,0.07518934160120638,-0.024242270804995535,0.0146501506222506,-0.05878970681172361,0.03928041458965034,0.037524376941330824,0.049687231278337324,-0.1275424991397594,-0.016134190920682735,-0.03930053318327476,,0.03258849085700972,-0.05358387156666442,-0.00356776127692059,-0.0373723567620678,,0.025195393213192918,0.013765196362350013,0.051642512796331634,-0.02280168448166871,0.03467115003922204,-0.04353291603930935,0.021151607094826955,0.05213194914747083,0.0397695311367132
PTMA,-0.06621812026915286,-0.13947042356697245,0.09785436850017136,0.023171508714256064,0.12877953381104928,0.0029837335034665832,-0.02768779081907469,0.0901846502729677,-0.21851287909175943,-0.09959927350890499,-0.04762137004813706,-0.2326218124880845,0.134627902673218,0.07954077616019574,0.045570807916141334,-0.21073564036942388,-0.090201589205019,-0.1523350730735951,-0.1464793024165364,-0.03947893748105498,-0.11307380283458088,-0.026685000762870663,-0.09773905621450744,-0.21158055112825905,-0.05562374729622506,0.04192635068286661
FASLG,-0.0074145715893831005,,,,,,,,,,,,,,,,,,,,,,,-0.0011147086608006749,,
