,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04308585407647775,,,,,,,,,,,,-0.025731096819111787,,,-0.015834270371368524,,
BMP1,0.04195374176864474,0.03366331943613347,0.05314250726529309,0.007547983908492657,0.09790587042134885,0.0010086339524629185,0.09109966282859533,0.1404064915790905,0.44680562357954906,0.05723794053657497,-0.03307809644425459,0.07580531965992099,-0.006839972707269583,0.17708328504099793,-0.015554262850705686,-0.0058078193894542905,-0.02160963894814411,0.016032797047377124,0.1285181563140691,0.005138945186362055,0.07449974459955275,0.021348583818108675,0.003539415042543827,0.07821524395321842,0.138358919076956,-0.05269411211627273
NDP,0.033290078626436015,0.10590832192198854,0.002845071086204677,-0.05085552297700227,0.10855629096012799,0.04673234781567064,-0.025873081246448847,0.032492302635291494,0.11535916457461262,-0.05118408138834596,0.04349579496758801,0.09340291242915634,-0.006149386495517251,0.08983015889646438,0.037496989123683384,0.03551682248892144,-0.0021675909349457853,0.11644638353322982,0.08158967167480743,0.1164213303445946,0.05916911230800503,0.021236924677567697,0.12409473663736753,0.1800002290456537,0.0523345052599551,0.15266640213185456
TNFSF18,0.08874113863619977,-0.03256391835511086,0.021045086250479902,0.032633274505649415,,,,0.062404870382788954,0.0960450749105974,-0.016850424188693217,,,,,0.05176569042456792,,-0.07894234868145272,,,,0.015043447467993383,,-0.03458146513754668,0.049279241225728854,0.017291906466193222,
IL36G,,,,,,,,,,,,,,0.028188124297379432,,,,,,,,,,,,
RTN4,-0.04124658606312058,-0.10813614674672901,0.06216700559284965,0.05371290066757773,0.022399412812038007,0.001079000244648313,-0.10846018079920829,-0.16227263652341103,-0.49881631542778054,-0.025752728782802745,-0.01869890518816805,-0.0010412524249571193,-0.034126822139221746,-0.20001858703283285,-0.03191330908289168,0.1115158258043599,0.007556393470767875,-0.0524871749426298,-0.07220786917448559,-0.09117045282611076,-0.08021705938133634,-0.005767266940962795,-0.08022243886011857,0.025843282268969845,-0.13018411830947724,-0.05066559023124707
HEBP1,0.002651865135988461,0.08695957713891037,0.01695278039529084,-0.003785176672082359,-0.015911158739887007,-0.013924220350335565,0.02427438506086548,0.1209597983843357,0.1928919284284367,0.0016830720026613168,0.019802180664988307,0.041255702784540486,-0.04076361751631648,0.06829119222723253,-0.040879304194992784,0.015582806096684644,0.06881609781498356,0.017253999314602555,0.049153609288704984,0.1709270186357903,0.026311203509472116,-0.016009089300897516,-0.013613425099630434,0.10778170763288321,0.035505487516815516,0.052250632282188646
WNT7B,0.05223204192052029,-0.1193431735638054,-0.07156385691131556,0.022233934852591113,-0.006806982813433288,-0.052195566153051175,-0.02919649915908451,0.047941798670931464,-0.14392463398618752,0.03280823685056333,-0.0293552025664303,,-0.0005205424452280685,0.0013917684843590785,0.06699032594642854,0.12858025368421838,,-0.04181535125349627,0.12266820698342956,0.00608056157057076,-0.021835396394451593,-0.044952873620619935,-0.034581429279165084,0.04898432802263506,0.1216190621678826,-0.055010977460335654
PTMA,0.002099970774806173,-0.09573401969158848,0.006460793682413383,0.06156982018957944,0.12537288932018947,-0.023655213819603116,0.08527565603089837,0.23953176218883934,-0.26792454045265046,-0.09490153738389628,-0.012294643549613288,0.045667808492954945,0.008287448802971897,0.2535066189805901,-0.13729386273086505,-0.13875980114291786,-0.02037595989516004,-0.15905705957924515,-0.16937130772997866,-0.08438761939540528,-0.00015001673463490358,-0.018323426977352272,0.033756668187904584,-0.2084146498642693,0.051568080311485735,-0.031201796007633016
FASLG,-0.03340808216666069,,,,,,,,,,,,,,,,,,,,,,,-0.030322184811957704,,
CEACAM1,0.02956707931233961,,-0.034829712752218134,-0.02006500761007562,,0.014168156969860549,-0.00015498751969613816,,0.11967979199819298,0.004413888349863179,,,,,,8.165939277943328e-05,-0.02890706905034937,-0.02995247019869768,0.018405281239771525,-0.01394241741116188,0.05758746002705514,-0.06784715472003702,,0.026422092659202354,,
PDAP1,0.14388801527150474,0.053960149106975615,0.01439185501387087,0.06580545996574454,0.023207389712250844,0.010383865665753613,0.10426953699060486,0.09980908726516488,0.3861269977119675,0.0034672877609812354,-0.023317448425212613,-0.023274539776653638,0.02104358741759318,0.1069936833260677,0.037433709030815804,-0.1283682696509409,-0.07263367609202666,0.0506470939186395,-0.0643149323158293,-0.05118009589948697,-0.04012107987384797,0.021009224552780092,-0.013884021221712582,0.03523421586605849,0.05648984208161339,0.0769947673457491
QDPR,-0.047375621846546596,-0.07862873170769076,0.060326999386558264,0.01743466837651228,0.08491340001808315,0.013914303121235176,-0.1485765600109657,-0.0636152136439693,-0.43633669843018663,-0.0202773596643668,-0.0020954548640550307,0.0160436754614783,0.03091256274072404,-0.07829786471990145,-0.0055588317647283165,-0.02514062339753766,0.13058614191836065,-0.061311625321052665,-0.021128682675674942,0.1360915841948609,0.009383142921500583,0.00782276120057013,-0.0044219831988713265,0.12276962560768429,-0.1310487574208341,0.02410873411891281
