,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.010010831280513157,0.019386484127125615,0.005615724596809205,0.0009398674322862056,-0.014116731635749882,-0.006981525341972324,-0.03321798080755806,-0.04649164815738953,0.22421614868653994,0.07863757158191743,0.04032987307909758,0.05359607944833533,0.025344077643665676,-0.1267067456514752,-0.01833482582616922,0.03722304613504535,-0.12517208504670993,-0.06983139387009865,-0.05174022728792868,0.024389604700687267,0.15832063278999897,-0.07695707344599714,-0.05856334267752031,-0.0005770360561156195,-0.04614633762540901,-0.04310815136210584
RARRES2,-0.021923019915261934,0.0076042090304394416,0.01568264986038229,-0.001024223674642418,-0.05770992271706417,0.03911154488582074,0.08901243094348965,0.08913641332076469,0.37455241288583196,-0.26070702668786205,0.007594631637347501,-0.007616491922839334,0.06857263542574167,0.20998752818851887,0.005868560139238457,0.12969994588319378,0.0553774631334765,0.09864050069941994,-0.018881889185516178,0.028497882198754963,-0.07948579636107711,0.006914894656260537,0.0795539201017336,0.08355532752789085,0.13453576563732578,0.04720897151864676
SEMA4A,-0.07020178509286319,-0.011854819063261217,0.028207818807827793,-0.08284121235437027,0.04420907505019429,-0.0070135145197484745,-0.028054631561545737,-0.029232589558748766,-0.13842546080434676,-0.1316829992852177,-0.015220587277672747,-0.006319846585118405,0.017366698455210723,-0.1850366917499601,-0.07691541526868571,-0.12494437772689657,-0.10333747260022974,0.01601218882276278,-0.0707402693819605,-0.01050376609466365,0.04054608012211644,0.007273702580824894,-0.01776285658869045,-0.026248291863433977,-0.13038760528598334,-0.058746017428219645
GDF11,0.0240491003362907,0.07319238698243768,0.051097645155439096,-0.031651460651025184,0.1636196954464655,-0.030821612198040603,0.03962259453573433,0.05238416214515913,0.17487437982289875,0.041126448282532466,0.021305392317245864,0.045920029351083615,0.013032017437846028,0.18210642403824417,0.07414956032692556,-0.044810923037507056,-0.05043693043913679,0.10727534586340527,-0.022450055139803478,0.026143667884743052,0.007039896976618787,0.044029774123150796,0.051276427072250164,-0.03738626668970599,0.011083754629252277,0.02195024664459779
GPC3,-0.010247133562520938,0.08049894296866963,-0.026133368383580817,-0.060465586718163836,0.08398291367383007,0.016424548169267156,-0.00015859082261198077,0.10512929332695346,0.08375447829798632,-0.010543238377526716,0.04595360863871418,-0.036122430111666645,0.002764507298257028,,-0.07228112539210821,,-0.017049880611183375,-0.1084116190957221,-0.006425887173462183,0.05817246324393132,0.10852609103954172,-0.03181697992023244,,-0.0001420651849058383,0.014064435572122532,
OSTN,,,,,0.03513521792927487,-0.06515401132260297,0.021565709855781805,,-0.07186837243283098,-0.04663210741225328,0.008528364797170205,,,,,,,,,,-0.017714489671154188,,,,0.12706796327846365,
GRN,-0.0020457760273794685,0.061618552094738065,0.04677307339519428,0.021589805299256897,0.12840779553114096,-0.002710246926796718,0.03621093530530402,0.10290599267678795,0.30105695075391814,-0.008459263498097665,0.0462494360718038,0.046425304326699,0.02133228573138708,-0.03612798490792142,0.05920880275732212,0.07399180269491486,-0.10947396161830131,-0.017437886089844274,-0.025438874503145272,0.057816643844186395,0.2336139227940186,-0.0010962325244511858,0.060759082863058284,-0.02944249036690573,-0.07329669158320355,0.11929472699988637
CALM1,-0.00512716958402495,-0.047820448806161146,-0.08946100542350947,-0.045346844136528106,-0.09773476540009284,0.12342797490506283,-0.122598290102239,-0.09915197355490094,-0.37081653451605906,-0.01568154791732286,0.010444377173774451,-0.0109249847128488,0.011823233546928527,-0.36293132037427084,-0.08542229374069008,0.019858224750657242,-0.00896907791861247,-0.07865989800878019,0.10417140049272103,0.058412874092460716,-0.007623101385807344,0.02313608755321607,-0.010146659889520768,-0.05890336682783467,-0.12017858559968105,-0.04092918161827154
ANGPTL4,0.09956576134687456,0.0834651965028015,0.014509246009114405,0.026223986074117942,-0.24536423384687708,-0.05554397750099839,-0.014187002128997718,0.031106722635153704,0.024286295273241772,0.007728620421915504,0.0213611182858572,0.0049176258525395235,-0.13336840532814048,0.19113081573756105,0.016821243834757374,-0.16171656302263474,0.10008008353910529,0.028184986420920814,0.0026689462752797,0.01743054744643263,-0.024420493852899305,-0.0028419906268151124,-0.159864493793945,0.041678443823940876,0.1855899143908524,-0.02838255520409786
BMP8B,-0.04190923091629901,0.052479958353772026,0.02373934623885768,-0.04939201153401968,0.052562009622833285,-0.03293074813866962,-0.00695528820143591,0.0627273035578677,0.08839257686480904,-0.017279958476622795,0.020658758994657044,0.044301680563228946,0.018397417667335648,0.09879488939945144,-0.02781277107774345,0.14003872117180918,0.0632096343884491,0.11335653047466727,-0.05683640032487905,-0.04456787364005342,0.067762231332407,0.05314738129905047,-0.05914995975310782,-0.10216340290991142,0.03805326251412796,0.08233228196792151
