,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.01375814071398371,-0.0917126615303716,-0.18809440043511344,-0.000712469867936519,-0.06690706503980685,-0.10957191830812996,-0.03669482444605819,0.08533600206991286,-0.46247329576363144,-0.08018494967013585,-0.03374322568033346,0.008471494227594075,0.11133887662467372,0.12512168981943908,0.05677211374357596,-0.11501825720942896,0.029869509234037257,-0.08890579759155921,0.06868208276835501,0.02753214899492178,-0.10052190858244585,-0.06491588201219141,0.03271012198391482,-0.10529098571811102,-0.02797593986306969,0.0023264220358735627
RARRES2,-0.0025929095114813087,0.060570714718284256,0.12004818976104531,0.0037233087478130734,0.12297668152572874,0.0894548259371502,0.08190090354776741,-0.21714416409266415,-0.6146235814245669,-0.039763468184602226,0.03623954872429217,-0.08124412948460584,0.13968376999905432,-0.13319751155060688,-0.03563986371738767,0.19168325607895753,-0.0338995463579762,-0.014805502790848609,0.09401661228236104,0.022010452260462412,-0.0065503115167932415,0.011314273084769892,-0.008375656343154505,0.12274902063746836,-0.11225965063959449,-0.00631708355703221
SEMA4A,0.045506654749592215,0.03389426064124203,0.07388998338327304,0.03432102949420875,-0.005845612653404732,-0.04818485185935274,-0.009641740486788383,0.28220977020107135,0.3308548500157194,0.022374790954186617,0.10024449724371974,0.0571747529747335,-0.04120498350584929,0.22535655223938472,-0.07024470601023439,0.14035344824639087,0.055246270100986185,-0.04264987048052455,0.0640888937211982,0.05903025493065478,-0.08065242086926985,-0.011929151898463166,-0.022499812145124982,-0.060121259596344054,0.09922768552716782,0.11398692594684214
GDF11,-0.028957561656208455,-0.05987316256567585,-0.04592181591299645,-0.02986841583570522,-0.08715657862103714,-0.005852977172404363,-0.03197944316934259,-0.27909584283736233,-0.38077537817448626,0.04591872457260914,0.03760678296450978,0.04660526695421471,-0.1550787502890134,-0.13105725869723953,0.03907232529763937,-0.023329325004156336,0.02215921797757849,0.004966020875537723,-0.00121476175196263,-0.027765472688134896,0.05828090585313129,-0.06156569109464074,-0.008462095631620916,0.03083207080607655,-0.023031406948629873,0.17103511079919884
GPC3,-0.05014666601158039,-0.07982889550455723,-0.1174319827122575,-0.019966919844515204,-0.1254725906644133,-0.009155611020366074,-0.008850249391370748,-0.38157010796605123,-0.053147150002456026,-0.018753168787820247,-0.02326733835395554,-0.06589521757478045,-0.053612824802633643,,0.033016477200836475,,0.0013476751090348057,-0.0521725085000339,1.3772018191544174e-05,0.06452010892672125,-0.05918242616054172,-0.04462949766720462,,-0.06863901894298323,-0.09768687708255391,
OSTN,,,,,0.0036545269195348796,0.0009551256387936174,-0.008774370901522792,,0.12220762636680871,0.03210390698473263,0.04746096841170682,,,,,,,,,,-0.0017078180479819514,,,,0.04012579340114112,
GRN,-0.08447077670838093,-0.07066594729213972,-0.18467355878121303,0.03409727457990952,-0.12730285917017056,-0.010866066479260953,-0.034624165879341536,-0.21701409181280748,-0.5138798174521674,-0.0031202699711282587,-0.032654277198294356,-0.10002771448639006,-0.0632574732575995,0.05793962597544737,-0.07700669512661318,0.01583460445882805,0.11579471233017619,-0.148870198849223,-0.005639483073243692,0.026226431506007612,-0.06290138816169759,-0.07177366864514345,0.03414317285531724,-0.11347890308221656,0.02049167483422228,0.056863225943098276
CALM1,0.024278898620190583,0.03248199652456925,-0.034811363287852115,-0.012628874859410777,0.007925224937328829,-0.08555535092124938,-0.044149824073035755,0.4351335501062617,0.5978921995024911,-0.07564030321617982,0.0101983611982479,0.21572937434107375,-0.16219031146768106,0.41048942135702765,-0.036403863978240004,-0.19993611198571662,-0.02057123465210981,-0.056433213546933085,-0.03731993318809093,-0.039518476996697,0.09871241071809846,0.024607454733254482,-0.01467397764884272,-0.03663848937570139,0.3720174281719005,-0.0429762856225591
ANGPTL4,0.053340066587811874,-0.0018259488112092482,0.0007019667006307818,-0.05116334210442671,0.2600154079010141,0.12192233106895171,0.15163718907127707,-0.09795364476235291,0.016754950360979504,0.10852031671941806,0.01764754102290439,-0.03208396176516571,0.25736463252934966,-0.1627530685651412,-0.0025466399379566905,0.0623133414411861,0.027402357318707778,0.01338268816413152,0.0900439311283142,0.04515262959300298,0.004908660490451374,-0.013959444181967965,0.0007944072166618497,-0.07809385476724921,-0.25897538865472963,0.03710639180096992
BMP8B,-0.018961105544583638,-0.1159346407604757,0.02987978982980253,-0.023926208999479587,-0.10674534553055152,-0.014930880761111702,-0.041733274526026064,-0.2711451706997469,-0.042981700115287194,0.013149239409418412,-0.018057160510109093,-0.09688081632649026,0.027805957646368923,-0.08092117885417008,-0.047908590606696916,0.1980900549975586,-0.007561694993123589,0.043378318810146865,0.10023823315554671,0.0829487563961227,0.008870730634537529,-0.12578672567458132,0.03629924492107731,-0.12786034454698686,0.030893148629132453,0.018117686744714583
TNFSF4,0.00934593079826902,-0.052970008334332956,-0.05591382556311221,-0.02854579413636719,-0.09762735758039354,0.04772041019267157,0.01225021104204047,-0.015066396219419909,-0.14515491511222384,-0.07018974963831122,0.03818360072418944,-0.07022184728961771,-0.09761851421341006,-0.036907578396558276,-0.04533987946780258,-0.08574029983269095,-0.048184037969195646,-0.08612925101133669,0.033680884004024816,0.0195609487968949,0.03769448227698835,-0.04174260830248201,,-0.01361717789956981,-0.09715261214879908,-0.009395176834756028
RBP4,,0.0799552579496489,0.053887620893177474,0.04733787397494834,0.0041901198657704995,0.08230201605717323,0.09768695566830206,0.25898870665490664,0.4201208414626922,-0.03514788316724136,0.07907578292258075,0.16503807577771176,-0.06307666496280159,0.38743357212933166,-0.018117583702267695,0.07494589988243519,,0.012352193313139505,0.0920569288158814,0.04946395698330862,-0.07581978282845468,-0.1042148626798627,-0.012064607586076472,0.02955698550509162,0.13790300633736888,0.0654382477059899
DKK3,0.030525568223448783,0.07457051595868419,0.012005609630043709,0.041673900198636205,-0.10400911845787385,-0.0693064390322491,-0.04057325907791746,0.4469624542289376,0.5645762768840926,0.04556963154403016,0.07207276621159373,0.18612007421278623,0.00729849076198486,0.43025923839109054,0.060663000871576486,-0.10157536901144157,0.05282824457203316,-0.009609725116148365,0.03222741692305119,0.08781348930447595,0.015372293327218331,0.005759352753007391,-0.0020145119024322193,0.021903855185653735,0.3542437649622134,-0.09184776052839971
COL11A1,-0.02478258380458757,,-0.02143259240063195,-0.06878840405353157,-0.0637040631047203,0.07017262924114341,-0.045677547746054016,-0.4448531019194888,0.08750614788717058,-0.0035899489157723077,-0.0581030038524435,0.0508337065114144,0.06769657677582629,-0.006911740954459677,0.059782049709253535,0.08151420119381171,,-0.05594163233040097,0.09631274560487937,0.07458230692568743,-0.014865561641098913,-0.08777858018350762,,-0.07820215687444407,-0.20907720307687203,-0.026772812443949634
COL5A1,0.035983958779923414,0.04447886173324405,-0.1263350026545217,-0.019979988706757518,0.0610778668602162,-0.02738416253548396,0.08397118945309298,-0.25039010676019435,-0.3039780992889265,0.1276760563615668,-0.07870434383246012,-0.08515773809113775,0.04105920720985791,-0.14681071958780195,-0.014767102125505808,-0.02226157024525674,-0.04541956246769695,0.03957605815198244,0.08319175184098622,-0.008987515946706203,0.003610022900834209,-0.13188977678990674,-0.07182913817489472,-0.2319727302456355,-0.1378561158474872,0.026564626042346877
KISS1,,,,0.04600677197461632,,0.01891982228485428,,,,,,,,-0.028403367929124474,,0.029745711843713316,,,0.03408692922697851,-0.0015127666404927543,,-0.032694468717308196,,,,
MEGF10,-0.012411279114597076,0.06232780704613127,0.044670365632652226,0.02438030057293739,-0.03879914728261239,-0.001568125492294565,-0.00471323635805812,-0.16682099578548196,0.02068192079147043,-0.02546827862656368,-0.008956111491138325,0.03554187017948068,0.01197193844909741,0.09206081338136787,0.04543471455447891,-0.06653726111028929,0.04634000131482465,0.0413226827574062,0.07008942487417442,-0.0007359108306363451,-0.03559286848736005,0.11139572340194269,-0.06713234503046635,0.11263166945454507,0.24755233720183573,-0.024877279549574922
CEACAM1,-0.023717346407784938,,-0.07362709260174861,-0.02948602557451402,,0.04720039343738245,-0.009435376605966904,,-0.1729027372931796,0.0346080621799656,,,,,,0.03406588799431444,-0.00011050511490930939,0.00584084745753097,-0.010803615610279472,-0.014882525772805938,-0.009018823711625327,-0.028662011424842,,-0.014481589011616051,,
