,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.021688240142891616,,,,,,,,,,,,0.029456142345090513,,,-0.0007924205891983995,,
BMP1,0.0550130315194543,0.08655677324158767,0.16238676040816624,-0.023245048394297124,0.1567167975694019,-0.0019655178623052792,0.18896938904033883,0.23169198833195587,0.45828620168287226,0.03125860358592964,0.011824899165160196,0.16776030476948423,0.10160964392634267,0.11683350396124675,0.1363900688342271,0.22045128157402588,-0.010299579165288324,0.1663287947234567,0.08385055927746346,0.010076852489315067,0.13604928156001467,0.062186296461288204,0.0491706416522884,0.09729352719525934,0.1106753273224468,0.054956697826583814
NDP,-0.06948989580234279,0.06674674228936937,0.021360265209188323,0.03530314093682426,0.10571746968535631,0.018306558617373576,-0.03835662498972882,-0.014584222033530938,0.03432672377103136,0.033729710793048574,0.040644994530546284,0.04281740413156147,0.08735906905215188,0.11640869297767004,0.06110080558094879,0.0038097548258448767,-0.06663684493734127,0.08110143198751531,0.0956953224181103,0.13302523483883943,0.07352889894238275,-0.0390193330377565,0.013526936821579353,0.060237739438059684,0.005849303760401578,0.0061156595660242
TNFSF18,-0.003020845835476326,0.058230371481613086,0.030676522066520395,-0.028834672439103273,,,,0.09539039314142632,0.15460684207654088,0.0690546155569773,,,,,0.12961746210165018,,0.11479897086108881,,,,-0.013952757983605733,,0.12568924304741014,-0.028378156156871687,0.015509068842459305,
IL36G,,,,,,,,,,,,,,-0.012141989313806787,,,,,,,,,,,,
RTN4,-0.03337550297819005,-0.03576246979642073,-0.031579703183621494,-0.08369488766956502,0.02789572799992221,-0.052057428126239785,-0.0438434506382486,-0.26146712262527705,-0.553456294620649,-0.004293451527408818,-0.09259608815185172,-0.20140794518151867,-0.039246615070198165,-0.14088930967901167,0.015638846521043324,-0.003352956140632829,0.07805746561401115,-0.09082869885845725,-0.049501142211044076,-0.020626537227968735,-0.07167892657842075,0.08534804721533439,0.029770585071849473,-0.04463733894460157,-0.07368783687609853,0.1801599391294923
HEBP1,0.052508327206891754,0.058475216784516316,0.06870282013645682,-0.05278516118913681,0.05762908035472572,-0.020399440060865748,0.030301841278995247,0.12586572859393882,0.2301346039997445,0.04531301108096597,0.03072556063107326,0.12377121536528143,0.04728141268208384,0.04742187229403307,0.046158365442542676,0.05459556431471837,-0.07271875149766778,-0.04509970390780224,0.10238702574956984,0.08270126254915244,-0.07972051782062244,-0.00924913979999477,0.09241021834093868,0.1034946662903924,-0.050577294087051076,0.00461440785111143
WNT7B,0.03504973880010232,0.008585792482619448,-0.06083242733787035,0.015152122680785784,0.10773611138170927,-0.0015485935585129657,0.004875844709852975,-0.022176644183314744,-0.20198622165671887,-0.014835212597715764,-0.034020449960668095,,0.09033420312216155,0.013581314342323672,0.06742292300519866,-0.06711548033834067,,0.06890905804566631,-0.010063941260392983,0.024784473098652282,0.030339888220824666,0.02965048128009957,-0.06337636539621472,0.003899135830646531,-0.012924761952466716,-0.022490403285914205
PTMA,-0.0006427000482367695,-0.0701875824124025,0.05929751645579461,-0.050881636418783044,0.0737082467540183,0.008343432355658712,0.04747131484855742,0.3403642519201518,-0.1870305768147503,-0.13627288604964397,0.0318515158978378,0.2668889509585176,0.2247747800712378,0.19401155376285925,0.07254453571777418,-0.227980878683154,0.09682143716185905,-0.23448347451058676,-0.07458228734295623,-0.01634037414569693,-0.06268060149772317,0.045917025246543654,0.0033530657072471355,0.03991768725736464,0.05474096029604704,-0.0730149453731591
FASLG,-0.01396006634779101,,,,,,,,,,,,,,,,,,,,,,,0.07615803935826702,,
