,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007047178108225731,,,,,,,,,,,,0.019179159542057858,,,-0.0826064407946631,,
BMP1,0.10251139306435234,0.272412701238962,0.4518374896941869,0.03524527288156767,-0.009471464721137383,0.11533467231228665,0.10626729094202433,0.1750668886126182,0.07566270598736745,0.042668562448723635,0.045922807765702345,0.17749593425458726,-0.10669261527417313,0.15500106995699459,0.2572129085971061,0.25602448670502703,0.20675479449866876,0.2265169376469492,0.16357053941781083,0.08953282072924977,0.14864889362705697,0.36796165108502493,0.02471190068591441,0.364557814280091,0.19453674377063893,0.08453077126972049
NDP,0.016600761858992594,0.22284374551954483,0.02398047003944162,-0.039634364483983525,0.05872833576927835,0.07208694091022329,0.09069869588791797,0.0005491876788530482,-0.07686300855652663,-0.007324949157333939,0.02626316369941232,0.0767268640233956,0.16483356944478175,0.04027101861874074,0.1218687166373053,0.1895389922854355,0.09615269606107582,-0.029951948261091238,0.16585332090899343,0.23556389286281793,0.10021290533780805,-0.17557424053477466,-0.004274737502670596,-0.2548245951734376,-0.07186923203393838,0.015911477190885738
TNFSF18,0.04577335427025602,0.008771168806792906,0.06327305701534883,0.0487731720896221,,,,0.03703348699753285,0.08729416301473435,-0.0014684432820532647,,,,,0.12014353434183435,,0.017510724307360687,,,,0.0992043677576673,,0.07634992106850459,0.0842626744702782,0.062217251213583416,
IL36G,,,,,,,,,,,,,,0.05441938915920152,,,,,,,,,,,,
RTN4,-0.07290747168320245,-0.19577305586075847,0.012048412638891672,-0.02963932647674704,-0.05109255091414235,-0.04142825802139033,0.02920453273307844,-0.2647195804758011,0.030848030202571004,-0.10359928850296966,-0.259417331867513,-0.23664459621757478,-0.14120364494240084,-0.21519812217297926,0.09617042532637583,-0.14164417038746793,0.21218764554673578,-0.05982336632920751,-0.29471757718374375,-0.24190178543786595,-0.32325986054074346,-0.2341097409569054,-0.1009481129447001,-0.08579118161749871,-0.10596716771642684,0.11646323274478365
HEBP1,-0.04620251257853053,0.06273005349108916,0.11921771359578213,-0.036383788412728754,-8.122963380041954e-05,-0.020857093381979313,0.023153308223910825,0.13666664247004925,0.05638828583322477,-0.005608752663714996,0.06212633405971042,0.15250487811003532,-0.16369731322013636,-0.008780774547423736,0.22408138999890942,-0.00616812892584912,0.09459655748462169,0.06370160164527904,0.07119162539834822,0.13405293476001776,0.013577259299995816,0.024740645548708338,0.0640643057598262,-0.1779946617405685,-0.04865194961406939,-0.11406752492917341
WNT7B,0.009243713586545703,-0.2182760979315183,0.0031482658346758687,0.004654368470150574,0.04749887801515106,-0.042840117158657154,0.10494707295992137,-0.059147180638320564,0.37585390940495733,0.0416631897102641,-0.0639977119224557,,-0.11281464486021942,-0.05302413049696479,0.1027573583217892,-0.07478406943502658,,0.041577434875256065,0.03990189373762431,0.0868109843808149,-0.02410436304847609,-0.08324855325070851,-0.06728369826325624,-0.031678312651825066,-0.1697133548090227,0.02502242316680695
PTMA,-0.020481103906778816,-0.35968801489820734,0.06582318577582903,0.019137626123103477,-0.07009909659742289,0.0335201367905798,-0.04057435341070107,0.28462435251018847,-0.16014318781217937,-0.06674144344350491,0.18314937443870416,0.35563768485564673,0.10295215547062521,0.06479325387720383,0.3591764334762097,0.1786908540526427,-0.04702687223227711,-0.15926363933352747,-0.09956865745659994,-0.17808121218029144,-0.2610479452338965,0.13629512975071445,0.013027865539543604,0.42370375724399284,0.20908545715744214,0.005924996324877044
FASLG,0.0594713304243984,,,,,,,,,,,,,,,,,,,,,,,0.0588734114217428,,
