,UKF269
ICAM5,-0.02370399455414954
HPX,-0.029770826362934683
SFRP2,0.05086297158478474
HP,0.023895967430848014
CXCL2,0.048085811615024156
CCK,-0.1502632660647454
SEMA6A,0.08927485908639596
IRAK4,0.14448281878274258
GSTP1,0.1023666535098058
VCAM1,0.1486398728742619
NXPH3,0.02376349294993885
MTMR4,0.011653485072428388
IL10,0.042158056573418666
SEMA4D,-0.038417536517480956
TRH,0.02616774709289198
SEMA6D,0.07563399545997654
PDCD1LG2,0.04585956406740159
SPINT1,0.050000406844659125
CTHRC1,0.07020832406508498
PODXL,0.15454146232598243
JAM3,0.11353275891139111
TGFB2,0.14343821715359134
COL18A1,0.11976331687585186
NODAL,0.12076300187185104
INHBB,0.04900953458169775
LCN1,-0.007181669891493625
ARF4,0.09377387745629978
CXCL14,-0.016318773054532304
LIF,0.09701439702132596
IL17B,0.044792148917288485
MATN1,0.005986312129998287
ADAM28,0.06283374503242924
TCN2,0.11804656069952772
THPO,0.05085929877525913
CUBN,0.07509028621986379
TIMP3,0.10618857761678578
PIGF,0.09506765744993677
CRH,-0.03653383352614808
BDNF,-0.09548108163107118
CCL5,0.04409294741457898
GAD1,-0.0672071344144815
COL14A1,0.036781851404772775
HLA-A,0.1614734328653643
ADM,0.04135266149183372
GNAI2,0.1848711094759634
HDC,0.14375355208740115
COL11A1,-0.03359708953453987
NUCB2,0.059332087052424536
CXCL1,0.018595292003692764
VCAN,0.10954909618251271
MMP7,-0.01734151218406956
PTPN6,0.12549253423016155
PTGS2,-0.07993771832183984
CD58,0.10147229637669289
TNFSF14,0.007434403890788277
CNTN4,-0.06157612807860107
MFNG,0.08564134465386809
ICAM1,0.15415323018173074
PROS1,0.13371505576269238
CLCF1,-0.018183333329556732
PSAP,-0.09424104364620423
EFEMP1,0.12279187843429176
C1QTNF1,0.11027505175707726
ALB,-0.01613948345850757
EFNA3,-0.11003991425500557
DRAXIN,0.038710113115182694
NPTX2,-0.10808464685871555
FGF11,0.08537039425169156
CD59,-0.02347007370814018
COL9A2,0.04154935618755212
DLL3,-0.006252207363386609
FGF5,-0.023162773780116448
LIN7C,0.036002045733136125
GDF7,-0.012701608838377171
PSPN,0.08206068945358941
ANGPT1,0.10943689879186327
PNOC,-0.08264116148169663
L1CAM,-0.048068086244056646
APOA1,0.15371461601060477
PSEN1,0.012683056558080743
CALM2,-0.1636741285955445
CLEC2B,0.1455086744768685
NTNG1,0.026205665526070177
LRIG1,0.04164604035496392
CPAMD8,0.015193893324094057
GHRL,0.09746910911264117
NPY,-0.08786407673733516
MMP2,0.11282092651805849
ALKAL2,-0.023758176296875773
CSF1,0.09565876876180988
SEMA4C,0.01680526035645328
ICAM2,0.06299955910807996
SYTL3,0.16144930815768668
IL1A,0.003482303683730841
PGF,0.09230067356359875
LGALS8,0.03002393868020793
DKK3,-0.12012748902027358
COL16A1,0.05493694955273265
TPH1,0.03682279418319638
TNC,0.13774243146973666
TNFSF9,-0.02802268258373928
CNTN2,-0.04470998334858628
F7,-0.020953833871883848
LUM,0.14797180221237477
APOC1,0.1740582738920273
PKM,0.06432746267620852
TNF,0.031208492613004575
GNAS,-0.09202915917294563
BMP8B,0.0555603487040843
PTPN11,0.0361265844498672
ADAM12,0.05864837951601361
EDN3,-0.014928057166301717
CCL2,0.05169718534650658
DSCAM,-0.0013820566865280466
ANG,0.12886265121177076
FBLN2,0.012220288412225779
VTN,0.041937647486341656
VEGFA,0.046740906500799824
F10,0.022867083820360814
SERPINA1,0.1522996608294105
VWF,0.12715016743968963
VASP,0.0998566178532688
ADAM15,0.02956489189902639
WNT2,-0.04639283760557496
CALCB,-0.023162773528399048
OLFM2,-0.06616441178367304
MFAP2,0.11312761550525961
HLA-C,0.1678351143989991
THBS1,0.10305116483175922
HSPA4,0.04235966704374428
LMAN1,0.10207518554668844
LYPD3,-0.03593202921380218
APOE,0.08964648114652661
SOSTDC1,-0.031371606388759604
ANXA1,0.15861999403188853
WNT2B,0.013808233343277665
AMH,-0.030088730349507885
GDF10,-0.03732322391749216
EFNB3,-0.09194509262561573
LTB,-0.03790599032698954
ANGPT2,0.15678923666088154
ADAM17,0.09223571243206055
LRPAP1,0.04979435771524005
NID1,0.16725149379831564
MST1,0.053965381732601826
IL13,-0.023462261802520767
DCN,0.13627601544361906
COL7A1,0.10074890559510102
CALR,0.17466008688180967
PIGA,0.04583424352995972
CD200,-0.0500668760344511
CDH1,0.14006482246691737
LPL,0.13687624129910653
SEMA5A,0.11106721279169199
SEMA7A,0.03242223998368401
SEMA4G,0.07647359674098007
SEMA3B,0.0436970967594392
RPH3A,-0.07750201994594862
JAG2,0.022864860638900558
CGN,0.00029029898295644067
GDF15,0.1392127753739047
SEMA4F,-0.025091479766131637
NXPH1,0.0905284737385131
ARF1,-0.066546031513436
EBI3,0.08012211317939823
TIMP1,0.1401568029555507
SEMA3C,-0.018530152306528064
GAS6,0.056426211285827726
MEPE,-0.036930337953429385
SERPINE1,-0.055283071662966296
RSPO2,-0.04721982828934596
SHBG,0.022683531994818415
LGALS3BP,0.13230720967392892
LAMB1,0.16027935708702953
SPTBN2,-0.07144582464388138
COL1A2,0.17297968808476769
WNT11,-0.02285961310732185
LGALS1,0.07739190129434396
BCAN,0.12631977199282454
ANOS1,0.10565512090223118
EDA,0.03242039061198598
FGF22,-0.020953843282986367
SHANK1,-0.01993625105467971
TGFB1,-0.036617168308500966
MSTN,0.06287601212954552
WNT4,-0.006999480333428596
TNFSF4,0.10033651313129835
NTN1,0.16713860888868742
CXCL12,0.041058277533281076
GNRH1,0.042257134406234347
RIMS1,-0.047827982056865066
FGF14,0.06618070860003607
IGF1,-0.03667974927085483
TNFSF10,0.18370243867949854
GDF5,0.03789226308540396
RGMA,0.1484729662859106
WNT16,0.050822197273204285
CX3CL1,0.0009487879886193415
FGF1,0.005324598457198338
ALOX5AP,0.14245236465207867
IL1RN,-0.021282720006227863
CXCL9,0.035911019594756864
ANGPTL4,-0.011071531330747357
UCN2,0.09805123531514269
NRG3,-0.08636910392545324
IL23A,0.0002307421476338766
COLQ,0.0540027445941353
TNFSF12,0.06892648622875633
DKK2,-0.0016761335984812188
FYN,0.10296201739640545
ACE,0.11571482073019147
IL18,0.12700858194824977
CCL27,-0.03385911644581656
SERPING1,0.12991029449723737
AZGP1,-0.02995737897577313
INHA,0.0664647007886895
SEMA3G,-0.043367145414484234
COL6A1,0.14812266507094235
FGF17,-0.02175463520563554
TNFSF8,0.014086538441388134
FGF20,-0.034282476928115826
ICAM3,0.09156060389115658
LAMA4,0.14625511328389226
DLL4,0.08813708804884185
SEMA3A,-0.033328490087132005
RLN2,-0.027332398273212846
C5,0.07471079424869188
EDN2,-0.0017758491351937099
C1QA,0.15635585366101068
COL9A3,0.12946704206165754
HGF,-0.005191010004580626
P4HB,0.128157270453747
ADCYAP1,0.012859625714089837
GREM1,0.02655780584647872
EGF,0.04777877431251616
VEGFB,0.03791148913015377
FARP2,0.05939451246020355
LAMA2,0.054054356989429946
NRG1,0.02163318841851755
EFEMP2,0.10896718754617955
SELPLG,0.029110181354690946
GDF6,-0.027332401221563517
HLA-E,0.16144971799029315
PTN,0.14349251429674784
CD274,0.03441630049236661
CD14,0.12071417086337168
SLIT1,0.0996799329235291
CNTF,0.08431076015459642
BST1,0.07830378746521768
AGTRAP,0.13366351900624898
LAMC1,0.1340659769385557
COL6A3,0.015172367143548313
FN1,0.1381714447696691
MIF,-0.006901098628840873
JAG1,0.12225612254990045
NID2,0.10999447356901114
EFNB1,0.01990282123198778
COL4A2,0.14536510292359092
SPP1,0.17849608921579485
PODXL2,0.05164047693109905
FGF9,-0.06638059772397215
ITIH2,0.17443890266283704
ADAM10,0.12909336523699644
CFH,0.1556642445939191
COL4A5,0.09633368329965461
LTBP3,0.07533019945917523
GNB3,0.015931340432775307
COL6A2,0.11849377055134054
GDF9,0.07259397791223801
NCAM1,-0.08114975647685597
APOC2,0.07276696759959421
BST2,0.15865820900646074
COL5A1,0.18124171603173966
CALM3,-0.122170757867626
THBS2,0.07148286580095155
SERPINE2,-0.014768153058087131
EFNB2,0.03184887314271639
MMP9,0.1757586260357187
NPPA,0.04345714268059043
APOB,0.013519650713496301
NTNG2,0.05215882753248729
LAMA1,0.13392209133960112
UCN,0.036776082401507135
ARTN,0.03961328981597643
PDGFD,0.03170273008246246
EDN1,0.072682663955576
ARPC5,0.07237939700539238
GSTO1,-0.10545966724861532
SYK,0.06868164243276142
ST6GAL1,0.052313944592761494
WNT3,-0.051643193142618414
HSP90B1,0.10684079170935355
ZP3,0.12093962136289305
NRG2,0.04526613379691537
MELTF,0.07924001435175901
NLGN1,0.1043958173199304
SLIT3,-0.031101586448247818
CCL8,0.07934033622954363
S100A4,0.1873687393046097
TNFSF13B,0.11662445017024294
HSPG2,0.12863866468632393
FAM3C,0.056128507843478684
FLT3LG,0.0952560348650141
A2M,0.1390733265009175
VCL,0.04555516619265254
FGF2,0.06954457991583424
CNTN3,-0.06839246570062413
RNASE2,0.1434020006586523
GAL,-0.03385910435157607
PDGFC,0.045748874545757295
COL8A2,0.08057615545925867
SPON2,0.13278368280842387
SEMA3D,0.0039139748420264
BMP6,-0.008447913022439121
TIMP2,0.09902080353073021
EFNA1,0.05319055422004831
TFPI,0.0661424674884815
GPC3,0.0663667086917128
NMU,-0.026134749230842517
LAMB3,-0.07007381437642082
LGALS9,0.0919893369078492
VIM,0.1351357025021408
PLAU,0.13959925883057608
TGFB3,0.10672685571331042
APLN,0.10473359907725305
SHANK2,-0.08792588516846687
LTF,0.14289739808049148
PENK,-0.08557643608257809
CTF1,0.022331250699308615
COL3A1,0.16075824004925396
S100A10,0.12129056335553506
FGF13,-0.08694370693287191
SEMA4A,-0.06814738677785194
EFNA4,-0.009552685362468553
HSPA8,-0.054259234043875094
ULBP1,-0.02884336818327884
SEMA3E,0.029610566719775452
ADAM9,0.1482033826484409
IBSP,0.05779060258434688
FAT4,0.0864194333762079
MDK,0.15814273574341953
HSPA1A,0.14407141958836925
SEMA3F,0.05429848638191003
ARF6,0.06816575067244689
IL6,-0.015827839994515813
CALM1,-0.13207691237170535
VIP,-0.024115290852801986
NMB,0.12786612149501772
CCL26,0.049790326190539705
FBLN1,0.076928258715641
SAA1,0.14740915980610844
MICB,-0.00394715354801584
F13A1,0.13941811246691607
CXCL11,0.058104353534392986
COL5A2,0.1466661103149204
EFNA5,-0.0006423505485255312
AREG,-0.000941870979878716
EDIL3,-0.1619175125459048
CD86,0.07594105076087693
HRAS,-0.06650833079662374
RLN1,0.018357662419548063
COL4A1,0.15255468462896002
CCL3,0.10672312050703045
BGN,0.12129044481705249
S100A9,0.14608068534367954
HCRT,-0.007477939544593982
FADD,0.13456220015908663
ACTR2,0.018143193106646856
BMP2,0.05449121597084808
PDYN,-0.07742912242594159
CD55,0.053572126806894535
OSTN,-0.024625880385803725
CD6,0.08050050451340757
IL16,0.0894331889533352
LAMA5,0.0665880651400691
RGMB,0.10690915262320105
INSL5,-0.03305228244010552
IL12A,0.06543533108953994
S100A8,0.1399180920570733
TAC3,-0.08040447863483932
TAC4,0.04360327130992008
CXCL16,0.08499389188098988
AGRN,0.1524237207608359
COL4A6,0.027437452764857786
FST,0.033677626614501265
MEGF10,-0.07546508337281368
C1QB,0.17299806289127026
HLA-B,0.16365747216539578
PDGFA,0.0480396836761538
LAMA3,-0.029016750029541197
DKK1,-0.03655471345588655
INHBA,-0.06438692965751087
IL7,0.02537049774231353
FABP5,0.07190839188755942
CCL4,0.0713813892585149
FBN1,0.08754665268829491
TCTN1,0.15327425339229372
BMP7,0.06711476107769059
NLGN2,0.03304662544330046
CCL25,-0.02957234441670939
NPNT,0.1289944889426407
KITLG,0.019799498249067817
MADCAM1,0.0018960577907728377
F12,-0.06001778724367886
S100B,0.06306956083203476
CD99,0.15914900573548932
PDGFB,0.03888699308627713
CLEC2D,0.1269754998517865
F8,0.0640420407803349
C3,0.15561018882643957
DLK2,0.03126105560974961
TSLP,0.14235513125093632
OSM,0.05032347426591784
PRND,0.036691996737334975
SLPI,0.16867159971689674
AFDN,0.029048293461983076
ULBP2,0.0370523911587478
ANGPTL1,0.09927668680729823
LTBP1,0.0408294691151276
NTN4,-0.002855774958458527
APP,-0.13257706839749953
RIMS2,-0.09866533879927777
WNT7A,0.06272040883730952
GPI,-0.05551683242889389
IL1B,0.09528955350286362
HAS2,0.13673219507817636
IL11,0.02197549069434204
SEMA4B,0.14256402988029343
FGF12,-0.10955241432626138
CP,0.07618730492815823
NLGN3,0.13652191414929093
PROC,-0.007195431091202067
AGT,0.1519636505077831
PTHLH,-0.052895110066800095
COL1A1,0.14117098187815305
LAMB2,0.14292028677413743
DSC2,0.015284606177307276
WNT5B,-0.005063082680543317
LEFTY1,0.05002803237771244
FGL1,-0.032560014058398076
CXCL5,0.034983074616246626
S100A1,-0.11149782508554165
NPTX1,-0.10659531558400627
TGS1,0.06443652563783185
SST,-0.10574960229885713
IL34,-0.010951454442895327
TF,-0.10111743722173658
IL33,0.0643834375748233
RBP4,-0.09398790094714575
CCL20,0.11070071292400695
NAMPT,0.0933616153831368
