,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.057905599788998584,,,,,,,,,,,,-0.006179875956897396,,,0.10059038851699999,,
BMP1,0.033947137109083377,0.17817659154445267,0.11307108768346545,0.05970633917882316,0.15051336515326336,0.1437267697670947,-0.0229622823942185,0.05482325411849154,0.5599223876022061,0.12701695387548032,0.036346007937021946,-0.03808391624088743,0.014071649612183953,0.13256780506387492,-0.006559074835982023,0.1870844256614911,0.020056624872802208,0.04099085623701719,0.14088594716588015,0.10032503706988631,0.26791465287461413,0.11575084471395844,0.13764379558923015,-0.03677218348459703,0.20043767657973005,0.14038572111107803
NDP,0.06728589694788453,0.5006045558874954,0.1497789047404864,0.026358884459117483,0.08612789624119342,0.15646658391815146,0.13383760782447152,0.046217002960949397,0.13708895191385478,0.08990675501017528,0.022724754244796832,0.011785113715635837,0.026077450560975584,0.13989199606970396,-0.07642666043193479,0.31147715712327456,0.09721364799198448,0.20136999735959515,0.22200157537842166,0.06846500087487647,0.18473025096566878,0.09883055404711297,0.16986862086199864,0.3631359278062425,0.21424438758731215,-0.02783338215676789
TNFSF18,0.01688400349449412,0.11059293795814897,0.07122207594721369,-0.00497364099567067,,,,0.0027605876530347314,0.14079807209113832,0.08156538604300978,,,,,-0.03865510743286369,,0.03917886952835088,,,,0.01867315400712443,,0.07204569688964249,-0.02545263238471096,0.0879546765046841,
IL36G,,,,,,,,,,,,,,0.029173977493471052,,,,,,,,,,,,
RTN4,-0.14613763911374567,-0.34183394864622546,-0.08534939351024003,-0.04755506818356454,0.08656642978208201,0.07242554066068774,0.1341844640034782,-0.08348885663010365,-0.7731998595062097,0.058167397605956635,-0.00841682347833706,0.11081096182375771,-0.07617455759425784,-0.10486785601471194,-0.09790942918291466,-0.13365486136512864,0.06252731687914129,-0.0428493128114776,-0.11224747883762977,-0.013018252737340422,-0.41902848314976704,-0.293367942631695,-0.06170693209286285,0.04366487079416637,-0.15228713118242307,-0.020881553640014223
HEBP1,-0.07092697449230442,0.03428489533356042,0.023108419465753403,-0.022564881599088964,-0.04488189173226697,-0.04578048437773411,-0.005831186387391454,0.06350206439033024,0.24811393787938404,-0.008497181084008675,0.01638330890364059,-0.0756101393478594,0.042454361356869044,0.06103248363806912,-0.013769243711945883,-0.01659880506544283,0.12851097859157004,0.05298231749067471,0.055940248477472025,0.02713067381173785,0.023986307389796745,-0.02204126501480248,0.012264355602481515,0.13874482281698286,0.12033451738387847,-0.029115717503857094
WNT7B,0.030948728796807747,-0.10759857912458767,-0.03607477199268137,0.018963450031813347,0.026344021033789383,-0.05817235831647517,0.11858924489736423,0.021741037212625876,-0.32225052177898594,-0.04640742302339525,0.008791725083781973,,0.03598077304176065,0.009610284064255778,-0.08170087554953272,-0.10057161766611954,,0.007976523098080623,-0.0316606988055789,-0.035348132354489255,0.02826953999760718,-0.027409195409259148,0.010041967069761001,-0.02328432680044123,0.054922716692452994,-0.06805857159664894
PTMA,-0.13153388334984667,-0.4629728697220837,0.14919739533278584,-0.022195348175974315,0.32961518685498714,-0.08644160080127405,-0.10087951434357058,0.13900027580328794,-0.22706895958119358,-0.1266149807675105,-0.03076294407158369,-0.10280721136377662,0.17563875528808587,0.11654995108188135,-0.14600880727792034,-0.06762704118995076,0.02857003093662132,-0.3564564718637138,-0.20688373914678831,-0.11612644367704789,-0.4710820588132509,-0.08376391388722723,-0.04035999505980499,-0.30918806399227,-0.06126551122873513,0.023077813330513123
FASLG,-0.030628273741660807,,,,,,,,,,,,,,,,,,,,,,,-0.027608289960386122,,
