,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02629801933051328,,,,,,,,,,,,0.020478456337658144,,,0.059699009688039296,,
BMP1,0.011421119919402152,0.04497657317228394,0.1749208769541175,0.004885854432991804,0.05922607276711383,0.08280103816297826,0.08078843212148118,0.07877048186703924,0.2962834335326541,-0.01895137098360409,-0.02554024466945874,0.020900478212674208,0.07348734623548885,0.08340303021948368,0.08615087601858205,0.14427465531004924,0.0630547057712506,0.18854281872525058,0.12473714733370894,0.07646850989813356,0.16327101966112215,0.1316903352905962,0.10223666816332148,0.3466945226420665,0.11645342864482378,0.07796328090503216
NDP,-0.03142278561577523,0.06502794077966502,0.05885171312818424,0.02056016481160013,0.10557798706966462,0.02830019962005548,0.021443569361192016,0.06064101646517078,0.05981276949377566,0.0627067212751586,0.03962438752378683,0.044831509488540595,0.049396217068362364,0.09481654425905912,0.11347462680111774,0.06098273360108847,0.08405635521401585,0.07727301251218531,0.05551075847043578,0.05609826597737851,0.05501312751287161,-0.03201789074624628,0.020748844581621507,-0.012763680125040021,-0.005663432953828662,0.030667572355361154
TNFSF18,-0.002542785491324098,-0.023028193016219275,0.010188800189981768,0.04712615163501952,,,,-0.006588642658985718,0.10779840929058879,-0.0028842413817063003,,,,,0.042309686218487276,,0.006485787987933786,,,,0.04828227056655559,,0.07046042651341493,0.10223115768729973,0.004851863790684526,
IL36G,,,,,,,,,,,,,,0.06963574451926505,,,,,,,,,,,,
RTN4,-0.03712825052555566,0.08694744437673951,0.04892539099298621,-0.025623392192196226,-0.05378713741236218,0.014446329334453563,0.01150924641901013,0.0333632111556834,-0.29979778538660357,0.04396951546370997,-0.05261845179282456,0.1971576283918851,-0.04554290376528838,-0.12043059924504926,0.08033444460501735,-0.08205540846697984,0.12225349909972245,-0.12144016720674462,-0.049989950992061695,-0.08398901930538784,-0.1846373110690802,-0.08646284234457764,-0.05047050218953114,-0.0838123687947972,0.05277983604392856,0.07791557980653714
HEBP1,-0.06495173650844148,0.06228430262056273,0.0542022560258027,0.05415544361489961,-0.014861218064973248,0.0020160690089566723,0.07164221303550646,0.03996473504023804,0.1262855811958003,0.028561631332876106,-0.04398508426259084,0.023759955576559945,0.018866085875888033,0.03969327022184121,0.14140770104762138,0.16152148714525413,0.04035223319249126,0.07541310047008336,0.19231967350081722,0.057379624687610764,0.019240625852475185,0.08210586360679953,0.050381861205943054,0.0861421103427824,-0.025983720538072564,0.09479599228037915
WNT7B,-0.048254289694151443,0.05898371944673059,-0.01803347224494888,-0.006082909141675349,0.03330454443088956,0.034983573127962644,0.07769189137825529,-0.02433709542625806,-0.055193272699771395,-0.03355221828045792,-0.019777125012012856,,0.04280051266442068,-0.01834504980468688,0.09436923864127136,-0.05708819180398058,,0.0036799498686346244,0.04666881351262552,0.04391148855184364,0.04843467829641246,0.023136972199477912,-0.0428581323663093,0.08757277088029078,0.04474403190248325,0.13699633147833146
PTMA,-0.019791079287795617,-0.09297936863797425,0.05970808940794278,0.02735608309287192,-0.02196689774820552,-0.03313647337039056,-0.017889725713200577,0.04823518432479244,-0.0921747052577896,-0.04554855085741306,0.09799414063590461,-0.1542412935903173,0.14543160866558105,0.019717882514804677,0.08774207521385248,-0.03470213315974789,-0.10593536994447697,-0.27366740004021145,-0.08987727765294957,-0.057537098144684294,-0.18011225359465283,-0.026293696880625845,-0.003726655459226401,0.2987165303028651,0.05146576657820396,0.08812705802653244
FASLG,0.0034626556548577386,,,,,,,,,,,,,,,,,,,,,,,0.04037987190481872,,
