,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02635388702394286,,,,,,,,,,,,0.025578267977687207,,,-0.026023765102306837,,
BMP1,-0.05473239200893331,-0.059184821502644376,0.04123370859669887,0.06051480658031394,0.06471836734699982,0.005816192569561047,0.024077091320439316,0.08821241206617901,0.35841833200379397,0.06750264231793206,0.054657104168539854,0.040686535416258475,-0.038667861975893954,0.1909089699100358,0.04450021493926496,-0.005585130834003088,0.014507289937353476,0.12425857052920425,0.06617211223411323,0.07649965244264312,0.0253586034856612,0.1130837703741776,0.0024162685465512054,0.01668601798056774,0.04953395417604245,-0.013281867407844742
NDP,0.058138035025045005,-0.029612229129152585,0.04817757331003656,-0.016617516549503115,0.04296882977567447,-0.006043590746263474,-0.014559035749081276,0.002336968369963605,0.10327391964852901,-0.03801669313029433,0.02313712791982867,-0.014705655215253128,0.06531054898254104,0.037147362191757266,0.15342779498611267,-0.14084256673813256,0.08373180590199238,0.022240620949753105,0.012560398329829517,-0.008224985202548945,0.02657325174226602,-0.07089026042817897,0.1129700125036492,0.028079318465383075,0.011561554972334818,0.06535001930132084
TNFSF18,0.0515902669464503,-0.023037260094022367,0.021473881611220835,-0.023539331634364287,,,,-0.0024102431859970275,0.09016231732913729,0.07175177551826784,,,,,0.13477322791300902,,0.02453529532625734,,,,0.009330771539502564,,0.1462833096428977,0.014421954556721428,-0.061223126889898866,
IL36G,,,,,,,,,,,,,,-0.0016322007989934507,,,,,,,,,,,,
RTN4,-0.002021291413305903,-0.11373556010986079,0.019592731938401525,-0.014287315741979192,-0.06465346629847804,-0.013348888392950774,-0.016260762277671537,-0.12463001127767206,-0.4294348802698709,-0.05739085815500523,-0.051403740096716014,-0.14754576722044152,-0.0663541446284574,-0.16984633624575726,0.06156771509260895,-0.01723681004456097,-0.03935379851350167,-0.06139772503973781,-0.015568313832709338,-0.0408835802692086,-0.07239891982735534,0.02533939018749561,-0.04120665159558611,0.010684205563992442,-0.035718650043306766,0.0413095553683564
HEBP1,-0.014820905640336716,-0.026258974815440737,0.059092253858667614,0.02874120288207648,0.05205252432549229,-0.008643926203580878,0.06660604315731707,0.0904331620986208,0.18502521810918582,0.019699310651647223,0.022483360975830497,0.04502986141725765,-0.003317049712378862,0.09244721090975151,-0.021255150931201557,-0.01778188562921268,0.012723730254969973,0.05785479680308161,-0.013967562104949925,-0.05086687771197906,0.0410857407464768,0.09490972708124869,0.11303234250974184,0.054008139496418715,0.07088815174209231,0.09133373921314837
WNT7B,-0.014204580691906344,-0.021884016341627816,0.019729212135308,-0.027403905857283375,0.019185785505432096,-0.002925680642039835,0.02997317622939423,0.03626202016447865,-0.15720001201427813,0.003487329962577714,-0.015646254435365242,,0.0114029034080214,-0.06803356839783964,0.005337542605323783,-0.02334854118421063,,0.04971620474210977,-0.017306131705390682,0.01152940601836995,-0.02525102279446577,0.065131174469575,-0.0727880936846227,0.022522613600881685,0.05148901046534197,0.05014064559104125
PTMA,-0.04389282708533518,0.15966206023399981,-0.019432654936978766,0.05410923370607014,-0.052364959608256524,-0.010383410808665595,-0.09634250727717387,0.14332553996224873,-0.19302789680624804,-0.07378010812115571,0.010006960884524012,0.21337175488349797,-0.04932386185152029,0.2791104946086417,-0.01921557410364272,0.07430979990343438,-0.07251415971075605,-0.09926663151420284,-0.02633933809610983,0.15105415225089427,-0.04403593736302698,0.07603720330257374,0.11156518245326877,-0.026404337328348137,0.05960333571510641,0.013640303912894119
FASLG,0.008714651632223323,,,,,,,,,,,,,,,,,,,,,,,0.011184787151592188,,
CEACAM1,0.000578988727168774,,0.0302061718279706,0.007733753854184195,,0.04473390235730109,0.02005320619539528,,0.1626553538112046,0.017936117707830632,,,,,,-0.008670114457455443,0.05766687516114951,0.037229165458149256,0.026970970975332235,-0.03526472309099143,0.03729532614099551,0.0299552528789344,,0.00516687037694254,,
PDAP1,0.06925906372364955,0.055465074411679034,-0.023352986410141646,-0.02842886826951043,-0.027273349849438525,0.004280212483350193,0.03622571909699817,0.05858219627380156,0.3336542367156892,-0.04516494357871079,-0.005772445902212581,0.023503075457317987,0.04617036953409595,0.13993915644626145,0.028320523891360087,-0.034763898286546135,0.08778353596899784,0.0941021904943202,-0.03934636925870842,0.04990553388752637,0.049807163352451625,0.012989737675066495,0.061161306465935636,0.10299478892225704,-0.0017872049433674145,0.180764515462927
