,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL17,,,,,,0.039191296805714,,,,-0.02432382566509755,0.0403746480545363,,-0.02140562289626327,,,,,0.04437258774402833,0.06717095297147983,0.04510226781207323,,,-0.02906533278281289,,
VEGFD,,-0.03258775830200411,-0.03481590012835095,-0.020970282656313215,,-0.10049188890156029,0.06450005806086186,,0.10668568008311068,0.014779672431556102,0.03971169466891084,0.019781042226673463,0.031466423150515184,,-0.03805167651548204,0.03049882261084969,,,-0.016806705168813732,0.01419647054603744,,,,,
TNFSF13,,,0.03461906526082752,,,0.0028329675783593075,,0.02227674285594537,,,,,,,,,,-0.009292028141290126,0.06395150541307312,0.01722117309587967,-0.004178912188408213,,0.0004619490280625088,0.04657327907819978,
WNT5A,0.028864114969989862,0.028471790093846015,-0.020594534711778627,0.018961819016709822,0.19320498566739794,0.01869981409909777,0.38900440708960776,0.010250193527262861,0.34665093502013844,0.10035675295545969,0.0936495126292564,0.05695740906376726,0.07029266113482215,-0.1138448084901389,0.08167051347223872,0.0984371134694002,-0.031888527522994606,0.016066760930509134,0.1064036792454589,-0.019822970782565202,-0.07476543554017027,0.08652668553426143,-0.08659946198689658,-0.16343615273426493,0.0358167549571382
CXCL8,,-0.4731260452224278,-0.25522332291947447,0.04545776074336263,-0.39359155203791,-0.34109142470872955,-0.5037178260079802,-0.015013655193159166,0.08728345813571378,-0.18236047628360197,-0.002584631202495061,-0.1326186027822485,-0.2197222150527056,,-0.5412325365698624,0.08123812597082009,-0.2049816777363561,-0.01070470947207189,-0.17640471407174763,0.03843136944419941,-0.11367844821734613,-0.10505191657730724,-0.09518709832957709,-0.2554835179145766,-0.08530688674619534
GRN,-0.2291439630477468,0.10707002873912298,0.035400548406980197,0.026475942586891663,0.34464484480167484,0.0308886373387339,0.0073367292436914856,0.04318862918100951,0.40401641341392586,0.08703401958870778,0.026095912450749437,-0.2530507218681094,-0.03980097368984247,-0.007909534390225742,0.20075625922380497,0.1047119665024508,-0.03740795745496081,0.07240841808340363,0.13794854778952909,0.23344452236169583,0.050320657996065235,0.044671766579832344,-0.3543836379278747,0.012341753048472476,0.15550454401763372
MIA,0.0196219379117071,-0.039371124859523925,0.01959957736871004,-0.06687999312002285,-0.06417762904423203,-0.10341746554039963,-0.1054995325322987,-0.016793679665227,0.16430497070706457,-0.0802684314062006,-0.022136674768945912,,-0.04862800950715406,-0.12335904520958016,-0.016365635310462014,-0.10031945136395505,0.0026116557451280227,-0.024859279736735965,-0.09648456805272493,0.15212176215334933,-0.15770367715022135,,0.39405909887626467,0.07217416339510344,
COL4A4,-0.01523865703468763,0.055350975759439855,0.10088418498093456,0.028185630231663154,-0.04192795403085604,0.047050729431471816,0.3131603471604203,-0.07413560173782438,0.035038151657139915,0.03040215001205948,-0.025971350347556814,,0.06779992746834144,,,-0.08010651208083036,-0.14459173637219866,0.014865118078831233,0.07962427626175328,-0.0678545743130759,-0.020613497969188183,,-0.07300544663467239,-0.00768674084678011,
TAC1,0.07324703610532861,0.05776034813459492,0.028550205476399332,0.02558925329962474,0.28130835677295674,0.021695787289327032,0.06539739919079282,0.011947134692656045,-0.4417482396028904,0.2286711724151989,-0.02107975306539381,0.16956203795014804,-0.0016190464317052346,,,,,,,,0.1645758256030676,-0.0500249772245928,-0.025986967725614426,0.066011727382165,-0.027361992434308157
RARRES2,0.2895355045513875,0.08752754038983765,0.1123407877508906,0.06285680186755198,-0.14129293959817507,0.0026380364547050348,-0.36536561157891284,0.02141902237698337,0.4711007931210199,0.14765095870862463,-0.037706393885480215,0.007959391461682843,0.011018444764659758,0.06205879243388937,0.0762827635327693,-0.1544947924487015,-0.09711539320204055,-0.03337072847012722,-0.04394322270679652,-0.011023983541574817,-0.10406235691424853,0.11428974108199283,0.06717915887945858,-0.2743862734807448,0.1040573421526562
FGF7,0.04552275934817604,-0.012685337885491617,,0.015698248691112273,-0.012448692208141238,-0.007241416801803338,-0.039129210626732754,-0.047419545103072974,0.12109007977357544,-0.008260395941465513,-0.014896643970922264,-0.004728359340801555,-0.007030522901769583,-0.010650890150801895,0.036949978728758236,0.06633491975057285,-0.03502197260882811,0.04335340262777334,0.012602752017433013,-0.02662543281128487,-0.10947458731378763,0.03573630567174926,0.18677234699770487,0.08834463777405402,0.001591192658811926
EFNA2,,,,,,,,,,,,,,,,,,,0.06394969564236726,,,,,,
HBEGF,-0.00021708429645524478,0.05684281972074832,-0.06390468024615015,-0.012169271228302012,-0.11063896598242877,-0.1733222744176467,-0.24372767009990282,-0.01545448056301984,0.16748332775860858,-0.25603798388625565,0.008470507814339574,-0.15127890573659059,0.028051212130989316,-0.1404747415911066,-0.17134638011205602,0.04449475915345284,-0.037861550540716035,0.019031972709860092,-0.003892363070897316,-0.013108157986498972,-0.02376686490013188,0.05225747136751067,-0.26955391317091515,-0.18342845206564792,0.1260115352910409
CSF3,,-0.1569458767167985,,,-0.13587084694404764,-0.20867698021989275,-0.37318832337808777,,-0.07360570787671983,,,,,,,,,-0.0030396799995693574,-0.03768966932281365,,0.01334063004201458,-0.008157905052484874,0.03593731886852305,-0.13923297145033622,
PI3,,-0.1691273144970444,-0.12256588262064644,,-0.2748731961812256,-0.22858052172367951,-0.2661028698654752,,-0.009777991576738426,,,,,,-0.0721765053200651,,,-0.049696090723795626,-0.13077716046067753,0.0936484232484507,-0.19097249203700795,,-0.0790059064995977,-0.32500137696413817,
PCSK1N,0.22937237463310264,0.46882151004327727,0.24665951842709283,-0.014692050873617624,0.3801952179866584,0.2849425305421726,0.24796114062521935,0.02639754142294402,-0.2230749013581353,-0.0016948871930455738,-0.03109476348750118,0.23996453446285324,0.10508241956497673,0.0241051552195845,0.13457711943336756,-0.025610674712146904,-0.017690207713373516,0.10266719958386519,0.1938281995505993,0.00965653452532529,-0.16072313407068195,-0.2663229617018985,0.3406543929168919,0.19778931688987622,-0.1005942184957388
NTS,,,,,,,-0.017029601383754814,-0.0055209297657665786,0.14522972814194482,-0.01659531167407192,0.014872069143108934,-0.014980637422814833,,,,,,0.028253395433096087,0.03824589306527445,,0.0783819105276089,,0.17555094937504515,,
SFRP1,-0.06153398695820408,0.09040041284700283,-0.003952305270095817,-0.027067652293459837,,0.01635324152159733,-0.023946196050129088,0.016065513686052045,0.10003345704800323,-0.01594251472395429,0.008503477524612169,-0.062343479070622744,-0.004443391801119794,-0.0032515643300388506,0.21798395843079987,0.002701172691833288,0.07615174192832427,0.13804570276339015,0.08949870594528302,0.013598637731289115,0.038788795743445605,0.14972997288537224,-0.10426815972626846,-0.043176568485267394,0.029138553167671343
CXCL13,,,,0.03349663113252129,0.050231936129694954,,0.11413677487724216,,,,,,,,,,,0.05595600669282841,0.016910070460027817,,0.026533789259046345,,,-0.09606009690706302,
MICA,-0.024853102641059655,-0.09227662921844394,-0.01645692361614295,-0.009738494831902854,-0.04218347232813204,-0.10917257997694221,-0.08184752880966877,-0.038324127757781976,0.16587011025959758,-0.05306912900209475,-0.01894719507761311,0.058703094516493526,-0.023062221886479124,-0.023117988928724305,-0.036579501579670944,0.04668109656545062,-0.026133934988799856,0.005023207340363168,0.0909774849364936,0.04695007342265466,-0.039147800530777724,0.0008509023042948612,-0.04784111679206926,0.0461982657761714,0.0801439929282251
TG,-0.0037706647179848933,-0.10907217297842015,0.11975106199085626,0.02857528003781944,,-0.05839447524511399,0.07894457170078316,0.027101847016275122,0.025558485126420723,-0.0023744225748866827,-0.02454461356082288,,-0.07436087520761163,0.03066229992438001,0.15617934705364975,0.11148960821172066,0.0500877583919887,0.09085708188456328,-0.006748422146190138,,0.01560934162625939,,-0.015919282874619127,0.008921466397481544,
ADA,0.030211572758686224,0.04981557289968294,0.06933012987711412,1.4078369168903136e-05,0.11947799679626411,-0.05837242024811677,0.041339164025924406,-0.008417961720035535,0.3235533321457903,0.017055013883344756,0.019930196788811243,-0.0496390508428225,0.07232221470120137,-0.09088180706550437,0.2976016126067832,0.047844224241316215,-0.02731247263634802,0.05334608848931299,0.04356685891623118,0.03915704232332549,-0.044447485738034836,0.18378173366877606,-0.07998128436399615,0.011779806025593798,0.08168483520524956
LAMC3,0.0878319058384266,0.11270706030877764,0.11237641500585249,-0.0004835651754568694,0.19866806935560694,-0.05170700294675528,0.08625120492826924,-0.09485753548920058,0.19470055406870868,-0.02518504794683599,0.007501808267673213,-0.045597482953823334,0.04059062958274309,-0.219127424944825,0.2314526265280305,0.043657306883963395,0.054323775196513116,0.0756244206187499,0.0918243809352434,0.07343670514153593,-0.08788729027814265,0.12633485733810448,-0.17075730686217044,0.10150342799189346,0.01896776507648829
CCL7,,,-0.03290590192212024,,,-0.10355969288379674,-0.1804319668424088,,,,,,,,,,,0.03375195000405548,,,,,-0.08911239038009905,-0.29875530554953333,
NGF,,0.02358208113986641,-0.0877702785149411,,,-0.1839600186966983,-0.08383966272720358,0.0030218425680931032,,,,0.09851147101234772,,,,0.0623549573219169,-0.06844938251339991,0.02419642223535038,0.04301084673482229,,-0.006198786268490995,,-0.19818267770283787,-0.08990987963935586,
TNFSF15,,0.08217060250049577,,,,0.0014743548801285458,-0.0694602736567515,-0.009494208616526879,,,,,,-0.08369385175523741,,-0.003662748892156486,0.07825553334828045,0.005483580854234154,,,-0.04880819958717932,,-0.09598644296227499,-0.11685217112624358,
HMGB1,-0.13797351705443958,0.3362404452708367,0.30305676347260674,-0.02364753925611956,0.4076387395970142,0.19302763738640377,0.2508301427049859,-0.0900065749356414,0.4993981315366196,0.14313142772440096,0.01106114860794559,-0.06763485909055204,0.07835125303481424,0.021301078152989587,0.1670972139041156,0.1552874718401284,-0.005883153615273376,-0.09551676352395456,0.07048318489513505,-0.167512727445152,-0.13648283225781846,-0.041561796868115466,0.2364068299243453,0.1288718232007405,0.07573393888762008
ITGB3BP,0.06639130962842993,-0.08067191595976916,0.0108445858794199,-0.02237694528840718,0.01426766504194502,-0.07704341939063447,0.022387454641375173,-0.14626696727397717,0.3499482294082707,-0.041909220369026785,0.010696582985353179,-0.05632793832552618,-0.007913033629781114,-0.011096690029651557,0.019776730459450036,-0.09327215954096468,-0.026191714910821087,-0.01601817757029862,-0.017857207532983206,0.10175923802838752,-0.0603810541696269,0.0801548022165103,0.12654016843249458,-0.019957984857612698,0.0602211626953339
AANAT,,0.05649564424986025,-0.04578381829193753,,,-0.05822413429517634,0.05124343943963667,,-0.0001930019397986608,0.013326621961013328,-0.04143036438274375,0.10254764230654181,-0.05401662420474455,,-0.03333209287586557,,0.035420164169014945,-0.08820584742444945,0.021938410930069274,0.022767178681349972,,,0.04813453350207058,0.05809211737139871,
RELN,-0.012249598371363841,0.06420365291423703,0.11959344341133249,0.021528259190902396,0.04075248103823633,-0.05260932613407053,0.02686643679635719,0.10647993025707916,-0.19176689205346734,0.12704465596853726,0.006307454320277694,0.10605666939096076,0.028183819307531173,,,0.09641178336695296,,,,0.022120478973476958,0.0036941990244497088,0.02484030953404185,,0.12206308581524086,0.06112734518692698
IL15,0.10822526050406894,0.010244640308830686,-0.0540156104130365,0.05234120280098179,,-0.0387102671267832,-0.05597906759753615,0.03334603691862606,0.09815979384477282,0.0166572052949906,0.0435566416367636,-0.05807035622986093,0.026682427639056167,0.010231948439197551,-0.0041289493374974725,0.04972613915277933,0.07509345708068178,0.02838026523064212,0.04733972658425384,0.07878730614349179,0.002071004010035557,-0.006301049225013731,-0.03928643143303006,-0.07499629180398874,
UTS2,,,,,,,,,0.10425314413945588,,,,,-0.0479798783260637,0.06616370413251414,,,0.10522633008479851,,,,,,,
BSG,0.25348248132368445,-0.024102986596731393,0.22764495190374628,-0.026054496522759683,0.09750363952537354,-0.024596125099359396,0.01417335578096675,-0.08397199762264418,-0.19683508049228365,-0.27748181999837673,0.028995071304611476,0.09438547419056255,-0.023631040928973602,-0.014800836985602214,-0.19017828071888565,0.04571687204259226,-0.03849031844051268,0.004886806821049594,-0.09775422881659508,0.3168606287409275,-0.12527821683764498,0.11385655386131568,0.10674098532528437,0.007262897127506279,-0.05205642102275779
ADAMTS3,0.07879353392751269,0.16993856275250396,0.023193171237070036,0.011083874124149297,,-0.059563853364300194,0.11009614927574356,-0.022215087941301517,0.35064984583268466,0.02878630553593633,0.011679004160560495,-0.02738428736333539,-0.012728411613069248,-0.10291131097934442,0.3811314776119144,,-0.03471909517304593,0.15661153495411206,0.0967300178517071,0.09194165958163848,0.04927474207007197,0.07822542730574984,0.21686092878235144,0.08234887819875882,
CD34,0.0729262978532155,0.1725387556424544,0.12025563766368708,-0.006952527021533642,0.1317290613696211,-0.02471161515241918,0.13161211714114493,-0.01396888967991589,0.15126550982202075,0.045410376375650346,0.007524743710355931,-0.05055953375452003,0.03065279174708773,-0.1729059252969928,0.18804385202624224,0.030131046507896508,-0.00414273107981162,0.035209500629654826,0.06449506854873292,0.10531912430112787,0.012960495184734975,0.08654189209470117,-0.23434796729292687,-0.06280459934135832,0.03646756975966131
CCL23,,,,,,,,,0.08797712507000341,,,,,-0.04935343755977586,,,,,,,,,,,
PLAT,0.15544273551631596,0.2746242222063895,0.2901658374571766,0.11491427381708211,0.3259477457030223,0.21187984474299004,0.024570575295315193,-0.022418421655954677,0.3816507925072194,-0.1671233217235276,0.012621187319733407,-0.06881785289401438,0.13163866262676405,-0.10575011122117789,0.34914604500010177,0.07259688129477063,0.039302254617302274,0.08725432700724235,0.14610613036590056,0.1423318276422453,-0.33991039412745894,0.1168074763225255,-0.06270365052183371,0.19872762865216664,0.030217395841768094
NTF3,,,,,,,,,,,0.031768723604090644,,,,,,,0.04543447798694324,0.09186976548606908,,0.031744425363172436,,,,
LTA,,,,-0.015005430950904279,,-0.04386699653364176,,,,-0.05317098824873866,,,-0.05451966009180504,,,,,,,,,,-0.0070875807393561375,,
CKLF,-0.02328338398637516,0.09978156977524484,0.1755813200495685,-0.034337105148750956,0.1709584160021166,0.04402284716422481,0.07890547464384276,-0.045662553768731316,0.45011330090460866,0.07558711787590949,-0.014068521646220295,-0.09436341328772474,0.005013065207885555,-0.11623897601801492,0.10660436716559332,0.2139688945341355,0.06177391302745716,0.012676323876892404,0.07318119775875694,-0.05588309017444829,-0.13365233693162526,0.17683371933472442,0.2896382531693915,0.1258965707656794,-0.05801160881954747
CD24,-0.06048681765345662,-0.1425076413147749,0.18651605862211576,-0.01791865567543948,0.1048115255964279,-0.11190070824538642,0.3398665642347305,-0.04677174353247145,-0.000833230577256827,0.2219485406073519,0.08267121025043678,-0.01726798454707499,-0.025876546274749744,-0.09668841523220455,0.20169118668092198,-0.33783987151304073,-0.1565324938763521,0.017837862007581987,0.03887467726302864,0.039779168415878884,0.09442233364479673,-0.01503398750841894,0.04119172187811471,-0.042421967442268206,0.007517174098590156
HSP90AA1,-0.19188936158898287,0.020649559323208572,-0.12899777034471735,0.003425015914421643,-0.254487492610499,0.17461541895720292,-0.0949572780096626,0.07141344247516729,-0.4671754371746705,-0.0013703992424307352,0.04277548885598889,0.16886022072861986,-0.06953039455902944,0.03187470090287502,-0.37649500636211786,0.03156530078850775,-0.0067411023181656975,-0.12753680901469325,-0.1699141893882351,0.053903538065850035,0.006486368649475128,-0.13357873180473193,-0.006842814654440362,-0.16023908573585152,0.01777126722774025
BMP4,0.05090747294615692,0.06157057403668684,-0.012181862593838548,0.02515133223866315,0.009550079280261048,-0.16815425530243808,0.05973834018393024,-0.0899604197924871,-0.07879884420896913,0.026414383191612788,0.023460172672730168,0.03194565421093392,-0.013587976126160577,-0.07990414925094713,0.14919209938780642,-0.07147581884327968,0.0915528342391393,0.00827260530298279,0.040228027189265506,0.05385384332133073,0.007209337126523956,,-0.062187239464461835,0.001534454590725791,
SCGB3A1,,,0.04591137874800417,,-0.04105091249150416,,-0.06707177026395077,0.027729899318264636,,,0.015982749688520193,-0.008662751145283417,0.0011264024665530062,-0.09682263707182251,0.14008230444096337,-0.03872084764779302,,0.025826861443427333,-0.017915857199289866,,-0.07479997562976927,,-0.08401468718067173,0.031245092233773242,
IGFBP4,0.07007796098735952,0.10150242139567535,0.06994692175208747,-0.06122356363102179,0.17080437426385287,-0.06682915354124166,-0.1326830078904471,-0.020083735709768145,0.16142186427103958,-0.00981731995705167,0.039844879694165704,-0.13546364644860823,0.11244531206986097,-0.1221935345444026,0.15268074503229598,-0.06212095463469032,-0.09687004742620642,0.03563306959850589,0.1515393338247248,0.20582938821798735,-0.20166599423667414,0.05790864071448212,-0.29198403886390323,-0.011496122597980118,-0.024154460431315923
RSPO4,,0.13256839528859074,,0.03479953520351017,,0.03603288294231767,0.0589421624250319,,,-0.022774166728889086,0.011693958771800765,,-0.030357472400800924,,,-0.013589018533604173,,,,,-0.00432270407271065,,0.05609491150604228,0.06994809592721644,
LEFTY2,-0.06742651978227703,0.12889274678635484,-0.004535247463899773,0.00021388113694039568,0.2006463688201943,-0.06553188487568602,0.02275213589548378,-0.03957047416206877,0.23415173609457535,0.059122156785976,-0.016252438406337517,0.023543754896584956,-0.004638374106209667,-0.07638649955392725,0.359712480932317,,0.007416888946763303,0.009593200839145674,-0.02161446979100846,0.19723046307547654,0.15161762247168406,-0.004058288228801293,-0.033736999400686515,-0.03694366284951991,
PF4,,,0.03956515288249371,-0.057128025323013885,,-0.015339797211458023,,,,,,,,,,,,,0.030352936131267164,,,,0.025474366765160725,0.005761997856587157,
ANGPTL2,-0.008620748234316366,0.07388789337691276,0.13358242480674096,0.024379846484909748,0.27540886949287685,0.13420385561416137,0.1704821241941417,-0.054116091895360194,0.3076416225671433,0.1679260224581372,0.005189999990966852,-0.07940376162050379,0.014349206158585953,-0.04642714910256191,0.3723366612725507,0.012766651753458452,-0.12286363920672924,0.12288027321104834,0.21972960245390016,-0.09112481797250334,-0.08427481890357036,0.10640623909894731,-0.07604901337292674,0.037214296659570864,0.16489661957533275
LRIG2,0.07642676656392434,0.09811290413466647,0.07755562505846776,-0.0006368849010958521,0.17431433368783839,-0.036456940033652865,0.1260925769813147,-0.025171204074322898,0.19205169075396492,0.02154090528536341,0.05635428699784265,-0.006828070951244114,0.051061192307216695,-0.11791734189281207,-0.0717327700175868,0.01349180257451658,-0.016507521833702465,0.07531231211849278,0.0945843097743571,-0.0049539957841005814,-0.004917112066526658,-0.009469006961456321,0.07947443333842913,0.057959156355198584,0.06329479081241023
ICOSLG,-0.07699618091386702,-0.06467763616385411,0.02595120543052602,-0.021407428021505626,0.08177687641604522,-0.05432125416042918,-0.00630214359522206,0.021448681282443514,0.21179796604022397,-0.0035435086741160146,0.04402351682091422,-0.020521307160994255,0.10326530299180615,-0.1281223893393864,-0.17694622810064417,0.09205968793207135,-0.03515688871188305,0.03474728945903365,0.12103257839678137,-0.01764683301373525,0.008851208696919098,0.08458650303808475,0.035154959660621474,-0.0143083725601958,0.22243505558033583
WIF1,,0.12739790356351274,-0.004591142416083971,,-0.15459563092145504,,0.21485686993785807,0.06253504271180257,-0.4336415301804425,0.05645787469128034,-0.03269122667389404,0.11740259094896079,-0.0034814142364613535,,,,,,,,0.07599032247027823,-0.15547123103574192,,0.037942950178958226,-0.03796174518498533
NPPC,0.15158895058722652,0.06737874899686935,0.06909138617067952,,-0.0636251526076539,0.05000269396400453,-0.11651543328830943,0.005648370881236623,-0.013525928717416619,0.08689988713120982,-0.011925565067476345,0.08302531398187755,-0.1651063508089255,-0.03470298451884272,-0.15465070147266813,-0.21514161526065703,-0.09888551435222688,0.02206967290675045,0.059288437920695644,0.09295203087470136,-0.011452625287693625,-0.03252641283471196,,0.0739466204249675,0.07011455698624336
LYZ,-0.16124769972899822,-0.1820675555625971,-0.10452871293088141,0.008904599152663015,0.03165064909886137,-0.056298123401062994,-0.33888346727758795,-0.05912920840158834,0.20061705211805295,0.06301408561102015,0.0010240565735487926,-0.23309876070676788,-0.0699943662672899,-0.12086887804111782,0.003800469083242773,-0.052958217233189386,-0.024212541761111605,-0.008216793416834197,-0.005922228882581432,0.052769580852684676,0.013500459952340046,0.09617385695625601,-0.15678082135330856,-0.15839830776008054,-0.10100816202413009
EREG,,,,,-0.10172503552517316,,-0.22540714169902581,,,,,-0.026995263298002,,,,,,0.06931035623322317,-0.0037980726429281937,,-0.0058017881978005385,,-0.06877433488157386,-0.07387549543255531,
SPTAN1,0.23125077659333898,0.46603395567154876,0.3058689624781919,-0.050949995841643975,0.3116423562955896,0.271771782922764,0.25039943284586147,-0.0010751651633889529,-0.21811504066671536,0.18762676508570839,0.006652563798011625,0.18155349140828408,0.16968032390220666,-0.012866267925947358,0.4639630295584985,-0.029246945711309032,0.13641432153161445,0.017606876325223866,0.10749119757496933,0.1560752816672121,0.2116407189658462,-0.06677173682826579,0.27496191515997354,0.2560671821926191,-0.09005762601938791
PTH2,,,,,,,,,,,,,,,,,,,,,-0.014118718305117654,,,,
LIPC,0.02427965492359339,0.12304247083106797,-0.007943651610015274,0.007033614274060906,,-0.016789346999897724,0.09221041577470764,0.003542761909843627,0.10276338964761879,0.021594167746565873,,0.07009992032191055,0.012553715284291696,-0.022178703864973247,0.01831203000197868,-0.05820717145451203,0.04953832577881281,,,0.04171949794544634,,,-0.07519703627921916,0.10719745306771011,
COL8A1,-0.01424070667081553,0.07216536939628451,-0.18161178639093023,0.029757876087579863,0.033543010656047104,-0.0429768757308723,0.03125729486437744,0.008434440772844427,0.15069474042840567,-0.09666646413063548,0.0358185144773577,-0.13305596233191805,0.047489203058596545,-0.07434479585010051,0.12698253218266725,0.026811181200965827,0.018699181815565687,0.03489099574923148,-0.07432130164184857,0.2221302407434927,0.08082176014521096,0.0966565884602375,-0.25495477064161065,0.025332464748574077,
