,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0005649042869375351,,,,,,,,,,,,-0.002322200492414787,,,-0.022230806662972318,,
BMP1,0.006141696977098788,-0.02763693339349261,0.0917534566526979,-0.04622559384525366,0.040905296913636126,-0.005550650949291713,0.030929531857768776,-0.010078220286085484,0.06729363010340933,-0.03267164610252157,-0.008984452679772874,0.043160603477111675,0.05747674785948383,0.032523249242917655,0.09230573682234301,-0.01783499065249812,-0.016995443222970717,0.01299240654357508,0.02660789503955382,0.06679731739674613,0.069858579063927,0.07702033880638329,0.012737970277632047,0.05808287375236168,-0.0852173457655171,0.03612075434543646
NDP,0.03644427377400709,-0.04401141801039279,-0.02029126847229346,0.003138475103936709,0.10508246374410656,-0.03388657008030536,0.041623228104915616,0.018086340171820453,0.044783326993930214,-0.016933755683428076,0.0017026277133312191,-0.03652750290454204,0.0896464476435762,0.07718632568891204,0.1161974924972462,-0.044880200451922085,-0.10779521458727409,0.04105246577770529,-0.08300434141420374,0.03658268666526548,-0.029436550399907477,-0.06876219375884682,-0.022445318174049492,0.03789624010913778,-0.0018004669994431115,0.10911249885425285
TNFSF18,0.02398737227897739,-0.0047858541799986765,0.007066054312440358,-0.028549138859565653,,,,-0.029821092984704485,0.02039184891589633,-0.035590645185422445,,,,,0.032217350585508495,,-0.015803206362385785,,,,0.02054312133427812,,0.016191527677948726,-0.0023281331571278754,-0.0613419557109624,
IL36G,,,,,,,,,,,,,,0.003927220192144875,,,,,,,,,,,,
RTN4,0.03712676191542599,0.09442972504573423,0.025070578055376977,-0.009478692940409497,-0.023173617384494815,-0.03784850626256093,0.044984783577067936,0.04008549224729685,-0.005691385206872554,-0.01895147996576359,0.02145509670443305,0.07548507325805252,-0.030387200215725052,0.002688282910314018,0.06139935747275883,0.02922447775170182,0.07480025969880098,0.007643458069859883,0.1114719755904124,0.024017829198659454,0.021823422433499055,-0.046425399652664616,-0.0833738077372026,-0.006254891720533758,0.12063372103522942,0.006384896134042249
HEBP1,-0.007032630521045524,0.002596319193618302,0.06614598994184673,-0.02917894762136486,-0.009562527279482737,0.028749034028944645,0.007503036426573475,-0.027801506169883236,0.07034984056146691,0.05759080780560631,-0.014540813944253626,0.016463069950881846,-0.03181621743416159,0.07671406561751433,-0.027100876238197496,0.00599624756897048,0.04189496844730042,-0.04172162706124407,0.03910602648025296,0.04850197095216807,-0.0384186584963373,-0.0074097111173173575,0.014398548026618371,0.04733458635673382,0.017032981528191875,0.06356747077017384
WNT7B,-0.04942637711430561,0.019283464940058278,-0.061069556962709604,0.018398325020630615,0.07198659641839215,-0.03333318012428022,0.10885328019279068,0.03492611725549333,0.07488769874690958,0.0028696683195426984,-0.04060025155373219,,0.046969921066877925,-0.00872853908455213,0.09402252378492015,0.09746145790835188,,-0.0270999922512011,0.0060420852176474036,0.0583460171607584,0.04165027194533223,-0.01340036507690818,0.07004668205739738,0.05572403512642431,0.06885802086808698,-0.018821824777874314
PTMA,0.04848664747685668,0.08471451141198627,0.04867278331463038,0.050626604872769924,0.09592205018372042,0.017649753551624733,0.007757635262309991,-0.0676637832538241,-0.06180014230885057,-0.005773747553811946,0.0365082343412777,-0.044655627744987304,0.14323179056013888,0.011709220567984338,0.12125818531752991,-0.027957277426471097,0.007421239591792082,0.03755129677018043,0.06418044213972987,0.02719207408431008,0.0874843133823983,-0.022884905250055907,0.010008482946740878,0.1013834525637696,0.06841489904974046,0.02462802578852889
FASLG,-0.010298694306145677,,,,,,,,,,,,,,,,,,,,,,,0.030798855869129078,,
CEACAM1,0.04199664315446585,,0.05427057554862352,-0.028608468110519335,,-0.0026071919444564783,0.046567836518011343,,0.050302120718518056,-0.00849424349850656,,,,,,0.05632536471439726,-0.008647329026697553,0.05463854576193691,0.018877703689096186,-0.003367365958911042,-0.04637016120241365,-0.010687861314183563,,0.03886235236502498,,
PDAP1,0.05134490697966262,0.027196400087355202,0.02271621762381671,-0.016773308682826626,0.11221239112563879,-0.03345411196367263,-0.0032179168922925735,0.044974659916511874,0.052176637288982385,-0.024861205851731502,-0.016362629694392117,0.009965944666252193,0.09735001559101239,0.05898963061186409,-0.04989010649100877,-0.11391193160410351,-0.05654117742989299,0.051770380109013504,0.008535884176474065,0.03668583461733988,0.08992445006038874,-0.01135072839397499,-0.0427377309898664,-0.01574955619957626,-0.00612370452385526,0.06273884227722654
