,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07298878468390718,,,,,,,,,,,,0.05459358194179718,,,-0.038403997922686915,,
BMP1,-0.162416749082332,-0.12417347375522524,0.036857137392326364,-0.04023390654869974,-0.12833293149593392,-0.026027735157202143,0.010150369484971255,0.008800363776447476,0.39256413289410247,-0.03733218779822568,0.0004981284516688204,0.209208995069536,-0.059706792136584516,0.07063318853287817,-0.021488756416745886,-0.12976608396884573,0.15002519240816414,0.07363820803753465,0.13282821144243911,0.13782001259568985,-0.038617192510610514,0.1557149507883455,0.11392357666393146,0.021735064410434123,-0.03513428454901789,-0.09628256113501019
NDP,-0.04221673415976285,-0.31101841586947276,-0.0504012417699786,-0.04609788119756355,-0.0020191809153858814,-0.09324117200261066,-0.026487406398685617,-0.10721137153423077,0.13123434074889748,-0.008203856365288344,-0.02633176948449304,0.11732482564183232,-0.03725638730318349,0.10157543371774075,0.19245862447985554,-0.09910420450221116,-0.055845291186332045,-0.07099422661905165,-0.030693939016525697,-0.02910038353253264,-0.032461284778406235,-0.010559950819145437,0.010881532163896009,-0.0781774222273165,-0.13004956973337317,0.051700098242625114
TNFSF18,0.04965324952243182,-0.016096848451722993,-0.033943428000439924,-0.005383809041159614,,,,-0.010026063197909857,0.14801262459866832,-0.012301551798890116,,,,,-0.07019890953084194,,0.04235942783301836,,,,0.0467493894029327,,0.05556566898684222,-0.0013823426294237546,2.775425753903052e-05,
IL36G,,,,,,,,,,,,,,0.06280430326834566,,,,,,,,,,,,
RTN4,0.3011082590785107,0.12844839402189065,0.04682903199004536,-0.0021924390830688353,-0.09113303681082574,-0.02185344841366121,-0.04052255788337431,-0.12430828123132119,-0.48062915558169894,-0.027631543874482856,-0.06521472211675682,-0.4677064519518639,-0.12000579975131663,-0.09546749959929773,0.28255747247449964,-0.08721911306374494,0.07124000032999878,-0.12132313357952672,-0.013119970152823932,-0.08369490726357762,-0.09911873885129222,-0.27280520164297883,-0.10037462440619391,-0.109586402738507,0.03888385055204074,0.03308297325236945
HEBP1,0.020784949258439357,0.04868070207254699,0.08469228107216625,0.046073448315151984,0.11287994298783759,-0.0028187992261685876,0.04484865115028617,0.004433460894662561,0.18740159313532603,0.02673308753690601,0.028904492491290987,0.23917864207699574,-0.015779409980069402,0.03254476404166735,0.08297982066874217,0.021501343068982146,0.08219399186395966,0.00038948872315282095,0.1391317152642761,-0.020492510787156495,0.003573654518170498,0.09168613822199816,0.07314470030282717,-0.017391833428322564,-0.007324776255904548,-0.05223568640131069
WNT7B,-0.0032603077211819254,-0.03230822541037639,-0.01434286380538346,0.015206818566654427,0.053858443421862065,0.016483571322536066,-0.0593832585347738,0.03073328409634648,-0.14474704275586356,0.018530750365145027,-0.007410389370147549,,-0.04014521573116925,-0.030435731157730628,0.10372266041148753,0.08687499934236391,,0.006210744065186572,-0.014475336350599432,0.006706542697645252,0.03247944858937421,-0.014508105236868163,-0.07243595011307144,-0.13622665525372699,-0.029604377434245988,-0.07847510979227265
PTMA,0.1267568688606226,0.45788019124807805,-0.18597001157462323,-0.08040434265920747,-0.2787552228715058,0.06060120976529349,0.0944210665371998,0.12403693286471382,-0.19400338356443975,0.07039722862653772,0.16536690629854328,0.6614316320572325,-0.026215294022821498,0.055759062695767955,0.0798631546999786,0.09935653371529883,0.007485185347948645,0.012387990630079719,0.010287165572302788,-0.03756905802516293,-0.01712612090570214,-0.12401827398406567,0.056077937356814746,0.1394991113725649,0.16019441358132247,0.15290319430614782
FASLG,0.081300912263377,,,,,,,,,,,,,,,,,,,,,,,0.039252041511121404,,
