,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06831348779735082,,,,,,,,,,,,-0.04788946499447484,,,-0.019141402466530396,,
BMP1,0.0225037963603362,-0.03164628320569723,0.2678459242158583,-0.033243219618937815,0.019097088475352755,-0.00978637263552906,0.12070273575348661,0.05643142080275905,0.35203093123592827,0.04006470234188215,0.025983776001441406,0.02002918822638479,0.0758391097626513,0.05996144459658975,0.2235120785284103,-0.05109855831633777,0.055730568037490116,0.22437224354716798,0.0488095750779099,0.13767771442718446,0.17414523196893394,0.16376263395335708,0.10915316061413208,0.3581041798429119,0.08020431199708307,-0.09501869256801485
NDP,0.06673639789624898,0.07802323124762231,0.010587906397502542,-0.036802965440942983,0.06285784633183035,-0.028803770486601134,0.0014955933714904523,0.029946411981638072,0.07411733476741351,-0.03583865969734817,0.03743895967693993,-0.05660290962441926,0.00961856319839185,0.044348298010417946,0.15871349092946,-0.10637190715667677,0.04899712233198628,-0.061627326538477877,0.01663536604339297,0.12290864779597474,0.1705236475341275,-0.04053323486848378,-0.020149073530095978,-0.03731320749670412,-0.01988320142539915,-0.06707483312048533
TNFSF18,-0.012805285202113876,0.04109524724333427,0.027797234918264788,-0.026989036368107705,,,,0.08692219918313221,0.14847497498749077,0.06749856479696006,,,,,-0.02032874070274457,,-0.09045729385098705,,,,0.043455197516105264,,0.07833992959116616,0.1192577269948115,-0.06682559214781261,
IL36G,,,,,,,,,,,,,,0.047238739516059156,,,,,,,,,,,,
RTN4,-0.0013797953889023796,0.002753467869466212,0.023070759201958533,0.0334801167668733,0.031816395156651016,-0.009036815885428236,-0.03401712882669114,0.0015694367987413688,-0.30316377251740745,-0.08875013526077886,-0.025327322248599404,0.01236438983737699,-0.022880932814569006,-0.007981217010101259,0.046415934942982275,0.043142220512784234,0.0036910748530427926,0.008658373646985512,-0.10713327004373065,-0.04677558178403144,-0.24287466903167834,-0.11289060829093818,-0.029778062490167786,-0.06478092778239469,0.21836990805853515,0.026216286889063783
HEBP1,-0.007350307506269087,-0.05308708402809419,0.031168955032194127,-0.03114042811643034,0.02666970398756026,-0.0286398493457388,0.005933141882821593,0.0237093031388014,0.10218533535196335,0.011205558382218221,0.007691578838961096,0.025673950765841832,0.006088229945478657,-0.005537881297379155,0.07914917446084917,-0.06050245775674682,0.05978215303584922,-0.0765871503413944,0.06089669570223612,0.06370760316692509,-0.0060695583627460555,0.046913252356046646,0.02992482666836199,0.028384813695919327,-0.06581292858706816,0.00390828607136126
WNT7B,0.057115025156379125,0.0709131136488086,0.03969898586795735,-0.020395927971231492,0.023851032937787727,-0.041068638760591206,-0.006241440901924476,0.03722275930059692,-0.07629674197874005,-0.06362981822883464,0.035560000860794236,,0.056105511617593674,0.014299657063178827,0.1411325363720799,0.10523364381813453,,-0.017815553117574122,-0.01990146932218206,0.008574670649730842,0.010118585024969616,0.0074355355164263184,-0.024269033566872805,0.05043894096284183,0.00847318827104362,0.17310377050153541
PTMA,-0.006019592100037558,-0.03457518944940274,0.07418031290027714,0.009373133885791734,-0.025956470396579417,-0.001780659627268393,0.03480363347039178,-0.001279235877049866,-0.22136804980050911,-0.1256575158890438,0.011881956392779338,-0.0135771588883369,0.01613862044518562,0.0015860639104215118,0.1592124010602543,0.1434579648934558,0.014659208710240745,-0.03840395166688538,0.04976958801216329,-0.021840264637307698,-0.20367348006337999,0.07237902195254037,-0.0631295072239018,0.300051429066463,0.0430465294231684,-0.08512530655580686
FASLG,0.043993689160693024,,,,,,,,,,,,,,,,,,,,,,,0.04150651183677428,,
CEACAM1,0.04130940929578871,,-0.05146399192124529,-0.025111173694971588,,0.0018461640069322317,0.022580869586356384,,0.08003142115155064,-0.006671149169488298,,,,,,0.04178789946770996,-0.09528338916645314,-0.04397488853265716,-0.012538998509289618,-0.014423979508497374,0.004494266254545307,-0.07690849862192206,,0.03215739744554034,,
PDAP1,0.05971376817366085,0.08170946884402074,-0.02587336688248227,-0.06493303226217587,0.01615839376169568,-0.040889391783037785,-0.015877349809009025,0.07623981466645696,0.2217642164241384,-0.04499169121235359,0.0347707786734211,0.05358450300664859,0.004605756756048397,0.036434637771316,0.11939457293450016,-0.10994344362311721,0.016708868854375315,-0.044167063169224564,0.07812939980107676,0.037179432441711215,0.056327674438414896,0.0031527209483821453,-0.05660925808003987,-0.053319922647058794,-0.06368037920058237,0.11305679519226854
