,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SFRP1,-0.045161998742398526,0.043856360364354585,-0.007893631367575798,0.07748897147412326,,-0.0005011210053721346,-0.008952226823300987,0.04331582095769166,0.007339445062453043,0.03282985666155578,-0.07156490330236048,0.04214737434529538,-0.01448829479456992,0.047865096550839224,0.07303473406553326,0.01058289351824461,0.0900471638138025,0.08552811814574864,0.11025047711307662,0.010956987721503143,0.005546739932386208,0.09607498200616013,-0.037560618666292886,0.005526934284867152,-0.015711188377226834
CXCL13,,,,0.018701079007397307,-0.01532118229026292,,-0.008372988151637369,,,,,,,,,,,0.025669697912624353,0.05770485585103779,,0.09028890023028618,,,0.028756442356436217,
MICA,0.026107078772945085,-0.010838950600397603,-0.031957356798650395,0.023732882681916347,-0.010327044605108006,-0.06821173047759162,-0.021240229234100835,0.02305910174780661,0.24304668401750562,0.0361669184393049,0.03851186638563622,0.0010023827206410603,0.15021392818290588,0.08218365431528482,0.07191919371280991,-0.10213012213712794,0.13381595396165938,0.11727666127549594,0.017655645635926264,0.07431329722732734,0.05444996238311029,0.0178419665528735,0.09854431353543593,0.10592495164678406,0.05522119254700143
TG,0.12143800597160619,-0.017714434672185978,0.017768264109469103,0.06521146800157915,,-0.01555505605488509,0.03709257942449369,-0.013097454464707935,0.07163319461481735,-0.02915999032241179,0.03554994948120914,,-0.015210404639906768,0.05116256467257613,0.0769607977378657,-0.008713105813082973,0.2141601858721449,0.07482842909145596,0.01698291898247793,,-0.026260660073690482,,0.015156796662500627,-0.04578128803632721,
ADA,0.0460478985308765,0.011799434783882089,0.013239048933137104,0.0063974603958868075,0.03331126409704203,0.017925057413356742,0.0016679450755525227,-0.003384078746374191,0.2675959468201766,0.017808879654911524,-0.04111702475330016,-0.0022852365089588503,0.03452081230539177,0.09808089440663605,0.07067349599325198,-0.019607262862806132,0.12074419795652375,0.11803604705720284,0.1263592022335283,0.0440883083083162,-0.01037368457622449,-0.04517136363187438,0.02518453809749189,0.07361396828946777,0.011608965065357172
LAMC3,0.057545873887227095,-0.010802389587516684,0.039422165094603945,-0.025800380616256852,0.1051056683680806,-0.033605952711965495,0.033389167233515475,0.03252229636325857,0.3012105264537885,-0.006691950645277815,0.053451593352793716,0.006562684179508504,0.007537056208346594,0.011409188835722544,-0.0400959845731569,-0.14249385284020932,0.13733523552759036,0.04030971320909769,0.05345570380207488,0.03771985311948287,0.052527954041123065,-0.0621760041071621,-0.12043619113606682,0.04813785910094336,0.1008740888538996
CCL7,,,0.016582175127764973,,,-0.02406354986801605,-0.01928995176719935,,,,,,,,,,,0.03506554243271886,,,,,0.031122787160089017,-0.016640251903699114,
NGF,,-0.056202491472656865,0.029006276306083566,,,-0.01945685768750128,-0.08660479237068038,0.005424853369186883,,,,0.056571945624645265,,,,-0.034057629127163834,0.07242769987912552,-0.007894424174771892,0.020144344171274732,,0.05799799595250201,,-0.05679987520108615,-0.09369617197820365,
TNFSF15,,-0.04285809446096282,,,,-0.026981429288973992,-0.05295410696229083,0.0705856414643248,,,,,,0.014718324109772937,,-0.03358684347686828,0.09466415639236742,-0.0600224525907691,,,0.030235410264932594,,0.0030110867456239177,0.010192231057494389,
HMGB1,-0.006639329321622102,0.11780045884614247,0.02461443895644854,0.0555358933308357,0.11738160674961362,0.08784901937908002,0.014172996878671885,-0.025466839263683042,0.250718310457435,0.031800646984693384,-0.019369974084999284,0.02300393945435557,-0.003513531196246281,-0.05788466618557348,0.0025564483316323316,-0.20093277529991832,-0.1417490336166373,-0.09563361996625193,-0.05454005477093421,-0.010178274336862187,-0.05823169541341887,0.0024636093183202684,0.00799932846658154,0.043897196366655566,0.02065521449031807
ITGB3BP,0.031213644305354723,0.023047476000877722,0.04867399191534145,0.007081280465622038,-0.0030906551023574132,0.03045116210355776,-0.01615198649566459,0.05428993333790872,0.27538226441207286,0.009961069410074184,0.043091055390757534,0.06054427899786301,0.0755645567862509,0.05221532969031273,-0.008804129319460369,-0.006312546771683431,0.22589799635004748,0.0850813743648657,0.05566689315838265,0.06975968218455976,-0.03291764195418564,0.0250572593683874,0.12247377081558551,0.041822582460463865,0.12950226448877
AANAT,,-0.024810208462941522,0.03277920867357514,,,-0.017232719908869713,-0.04265937991580335,,0.015108090845315609,-0.01642546161139613,-0.0026206151496712357,-0.012834553827521794,0.027713375241707482,,0.05379629644218283,,0.004453567760813417,0.06821114866294016,-0.013524898873356332,0.05534564156527226,,,0.020469162241458127,0.032582945912987306,
RELN,0.08627719009396505,0.07836444296077943,-0.02940574286884407,0.05122487007356026,0.0015552539277856898,0.05771510979980116,0.046305853066480905,0.0578660259681393,-0.09838060264914535,0.06006968268860413,-0.10227378225185474,-0.0307986990410747,0.007056704026153356,,,-0.037479565214480134,,,,0.0003000749967559731,-0.004138412368385653,-0.03345015156583263,,-0.0061607522482873345,-0.027239890712917537
IL15,0.024233535123194313,-0.009596365861403895,0.011257692333695857,-0.00356134146818316,,0.03484782018635814,0.0060534837898351184,-0.05478551764986381,0.10608675880095697,0.002284689620038574,-0.0665087138582231,-0.042989082418553703,0.02663410295380768,-0.009155239235440841,-0.04177835771720308,-0.0014190331361939865,0.10270870631544693,0.02620076256713692,0.0316929006244841,0.012480528041809933,0.03286148373854535,0.0886270380758769,0.12114405555766118,0.029500087487690015,
UTS2,,,,,,,,,0.20422605774122304,,,,,-0.025408682740085287,0.128449182327396,,,-0.00273653103366663,,,,,,,
BSG,0.14039099932058927,-0.015491837158104631,0.05374426822047796,0.022488569885946434,-0.028102183582928094,-0.03935061046699486,0.023153278932960247,0.006318978208142676,0.02478513755717052,-0.08247316773733354,-0.02873136802208927,0.08990178793442302,0.04875399647026413,0.07211322635709863,-0.004941106813312473,0.06203651707589759,0.2232581322466472,0.1546054358457524,0.03496779129786085,0.08913142958724654,0.04836008010832465,0.03085348690336565,0.22533516324457967,0.11598514134616826,0.018621676420408184
ADAMTS3,0.11632324849254617,0.02263034856016412,0.08361601260556407,-0.0410996447259297,,0.012994414070261457,0.010219932236858313,0.02340721031698529,0.3899317297519437,-0.05694411117066095,0.030188465061651536,-0.023168986633938186,-0.02616992163348651,0.0950323437563797,0.057677962229163944,,-0.04487587358783131,0.1353905551950415,0.09963559839589928,0.05779232637427703,0.026557980645203764,-0.01746683299100258,0.2535814936566277,0.08526797889930578,
CD34,0.10293616739625623,0.0917182622032772,0.017432154810292016,-0.03113781464541689,0.02015744223925314,-0.061486847100484285,0.056200688576248485,0.003545357985724835,0.2127169394711174,0.012029723874298227,-0.07896310066035529,-0.037411492259042334,0.013103126187512347,0.09791934187286398,0.04329525874370097,-0.06383947762390423,0.15917780602701487,0.18251349440382794,0.05144909173864055,0.015049188158297604,0.05201523080584681,0.008245717257050214,-0.08508635935008456,0.06471622354781073,-0.11216826636222342
CCL23,,,,,,,,,0.08520685877688887,,,,,0.06654091152146127,,,,,,,,,,,
PLAT,0.08753524078793448,0.11373020286102362,0.018892796874900024,0.04813092357358072,-0.0026153082572051597,0.028936198920506688,0.031283521248716625,0.02619127673546325,0.3909461111641574,-0.07935718102646433,0.0028139672683806533,0.037237562804204184,-0.005144913058548381,0.0922722986894829,0.06534088393708144,-0.1258797573276866,0.12719198650832136,0.14738075429691389,0.07425783433176011,0.07419862497021687,-0.006041230358948105,-0.0437735098460678,0.00520224057441612,0.02181721141904831,-0.0735322651761125
NTF3,,,,,,,,,,,0.001099747325647943,,,,,,,0.14209875152919646,0.03511071689178499,,0.09302188235371908,,,,
LTA,,,,0.02046313316408403,,-0.011524845517323214,,,,0.025871500933877127,,,0.06290141688622732,,,,,,,,,,0.05212206926552966,,
CKLF,0.008818042891458685,0.09527356867159649,0.029777434088158618,-0.07818714589895992,0.016059247155783492,0.007889624045963392,-0.013498595187900307,0.026560751588753238,0.3665420856699087,0.08802200568689529,0.05275538589560857,-0.0591051567975148,0.03760548427525069,0.07893559919706622,0.01961044509165657,-0.1923787519976273,0.12018013461493535,0.16477067079292476,0.13692037054112305,-0.02983741737185681,-0.0010228099200574547,0.07070946532776727,0.18533431694208613,0.12551509244098466,-0.009829705508629253
CD24,0.01669096759743496,0.01697757966807053,-0.024049167933128317,0.006782377943332507,0.022026390249405225,0.08855182369099758,0.04273533797533356,0.034459763314420945,0.04483516549723451,0.1324264481050959,0.2967718297764181,-0.010177460255032697,0.07459722622823364,0.11929080076319874,0.02961331063831132,0.33807456857670404,0.3449669286083217,0.05166492896502259,0.046439913575192,0.03788283533426316,0.014832676298939085,-0.0732068076976696,0.17561918918878466,0.022116473928498744,0.10423414042786075
HSP90AA1,-0.1040272040373567,0.006160334241250075,-0.017257734862040477,0.02202454030473337,-0.08004865000919406,0.02736707788132707,-0.00795008081170662,0.021280482763912693,-0.38016130414493493,-0.008787347219621168,0.01189393043485333,0.07172997277762061,-0.10558336456268833,-0.015008813074210012,-0.09281092950965876,0.030589772085042353,-0.2776278092263656,-0.285758298295977,-0.13046935403644178,0.02508731410442011,-0.06192811588137459,0.00023527836552661032,-0.14564199082677562,-0.1400987169300707,-0.08847005877940195
BMP4,0.019121867036424135,0.025465743625283,-0.02861505297888004,-0.018730093656813985,0.03242119758234087,-0.03531576694518457,0.09773611233932476,0.08395634083507303,-0.013695450787373388,0.0023094237553699572,0.026345206491953828,0.051906046985841114,0.04191834580575022,0.06754974197617353,0.03845699342867384,0.009698652291798848,0.11589822239774071,0.07894365786882067,0.0643563044433483,0.027552670571710396,0.04320914028935962,,0.06685217361391244,0.0012476464479050777,
SCGB3A1,,,-0.025443795838777455,,0.08753115983086873,,-0.07810486619131132,0.094211376216642,,,0.029095441749130493,-0.00596402045261883,-0.03980571168631784,0.024166349579187486,0.03335658188280203,-0.04982640141857938,,0.07053142313744741,0.009948065568869605,,0.049514002046773226,,-0.041996123613857114,-0.05403283978834074,
IGFBP4,0.08843909120482733,-0.004218132214486867,-0.05766278521220355,-0.054949672300036084,-0.024689576017097807,-0.036828033932893675,-0.0400581101758431,-0.02167406211801353,0.325136744972331,0.006274344528759423,0.04123283882819522,-0.05669540759815675,0.033314158752162176,0.07259823312056816,0.09797059951337801,-0.04611049703068964,0.04013713065910917,0.017257960059660755,-0.038505235636108866,0.11291538915040245,0.1043421880720583,0.03644508542841874,-0.12078716325526938,-0.05830184549811015,0.10432469268198882
RSPO4,,0.01577301139966178,,-0.009078718473587568,,0.06078936709391592,0.03437637193073249,,,-0.043987546509547365,-0.011555798705034533,,0.10408127656412748,,,-0.04722421782283436,,,,,0.030596913968619282,,0.12370252706230059,0.0720976464546035,
LEFTY2,-0.03381912345880067,-0.030573329975026174,0.022381630497691863,0.08464642608076466,0.06852927582300229,0.07844727486114632,-0.010929220051777754,0.06509265947949926,0.32893223717225467,0.024087492476467808,0.034473475110972145,0.07342538647468912,0.028340342038354,0.10356385684742253,0.11171333629227521,,-0.040061002151095065,-0.009521674876381192,-0.042007494924773105,0.0666077597845947,-0.03761852904519702,0.017555889640485375,0.05834825637085206,-0.029485866274473593,
PF4,,,0.01637888352905168,-0.04084918440298745,,-0.009066785516508066,,,,,,,,,,,,,-0.04080016549695781,,,,0.050405032705352834,-0.07355362833070778,
ANGPTL2,0.009134804116741817,0.057975293564216705,0.01614870991644767,0.0665189464918041,0.06840864859424918,0.046175092072570104,0.02765107564163565,0.07974513506141649,0.31037365259918437,0.06623954341515607,0.1030449090443742,0.03722478188704928,0.14520719394817602,0.04026936620973951,0.05407258467519865,-0.08354702797988457,0.13207236265730013,0.1505849174498483,0.04319224665460964,0.005828576739633521,-0.08627212261041499,0.06251553212282977,0.016548612440007087,-0.006552697779598415,-0.08014277699816245
LRIG2,0.08832976473410684,-0.04100463218747529,-0.0002542089175443728,0.050061820033988354,0.05175427423126475,0.05837351388257183,0.002201106537378326,0.06529882379601847,0.19970034684577553,0.02661702006268982,0.06223118166453194,-0.0077106809431825825,0.05952144768369129,0.06765604994683234,1.1090246511084386e-05,-0.004250140580758786,0.20628076119057517,0.06432265959758866,0.18322285198685223,0.07096354004800648,0.009465260617137945,0.007768755814453409,0.16402051601261405,0.06992723689370473,0.0013274026803819048
ICOSLG,-0.08056066574113095,0.08642418552101364,-0.015482837004514608,0.0522045108080146,0.01840300027099527,-0.03762538426893057,0.06390157757414462,0.04104522915505364,0.20498192694218934,0.012184497733361666,-0.013349142610697775,-0.026261151630032408,0.04459795926975901,0.021038680590837015,0.004835282409961813,0.06015488868176181,0.05856302494165635,0.07775675227431732,0.16060029203022008,0.014857657205165097,0.052806502396811186,0.05648856801625419,0.17088212354992166,0.005358683907607817,-0.059550698269182495
WIF1,,0.06638830936218183,0.005320239932698455,,0.009673161680493035,,-0.0174521884668457,0.022722142431463577,-0.2223926298729171,-0.011064965605429211,-0.06843504629012345,0.09365787536015822,-0.026279132668448748,,,,,,,,-0.03872542759878472,0.00039094118470882436,,0.020782107776221363,0.059527497375646755
NPPC,0.12198977881181457,0.017879845260978536,0.031132599884784038,,0.0034419914952670957,-0.029599045128104143,0.018030268513709112,0.05680510712766519,-0.012388453548292157,0.011437121655079123,-0.044395296424163795,0.03336967261663968,0.04883149868541525,-0.04322528915207584,0.005947113677922679,0.1957836504222579,0.09325296760595676,0.09628905362886578,0.07432149698845703,0.0032892366866789586,0.07139699787514586,0.013487353499946548,,0.02428572723414846,-0.0012731612651736939
LYZ,-0.1054977165651281,0.04949403215105424,-0.01981261653746651,0.07052889250860085,0.05752318162271171,0.010159002664437396,0.0035675758650197563,-0.04790002234353876,0.27447785963070354,0.0273870176858583,-0.0032301847494968154,-0.054910202537311936,0.023900787261005908,0.11277665188823206,-0.014049916298388884,-0.09032308111819615,0.12862566342516268,0.05747963116869759,0.08002564062756165,0.050606907076511505,0.0033767309812747968,0.08716631336189952,-0.03513680530313931,-0.03658591256597772,0.0914416737670767
EREG,,,,,-0.07893881083215512,,-0.03552409028966564,,,,,-0.046502970995388436,,,,,,0.032113070889119605,0.04169113429589279,,-0.010011023588745371,,-0.016820465000827064,-0.029236476757555217,
SPTAN1,0.16486710832938847,0.13086126787358224,0.08772461904389184,0.015339000785250523,0.09706326845021197,0.10158453842953251,0.041381542313659266,0.013940871614124986,-0.10025794317526635,0.10344791762278273,0.12569254040832598,0.07195548534132899,-0.010539366804861098,0.047788040418780285,0.03338160715941727,0.1721699830920274,0.19365177073177442,0.06432167136276504,0.006760301200736299,-0.020146432957858243,0.07384930339742916,0.03719161203167354,0.08369323418958836,-0.01276240453329316,-0.03619012799743934
PTH2,,,,,,,,,,,,,,,,,,,,,0.035865921219552135,,,,
LIPC,0.0447896793150009,-0.0028160538486943307,-0.01218687084882868,-0.03064925555923435,,0.015298635179280422,0.015511642118023977,0.06886666199918237,0.1138086084504426,0.053764379336615375,,0.053397432147197006,-0.00892880658407726,-0.007297235569664589,-0.013572906362005973,-0.07441895523588386,0.07640406346036535,,,-0.013361087162707083,,,0.11959336217662382,0.05647655763784893,
COL8A1,0.012605776114515639,0.018342877728225942,-0.053940041431234355,0.010959481650953364,0.01762933129539227,-0.006767390619701044,0.016180737922278525,0.04726230578252711,0.16147524754221101,-0.08231192614859544,0.05396161213601162,0.0006758989812522431,0.0839828370063042,0.09812647220940021,0.038417413126872545,-0.10889246397849377,0.12251344291780064,0.14963428341494198,0.07278856294961675,0.09058948172018706,0.0879565028827715,0.08322220729872717,0.019483396781622475,0.1823245905295883,
GSTM2,0.06851007964141531,0.07108948190886989,0.04993071349616651,0.02131875896878592,-0.0029116816195543945,0.0005935611954878976,0.0358807770151168,-0.0059846053644953484,0.15324638688181608,-0.053160584095713816,0.030050949322826405,0.01391621119785968,0.06619564243974516,0.028739065554628174,-0.09404680385112754,0.05819279162736553,0.04213365000332992,0.08682809898844215,0.027592684578942667,0.001911046263342357,0.06531546374550157,0.1560972103315267,0.16569950486981044,-0.009418096426500948,
IL4,,,,,,,,,,,,,,,0.08431278859169662,,,,,,,,,,
