,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0029591267707985585,,,,,,,,,,,,0.01013646688022631,,,0.01854350806755178,,
BMP1,0.059301033523445415,0.07820025642703754,0.1383543926359155,0.028886776865776186,0.06104436860840815,-0.02949014431515504,0.0334484586456834,0.17053762746182194,0.21066317227240602,-0.0043936866885359235,0.05039966058190704,-0.047975422179887255,0.23542644472303492,0.08542902110069489,0.08864286198821182,0.04758103060240081,-0.05048460986757422,0.12341668784779818,-0.02341723880922616,-0.030647185640046856,0.13986426264766716,-0.01494027425024296,0.08396731690948409,0.26643131149469923,0.12586330597594647,-0.02615521960639107
NDP,0.04466420216030817,0.049524519067632514,0.05526783140937153,0.03768931432429702,0.06239199442805257,-0.0018102215045594193,0.028784429541852664,0.016818239369898232,0.02373789994052044,0.017971305971695547,0.04793382588211244,-0.013790494271672477,0.0637214613648407,0.02746127965481425,0.09337104890029704,-0.04275432688770158,-0.08617688424315274,0.040394946981583746,-0.012306460986438566,0.07964715100225436,0.13101614713169105,-0.055108206215413465,0.03997903369817886,0.007213749555872433,0.1065707547729416,0.03772234206457364
TNFSF18,0.021014268358594733,0.00038784436883933693,0.026978829918337468,0.00533988395470291,,,,0.07965076986901305,0.09656400123995527,-0.0023312051865090637,,,,,0.049332180882917305,,-0.05208814828590222,,,,-0.002136994596879781,,0.017800989094478824,0.03192417124893356,0.09628382035096723,
IL36G,,,,,,,,,,,,,,0.03295281969330467,,,,,,,,,,,,
RTN4,-0.057418146174387064,-0.11181150845398531,-0.0023064531211196026,-0.03174370305490356,-0.002971069253374619,0.0610558917392602,0.01953392856814969,-0.22035860413258612,-0.1980595069201578,0.019305440844647068,-0.06852693693628882,0.07238495997522028,-0.03200440302208226,0.010952866009044769,0.06253126003652128,0.038899861010251675,0.05210244589034607,-0.07068229491660331,0.024313312635969808,0.08946233438345244,-0.14832980869340665,0.17789181939827658,-0.04265474646049401,-0.040664678709635645,-0.08164558063533364,0.045374019658871896
HEBP1,-0.02954874306462296,-0.0012833825661360944,0.05334928621167673,0.020861831265130023,0.015817004267227316,0.041356115398792526,0.050429122828811054,0.11429645726295512,0.11542516894976185,0.03364064487681022,0.02630478917171552,-0.062279398485214285,0.06224022922673468,0.07014991897289978,0.02369872095026496,0.09342757433081521,0.023199284851471796,0.07087969597455238,0.07437863234873471,0.032632315303535,-0.04031604248642836,-0.03065334605763475,0.028982030348382138,0.17584721565823128,0.03943979956100095,0.0016018352154818956
WNT7B,-0.04700675176425395,-0.03247618386727829,0.022546168825416425,0.02550680614580871,0.057399591746185,-0.011513243021145194,0.04952515003758103,-0.02052803802658622,0.011445303401685388,0.0009564640572796828,-0.04268675141358743,,0.11455689820671705,0.031194746322804084,0.08162765689644844,0.09207016093332536,,-0.007564515339730682,-0.019543494389512472,0.020025120200570304,-0.026852449336944233,0.044905722859480225,0.0648367440326049,0.044333464347887104,0.024189051210593514,0.05466850089642203
PTMA,-0.08726934328770099,-0.0377210042537915,0.04109149256285921,0.07120790055403914,0.07774997586913775,0.046048558135698726,-0.056684606170442756,0.3116131360203121,-0.1781986764479273,0.0011660448145367442,0.05667485571337525,-0.11477905238294582,0.14519442617997397,0.093110593725338,0.13876968895035213,0.07316694961751538,-0.09143716360239564,-0.06688291677324751,0.010441927678749408,0.06508753203247934,-0.09410267045681166,0.05385781661618435,0.08347477932523117,0.21486381883341332,0.05364697071195663,-0.010739130340415026
FASLG,-0.029347727553575658,,,,,,,,,,,,,,,,,,,,,,,0.04110899903297433,,
CEACAM1,0.00045281786545823513,,-0.05274437942596027,0.03701081648746168,,0.09368574000573855,0.03778936929171327,,0.061969806899861535,0.057653427984677104,,,,,,-0.0969895297391281,-0.00686224865369385,0.016848380329242123,0.028821630736963713,0.03995530637593352,0.06223138668280928,0.010285324732813567,,0.021193383442256276,,
PDAP1,0.04352766859720838,0.07184565356515334,0.006218708119092679,0.0037805702277184,0.0364869303134998,-0.011262061059473971,0.05877651666656577,0.13603481921948365,0.14109706223618876,0.020855094406377922,-0.01999091013679091,-0.029257168662332553,0.03989243313535882,-0.014128630993766437,-0.04357001169004728,-0.0018149346552292385,0.02570680785023085,0.041790643894080125,0.011246630499611608,0.012967241088724735,-0.022462671660094264,0.0580894780699035,0.015689584989969016,-0.046486962463731865,0.011658334887176287,0.11146852761267856
QDPR,-0.07017273236017361,-0.024568568790725387,-0.08301243788100175,0.010177972497310377,0.04778323002665082,0.015951499031557702,0.06305758325921011,-0.05276263793532399,-0.2634887570421705,-0.003667446146254888,0.0052321311220018705,-0.09572686478347711,0.07096866460608652,0.002024059299850311,-0.04024782086508198,-0.014090189106068164,-0.00078743026279337,-0.08410753684852429,0.037069567358082624,0.010716873251571767,-0.10230845915855462,-0.06346774233528396,-0.06801397946652488,0.028149612002905326,-0.11644216721077345,0.046479745455432014
POMC,0.005597210743166181,0.035882738219529385,0.06966199080735948,0.06563843577591082,,0.0014010581238722488,0.025336534036974754,0.0039903580196646565,-0.01474438945899871,0.05517110483508557,0.029661745012655647,0.03555718240326982,-0.00843752831084922,0.04150299692218622,0.06644852174870836,0.011015072514259573,-0.02971621494724373,0.00906887322325048,0.06487402786944042,-0.003298563463333115,-0.010686931329474677,0.019338124279404983,,0.09268516243142322,0.04544497964352401,0.024310781514711086
CCL18,,0.003653026437511934,-0.06996352505655415,,,,,,,,,-0.0039789574445211005,0.058762570063743184,,,0.02963004715346817,,-0.001575058058895506,-0.003743925309463252,-0.08278696632639201,,-0.06230311174447862,,,,
CCL17,,,,,,-0.05874728507285057,,,,0.036503116276671535,-0.016038084956674484,,,0.012330139726821928,,,,,-0.006985700470834754,0.01937891378165858,-0.030101542054841425,,,0.013093027299073053,,
VEGFD,,0.045183038617762544,0.007269629560408415,0.028201208925869435,,-0.017564590011362242,0.07663864566966165,,0.04499703015642729,0.006188528337468869,0.004331903455446584,-0.014298588270767233,-0.009870361331273416,0.010282046858385803,,0.013998755495648165,0.018020010091908026,,,0.0008581312930444914,0.04701439521635835,,,,,
TNFSF13,,,-0.013030298900816115,,,-0.006113539143980243,,0.030756381851190086,,,,,,,,,,,-0.013219847858406943,0.061356502886008725,0.020042560068376035,0.021738987901497555,,0.04037387303944722,0.014315321648457306,
WNT5A,3.7366148171143745e-05,0.10909399804211668,0.010060677145104282,-0.025379111569633832,0.0228655954554831,0.031421807163362785,-0.0352852643432235,0.22222675891399457,0.16969058846050566,0.016898930544116453,0.0009715020685842293,-0.03599838603345003,0.05147917903120728,0.06109163410443952,0.13145076465288802,-0.00673666383424702,-0.00029438907474328273,0.08522273399038183,-0.027346023291171938,-0.03672378939817252,0.058457773184422086,0.04674600960154289,0.10962709995859715,0.22524564062351024,0.12401111974888462,0.06901422703445856
CXCL8,,-0.06033115832918006,-0.04558909310318718,-0.030795733889429362,-0.05453085349461275,0.06327039831777885,-0.04887762220197068,0.03656277398375104,0.026648967210654625,-0.01035699987705846,0.007768821715474169,0.07273246186556914,-0.08365941164408895,-0.009148143444237386,,-0.058679018961923714,0.09886653585579086,-0.0014599667002315577,-0.13900253603588297,-0.13186789425571468,-0.024936490457345514,0.00013405703249890632,0.05886026224929944,-0.0024783036772202485,0.03487267682173651,0.019102033189759223
GRN,-0.02080191565076908,0.030260599178757248,0.12779137158186854,-0.05882484188164704,0.11677551005691066,-0.014861402398956447,-0.03609304983107717,0.12256256050013917,0.12657925533993325,-0.05817173314252338,0.016331112345822893,-0.020378741682683475,-0.04291368856488629,0.025194887074176775,0.11179720330038125,-0.05976828490933071,0.09813348598542851,0.07516444067026544,0.04304480088317731,0.029868522934630094,0.12788595113562568,-0.0851385076531124,0.12441666517997148,0.1615013744133414,0.051133433813370564,0.0344734712035163
MIA,0.00014217193651538628,0.14180681341916695,-0.037367185012401154,0.054864125294777556,0.02629319836419417,0.010661885598544703,0.062300436746031175,0.07889092137275495,0.05555780238285584,0.026676489333380876,-0.007756170621759524,,-0.022719069540062253,0.03395064236713839,0.13873331858510268,-0.002652452296835004,-0.006541862608053878,0.14182468483249971,0.0707287528435698,0.05974653028943107,0.08855820745143685,-0.018083144101613154,,0.070246722129293,0.13531892407705634,
COL4A4,-0.059810699857303196,0.04041880827942661,0.01440094608143377,-0.04424070211967088,0.02678725996114876,0.01385131112725275,0.04186596615082895,-2.11427125772666e-05,-0.029659488502996195,0.003159461032397262,0.01954708629387841,,,0.03595328897188079,,,0.019732477503615637,0.08013831249394988,0.004491258237975491,0.01667818701858771,-0.008997005981613477,-4.1421193165983645e-05,,0.09626610710619143,0.0990857124244885,
TAC1,-0.05615089591449715,-0.05719358509276571,-0.030395722700995265,-0.07024161435266518,0.03729041901504725,0.024815241913367703,0.039648724443971425,-0.18525110161754785,-0.05648445346639385,-0.0178027325504638,-0.02229044610159928,0.11618456188922559,,-0.02827058750499702,,,,,,,,-0.042877296970619906,0.1729106805620352,-0.001494653798401069,0.0072604650045491985,0.1753818528196286
