,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.009819903608268689,0.12735318753368668,0.021107573745358307,0.07005366640994547,0.015598314126638169,0.04084517150634255,0.021384705554860127,-0.022055172705314628,-0.07066766167761152,0.05382894046824849,0.01957543473151675,0.07955107718090584,-0.014876606687947288,0.07948304635023966,0.1098210733344044,0.08981521623193484,0.15303368265365502,0.11160134211986172,0.20111366979252385,0.13265698109161378,-0.0309091282254821,0.11768751933822057,-0.09570619296639292,-0.02704191936131446,0.08144545210262795,0.02167091175398423
RARRES2,-0.03883406404093338,0.08804468283857865,0.02560535614138008,-0.0029340812071030793,-0.04923670033011814,0.04818896594732786,-0.01836460395931732,-0.05515584834196014,-0.17179697246398484,0.12028022683585549,0.002363696758092028,0.09086749177188574,-0.04999539212890249,-0.025573329334516667,-0.160334021592514,-0.092467517665381,-0.0693547883838124,0.033457098384806774,-0.03821854531027282,-0.05288720759186577,0.027679337753946317,0.04158843009276992,0.0324577277456166,0.08622918643215394,-0.01727322442525962,0.0207885188629562
SEMA4A,-0.032774730718824266,0.06750039464418973,0.06698254223475629,-0.027741800879570254,0.03723828925594816,-0.024577128626686744,-0.012570006393139634,0.1450062487045085,0.11041558355584491,-0.0010810427987398988,9.107988020080444e-05,0.03318005674770453,0.03168206228703304,0.06677797076328847,0.03950311580400815,0.08274692014274646,0.13812782927408063,0.07826013337936072,0.04785759994841383,0.07957654695809216,-0.04618334785505422,0.08286247403785642,0.06505701857599082,0.12601123152754543,-0.0317984130848619,0.007062726214710615
GDF11,-0.0007795384924919006,0.0660912322573,-0.017406957573624482,0.004627284996508456,0.11063881772563666,-0.03466241682503701,0.03147733111651668,-0.07692595102089969,-0.08718447405017726,0.049269640361621715,0.027616705572925202,0.01754831403555983,0.02972340549274854,-0.006337565025437917,0.0010462955539609056,0.04407985404165184,-0.003684822503218996,0.0644734369464384,0.03146719818046742,-0.0008579603742009738,-0.008547166774158337,0.015588418236131009,0.032672488090454255,0.06304888959201124,0.09471766940465069,0.026980205536106396
GPC3,-0.046592215253662084,-0.032928025709423964,-0.024901805607590383,-0.03738325035121614,0.15391804867985862,0.05213725066193872,-0.03507058667552388,-0.10321708110255937,0.005885430519725876,0.07176176566181589,0.04968492446051321,0.07699669674976267,0.03568468613183683,,0.18214095935539173,,-0.02761865139934604,0.1455667880285789,0.08624803312215498,0.13070539018250915,-0.03130747642347927,0.04013364534087893,,0.09686611668990859,0.0714848767657086,
OSTN,,,,,-0.015678582188614336,0.02131992046567978,-0.02783089408248815,,0.11433261495343283,0.036590148576155807,-0.02896838215974056,,,,,,,,,,0.04108394286489901,,,,0.07842406425267838,
GRN,0.05417388594610162,0.0008982287037341305,0.05544599326690726,0.014914306037824645,0.11101722660275436,0.04279706908546683,-0.051613628652058,-0.10679431194350128,-0.1168958035519851,0.016580575709291778,-0.019592153632678078,0.042403925142940294,0.06650514324379561,0.033981159717040105,0.024208554704821028,0.07025160596291968,0.058642382464875395,0.07968018983415652,0.042800010200818604,0.0761285622967375,0.033135735406194064,0.036011138074826754,0.07751141196623942,0.11916777624324454,0.055416694740097035,0.16024800791796623
CALM1,-0.006137614763797815,0.28899942404942375,0.09001563875034686,0.04363656779621182,-0.0018690544102389064,0.0717258352630404,0.12350322981215449,0.14259368164023584,0.14760392566681935,0.051704776783242215,0.019832816890181976,-0.06462462328501047,0.04205830117026694,0.12508483009209465,0.05022726394511108,-0.02795456193529997,0.0018181616236544933,0.015560017495515631,-0.06316265187307495,-0.03340977004699943,0.029768549433361175,0.01818695968663361,0.004426401030824679,0.13779473450564156,-0.06509429486595265,0.09463780230751734
ANGPTL4,0.046614300317545036,-0.27845735154033674,-0.06261623393819599,0.010098076286861445,-0.09791932330570396,-0.016251764030382608,-0.017924166308288535,0.0034982831949362777,0.03733761209814954,-0.0029496057851414663,-0.026062099864877324,0.023450122453966018,-0.08093417990833508,-0.08294067830484181,0.17450007494051115,0.018643889790412583,0.004920034661132504,0.027673417075754887,-0.06514457563896546,-0.13533797935293831,0.02900806183939692,-0.0006473300032098991,0.017687405209301812,0.048179342353182955,0.09185606814053493,-0.05074100386266741
BMP8B,0.042475278013364,0.09451698752931251,0.0062667860123576035,0.03150794666600119,0.06461424601041303,0.014504633349068569,-0.010356201923599302,-0.1061109187655993,-0.056245795424714126,-0.030792035602010815,0.0809550174882051,0.03368139766114917,-0.004327279385491774,-0.003189658123633388,-0.007217333350949145,0.055947447648854016,-0.03530018427072921,-0.012573481124924046,0.0070278448650694,-0.015582193246744418,0.09948469652313639,0.009605646013610712,-0.005645931254621241,0.15413682477723328,0.03099063874613994,-0.006418442267504437
