,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04209750224562305,,,,,,,,,,,,-0.0002880925140633549,,,0.0731944399070145,,
BMP1,-0.0030795797031018617,0.1418443319163863,0.12443909026377073,-0.04995528592134492,0.1126948181435204,0.11562944540840633,-0.015368258159857047,0.08423488406035869,0.4800947333247626,0.05342718940764319,-0.021935606064619605,0.04604725601570457,0.16020294484884987,0.11961751756701847,0.05196375109203329,0.12433414770730325,0.07706289581037518,0.0741063330057472,0.06575290928329884,0.05944044481207181,0.17840621840260854,0.15976161253533797,0.027671274025988936,0.20496253969425465,0.010960535262888925,0.16102381059745488
NDP,0.009638500390631168,0.2823900401769069,0.08754267282763142,0.007981191385915203,0.0499452868512176,0.053369971771443155,0.03633905443466063,0.030549258695002676,0.09283703625366278,0.061959373183605386,0.03373433897269485,0.08110300725955064,0.18078387404606439,0.10853317187510708,-0.0027546614688972538,0.17873439574140276,0.10884362714624307,0.14570834255977022,0.04267734389982328,0.07569771630202449,0.10650376189725584,0.029433630237218684,0.12343222195830972,0.005647279823486484,0.13661433566296297,0.12295849199322244
TNFSF18,0.09749665011022622,0.05514336262895605,0.020041019985645336,-0.013336343030956498,,,,-0.011713275942891514,0.13597963066857255,-0.008734538288003945,,,,,0.026055841989411948,,-0.007942812237171002,,,,0.06593701495545662,,-0.049952286928513605,0.17734201480804948,-0.02346874581724145,
IL36G,,,,,,,,,,,,,,0.0624490848450276,,,,,,,,,,,,
RTN4,0.09285103053434195,-0.07398504556792965,-0.005852120069901515,-0.01849086157986097,0.0899555292410455,0.025807660548567774,-0.014852385864598602,-0.22204646725246593,-0.5349652192901659,0.00012864866528252523,0.00455763322914125,-0.04655280489663619,-0.05602846237811133,-0.08965902740688257,0.062389343006851845,0.049583847957448655,0.1487851308647751,-0.04302140518494505,0.06292859536047866,0.049293253744285684,-0.2442915786342501,-0.20348282455475208,-0.0017748884134452694,-0.16288376220002415,0.09162034978752258,0.16076712719142394
HEBP1,-0.05066907573863005,-0.03413095196887151,0.048959328318308216,-0.02504702217323782,0.01909359832765658,0.017724620231143455,0.031102406242354386,0.040332395024341244,0.24350633231435662,-0.02339753049849444,-0.05406098284108282,0.021285085545702968,-0.008340657791161325,0.02319914809214559,0.07369063153555493,0.07176323001104931,0.05788847968427945,-0.022110142416255158,0.04844340957986461,-0.01872446611911349,0.02621728834439937,-0.06797422753562557,0.06369908206624561,0.1020857322579794,0.029029018479409006,0.06794801386504909
WNT7B,0.03972513598673948,0.10462296981505421,-0.10031251909900916,0.05164741238133674,0.045293329387056776,-0.031671753551701896,0.09597769352771811,-0.0472121653714647,-0.2503847455136447,-0.05879110208927856,0.06942207028626227,,0.003991259283467542,-0.030043102755206226,-0.031107632591898186,-0.022246748888633094,,0.020428138236752012,0.03328197290918705,-0.028743648836967513,0.04319199193237283,0.020609692654856036,0.0366311415560284,0.07645116989090582,0.037405835976069876,0.07558168303442446
PTMA,0.03035578584421154,-0.24190642709758756,0.08994851990841385,-0.04303073829104103,0.07990413509567043,-0.09859824723707282,-0.010921116389043434,0.2284926602345686,-0.2864892178815041,-0.09737945183435194,0.038305260404570184,0.10670479829519765,0.3504462545634369,0.12395396831673448,0.08185338470121889,-0.07303156766718744,-0.18076937708779858,-0.15912141831060692,-0.029254462068032595,-0.03914808244134606,-0.20950166083104155,-0.035604066103845665,-0.05189785591069424,0.27448486342607314,-0.12313693842025208,-0.0023926561981329783
FASLG,0.05777626584192769,,,,,,,,,,,,,,,,,,,,,,,-0.04318250135525492,,
CEACAM1,0.024060490276415717,,-4.092451999810368e-05,-0.042912935865697284,,-0.013340221791363679,-0.010124077335406607,,0.17737139519199185,0.02801572683728239,,,,,,-0.12631444372059425,-0.07417779902669933,0.0167097322779415,0.0179916946086333,-0.0028265526352219445,0.04102473478449885,-0.009741117639699308,,0.06237303204165714,,
PDAP1,0.010253421450894414,0.01962634239382449,0.059624539719871694,0.03604655190413259,0.043378836357635474,-0.020006111085709315,0.010801913487046982,0.11075137804047512,0.43074116659309514,0.006510779528531282,-0.005155547646656277,0.009111920684381054,0.2493571511851394,0.07738865081572212,0.031616293607665644,0.0554382103243439,0.014774988197563442,0.029811181159005655,0.03777931313302165,0.007852083017785285,0.05163700222199096,-0.1059331561967895,0.03250843366534933,-0.05986791439068674,-0.1456901696184156,0.045656752615801204
QDPR,0.08768677155312513,0.10025758281727389,0.02575808172257732,0.035043719186783145,0.03813171317002788,0.02226129623607641,0.06440702292984252,-0.050523453168621286,-0.3893405225287443,-0.025923912418136057,-0.006080227816270697,0.04908116195831455,0.17373382631104484,0.05154575020034249,0.004470809554270384,0.15811188063233425,-0.019433378077687517,-0.18317279506340392,0.01817686748202416,-0.037158908485487314,-0.21321482033207775,-0.020112082839481134,0.03906360576428038,0.017906200324177207,0.23323356105472967,0.07444101606242012
POMC,0.016077211695060573,0.14893754686370475,-0.009715333026109498,-0.02460047088040107,,-0.04154661220796873,-0.02468854001346897,-0.016696675379981908,-0.008991422680582771,-0.008563000847696369,-0.014474320039407662,0.08714006089541024,0.03281311093967003,0.01465010224375984,0.014582568742210542,-0.06278513588376508,0.04100209890233501,-0.017275811764642823,0.03913207094413904,0.1208314219963522,-0.0029624634925104637,0.0007914182760351433,,0.11523432693320662,0.05285642700305831,-0.015064079991126337
CCL18,,-0.14058238677166085,-0.0016914197966208329,,,,,,,,,0.0145814510820189,0.15261135392503547,,,0.06253026795519676,,-0.02768528746957777,0.06238287553872695,0.0404255905162994,,0.03127092228605415,,,,
CCL17,,,,,,-0.024812295572030442,,,,0.07002467545803388,0.01562009653436456,,,0.029939130525099694,,,,,0.005498333702004897,-0.002585024108851354,0.03793209308579891,,,-0.02411648366517281,,
VEGFD,,-0.04739464183601839,0.015862719931265135,0.000564410299562534,,-0.03739873664058672,0.04117639668092077,,0.09418960305784299,-0.017859491740251508,0.023619675602920196,-0.0004479821038615172,0.07808972088877375,0.04019580913723895,,0.09633015363051486,-0.08657258459777345,,,-0.018779038361720346,-0.010342110113498238,,,,,
TNFSF13,,,0.024426911476940986,,,0.028159507852326113,,0.02410787028084286,,,,,,,,,,,0.08423802862175375,0.06818136552373505,0.0701946885837447,-6.980854128377081e-05,,0.022807207077390094,0.11921517921339904,
WNT5A,-0.0024714579345641204,0.011150903033665777,0.03666409865560394,0.0018783985165400727,-0.001292877476970477,0.01826698961823935,0.12881272111241077,0.17090919356051262,0.37747951461339796,0.09167744408301495,0.051646553170165595,-0.020116368772131216,0.0820602059597886,0.09625870126421963,-0.03158670417845083,0.062218724589486775,0.05387534909667617,0.06007879247565866,0.08390898777836713,0.027542910151355904,0.018745830057586933,0.005697013765496805,-0.04805455800864368,0.13979389038735746,-0.08257253770264826,0.04310868886149981
CXCL8,,-0.32610190090545116,-0.06773294209423747,-0.045998453666078444,-0.029365369906546843,-0.17000454375863308,-0.05269696807051549,0.10607787492599925,0.21350402682507744,-0.02678496187701351,0.014629902897143393,0.07704621390401811,-0.01078393274645535,-0.10799262981107914,,-0.24759315451153652,-0.11198365551439624,-0.09393284233418116,-0.09944029908550034,-0.059091468252367225,-0.06401335387953719,0.08590220884684041,-0.007774180166922794,-0.041515475975208736,-0.23055921288880285,-0.12943405642512124
GRN,0.022968996205577803,0.08157626305451075,0.12647774584654636,0.007071457377993893,0.061096892843041574,0.035126599290518846,0.07901592924128119,0.06892651624010493,0.3987197953129745,0.04305677467205742,0.0123214493097664,0.019728868750010876,-0.0006541769396889386,0.009305892297285238,-0.015405561051896489,0.07974823831793168,0.23698941472581767,0.056182969163740534,0.12422623473046292,0.07948925111656294,0.27186397335587414,0.21453546775478083,0.00341800963463351,0.10737491375020174,0.032298058023949895,-0.007137289647727741
MIA,0.017668495299785883,-0.027382201189434605,0.04400597249919698,-0.012919115644077122,0.012696408499858262,-0.022242005483432723,0.05652697548693288,0.04934446545026177,0.21937075934938796,0.022633639533768637,-0.027877604036717393,,-0.05650481882369582,-0.04572702195850052,-0.03298882221107141,0.010367520096812738,0.030469855065992892,0.0167936966590868,0.051116161460988185,0.001247108213328969,0.12781339717924464,0.2770735486012369,,0.12152830079497397,-0.013933273673192574,
COL4A4,-0.012060590190172377,0.06768281525955748,0.06331121330181907,-0.007489696625920687,-0.0471201243977204,0.01711978114365509,0.16147939714724505,0.04582425593786792,0.0033797611107645887,-0.007662642255838796,-0.013616552342215916,,,0.05629883995529186,,,0.10084478111919831,-0.04443621295169747,0.019907693164172617,-0.032495189529222174,-0.004429368993265889,-0.026344749425916743,,0.03628518593068624,-0.054960807529604805,
TAC1,-0.01619940876860814,0.12677752245297205,-0.032218381646154454,0.014924970850616007,0.02546161112174136,-0.028749847423350388,-0.07034527579972516,-0.1018037031930083,-0.4026752874254031,-0.0036171164383473177,0.003702904821218375,0.026559794429738368,,-0.10647704167509998,,,,,,,,-0.013067839205487266,-0.06779269038463956,0.031046762755656925,0.08511446469029894,0.11272368841582338
RARRES2,-0.020197237468211646,0.03794761482705494,-0.030472470452069515,-0.06102993351535292,-0.09981478665351054,-0.025244198655422514,-0.07014430112630109,0.10409583873736425,0.5108971443614246,-0.055493730120813545,0.037918658391855174,0.03235521459533162,-0.1152343372709179,0.12061558044045291,-0.018283368407376925,0.03279069541970526,-0.1959288327327103,0.05042126726825742,-0.04070870469190326,0.03929769966394012,0.0005078362374617923,0.08612400374394655,0.05164290408438023,-0.0784669122361907,-0.26809847333768866,0.05889070198804098
FGF7,-0.04701851729798469,0.046947561391253965,,0.051101707198917934,0.010747702756692937,-0.03536703810185716,-0.020686638627383104,0.03455418054763277,0.15323297819529155,0.034785416092591094,0.005583594592475056,-0.041864643351421045,0.07933649898531868,0.04931462175353583,0.045525240116498264,0.014541582899079987,0.04004834962430369,0.06130271250320826,0.05599447947024544,-0.0166085805810972,0.005778934693224554,-0.019700140554686833,0.006706894736555894,0.034208553030930344,0.058369644718264155,-0.053006008495812586
EFNA2,,,,,,,,,,,,,,,,,,,,-0.06275170756841274,,,,,,
