,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.009610225499551003,0.04830916911069539,0.07901428156273568,-0.01251074089321104,0.07665193140617638,-0.029203481115207958,0.06814137911391525,-0.029383253423142974,0.18487456174469002,0.06481202698641254,0.016870808148248827,0.010533945224166162,-0.10369395280333689,0.027937956335142983,0.17429835722518824,0.05916664728438446,0.0722109738937871,0.05786676153222196,0.08034740856843364,0.11404958519962698,0.0682244512670694,0.05542650927454283,0.07540036524095238,-0.05288119855596138,0.03292493788882047,0.035416352127860935
RARRES2,0.003127931202936361,0.0556318680960019,-0.0021642808549034876,-0.009850775172723931,0.0019882970364350112,0.0433825210735616,-0.009664086630352103,-0.0016092568533000585,0.22952944397437594,0.05353205111855349,-0.05226246768412761,0.03242677329457154,-0.031228922300579613,0.06753811722384102,0.001436453989054334,0.12440143516089602,-0.06503075828969834,0.025402844034254246,0.009829103180261615,-0.03310469054982204,-0.046037121433161556,0.00297829694929189,0.06634158972486316,0.0785691386952948,0.050262416123213936,-0.06740510767543091
SEMA4A,0.003963644113665172,-0.04379364949311459,0.004729329872361482,0.02202102566323649,-0.033957832540104815,-0.047675700250650106,0.04797669469694703,-0.05550855560330531,-0.0956999096678387,0.0033837743771171795,-0.01656749004530415,0.06649105537271599,0.15523630842207659,-0.017985544790746603,0.092665176893912,0.031743628682730826,0.013315026637643581,-0.014857033315536403,0.03141456488629009,0.11605480023476336,-0.014239032170320388,0.10206470373316048,-0.04086058210681278,0.1248425852564689,-0.12210581852691779,-0.07654461134988186
GDF11,0.0038375952117014403,0.08629702287619904,0.0728823165511448,0.0075616271454888185,0.1326506988928506,-0.04128457480824029,0.0028685162022796143,-0.0009999097186958934,0.15290528196820424,-0.04006357447029978,-0.00556794775240899,0.04449290382187143,0.0442960702274862,0.0211210633783918,0.022842771323828413,-0.040625009266010405,-0.01053209533408034,0.028416003679057653,0.07990226594247087,0.02601258525158137,-0.03693586666146126,0.027838851685327768,-0.045384991391794714,0.11061629944477569,0.05835089928905556,-0.04705382117689307
GPC3,-0.028678964799517467,0.028204237169981668,0.06469048969863875,-0.030458531209115958,0.028864301323734156,-0.023213936416364597,0.027117264488845903,0.04067068260025059,0.03621255989065558,0.02161761841753676,0.055174375608170144,-0.005784113658407829,0.02142558961530772,,0.09149658311878535,,0.14031280093888843,-0.05113580008565144,0.0795306402821258,0.17684193300565768,0.051245301080116046,0.009168258787740132,,0.05562823771666581,0.12221779326636949,
OSTN,,,,,0.016613467981222495,-0.009134767424140764,0.07116677616820712,,-0.0393106771324543,-0.0039318870418205325,0.037637912371060074,,,,,,,,,,-0.019640627314108282,,,,0.06448405278512515,
GRN,0.02841617889391372,-0.01212577600593375,0.061379193144874146,0.02831965165386347,0.10352202962133801,-0.04866296677176796,0.028102347149538284,0.04899351158223989,0.11392908024813775,-0.015168529885928247,0.050865181110699265,0.010167480776845213,0.036341594365453686,0.02437805224338445,0.1194031917810582,-0.005567383366210325,0.02405808304711755,0.10199273704706836,0.008136828947396162,0.021009519274089335,0.04112916404858793,0.04454881886390378,0.0663749552344891,0.0103396808432238,0.015099113551279205,0.08945509459555881
CALM1,0.05706800720218837,-0.031192890516236742,-0.04761910397059128,-0.021402246433223318,-0.02837352351567477,-0.0499911035278561,0.03865775888836379,-0.06191305864834379,-0.2505904887380146,-0.0041625420697638795,0.01096647723743556,-0.03944534271831479,0.056605890408560816,-0.07596209271407176,0.004289998737664006,-0.029745733732693038,-0.033208842884788814,0.035170456510183176,0.023668379648893935,0.06363099753804656,-0.036101414157182356,-0.004061607729141354,0.0064774333109470575,0.044373823286522486,-0.2200793750021276,-0.15723658114902928
ANGPTL4,0.08847619177508,0.07474617791577236,0.006670601925148843,0.04569880983223131,-0.12209897388786163,-0.04028656408921402,0.010583206026469281,0.03132110759150508,-0.024178064160709098,-0.042066913164006896,0.024057197320339792,-0.002881980227381643,-0.1741032433330229,0.014767789241208218,0.10793278200114106,-0.032525278792980276,-0.18565433988590088,0.052587204408745654,-0.04680108668892227,-0.18111993907877175,-0.03869177774888405,0.03195793304864789,-0.07660911891052832,0.12182002566418552,0.218056833183364,0.09583033203491502
BMP8B,0.10566893112122203,0.07999903230303433,0.071027035600284,-0.06247763735548795,0.03956843405430765,-0.01740882874022405,-0.032018341450543705,0.03330060812048416,-0.009334943180663127,-0.011515521580718271,0.03235407584753284,-0.016677578429789227,-0.0319649485102382,0.003508993266414658,0.10274233296914423,0.07583861154177372,0.022670202138164227,0.03662638609174351,-0.013295943928962524,0.003583232665071792,-0.01223051890764,0.023541792677719338,-0.024943734232746154,0.11203961917305116,0.030021118513988143,-0.08351346197842638
