,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03653069724481389,,,,,,,,,,,,-0.027522055969791962,,,0.07470767782070539,,
BMP1,-0.005044732057082129,0.08161699639279299,-0.004031184895140441,0.020564674354462662,0.04561509332257894,-0.001380938578041977,0.08046142652347214,0.03619615229772409,0.3767701621361951,0.10069674849465572,0.03579992533293903,0.019330109665570666,0.06848937601041238,0.15975679083728409,0.1139965472208289,-0.0127401773812285,-0.06039392877902661,0.12221321580633465,0.044545946120008735,0.09327650174591175,0.11664672605148221,0.04004438799019608,0.12050142287982825,0.040253264522035655,0.08211770824567634,-0.06396735492597595
NDP,0.05424890884869828,0.2320900357257077,0.03151478833094374,-0.025726810245107996,0.08388862267786669,0.03536479235721949,-0.011063785693603702,-0.0007285977149608157,0.04444681700826636,0.0021389090417666084,0.013030453302196956,0.020418904513281416,0.05790460360893902,0.13631441131153327,0.228648997224113,0.027400937178428154,0.1342090953855908,0.17806850935155918,0.08127289874538145,0.09288243578676257,0.034454519783709496,0.04076884402801743,0.06310667308557773,0.14761466913835825,0.10157083611737726,-0.0902064484088465
TNFSF18,0.08823336933360355,0.01785426191665548,-0.02901956687652141,0.01820617939430949,,,,-0.014011714999259668,0.06581217902912574,0.027097198617488417,,,,,0.06808119649825267,,-0.04017146187479618,,,,0.02084341953191889,,-0.013635172312011092,0.002633590660124777,0.02859077457080183,
IL36G,,,,,,,,,,,,,,0.0324619132972023,,,,,,,,,,,,
RTN4,-0.0209058488273566,-0.18833767359379883,0.04324567115501945,0.03095523567257044,0.0035070861715757,0.028439930504627325,-0.08744694822006797,-0.07206367216143594,-0.41844885831033884,-0.020495503571725266,-0.012628685374759656,0.06048313729393214,-0.023728750049642873,-0.13508534600032465,0.11665609491327618,0.020076300944365934,0.09360514395048064,-0.12973419967320143,0.015305928692521273,-0.05723979265689077,-0.1628710892034188,-0.026585053834021107,-0.18397500164066571,0.07630718506503441,-0.14530008333486552,0.054336634760567576
HEBP1,0.030849455849850452,-0.016589589966708645,0.015657372862417696,0.04515328762717221,0.0567236516096896,-0.02200795139253437,-0.0060045085240301435,-0.0013784229991489906,0.21014943505945893,0.032880034848369995,0.0446556759112036,-0.06990497544144032,-0.09115567830300109,0.07739432852269372,0.028536558880039392,-0.033308684892081324,-0.029076596687262705,0.03232706392457039,0.05254039920787971,0.13720869653620876,0.022637703048736958,0.023282011480006845,0.1169281266659555,0.1124406898749967,0.06105331504641071,-0.027348156511518052
WNT7B,0.00470521151967393,-0.07419387868108357,-0.017018714992862723,-0.000845332587710492,-0.04453041560906291,-0.03124005525402774,-0.011904648510966339,-0.026128570549559357,-0.16203930763859917,-0.012805642976138128,0.02209790698235578,,-0.003637931147229357,-0.050058622985381704,0.05270715320393555,0.007191616880198606,,-0.0017257371665102227,-0.030601966255407727,0.09070400330109084,0.025606961537043692,0.0028121509757051263,-0.00035289539666617396,0.03158740017822312,0.010070049079010412,0.06258024022988935
PTMA,-0.011854036879727062,-0.2737710216720234,0.07242060949693083,0.0639621293217935,0.09961439002160884,0.015552276666388188,0.0018613515822685292,0.047221461514899435,-0.16837526540744718,-0.17602463068779983,-0.05505371341247633,-0.14609257689993752,0.07341006606576027,0.20889399788105484,0.00753131605428646,-0.02493992919909128,-0.12190107040299783,-0.30345387432765303,-0.08128561945064249,-0.06208208485584247,-0.20932187591944695,-0.022230899509571068,-0.09063582345632483,-0.1264548192148988,-0.04887194669694831,-0.023402358265894017
FASLG,-0.007049770616207042,,,,,,,,,,,,,,,,,,,,,,,0.05425335830969611,,
CEACAM1,-0.0205580344324464,,0.03208913979032608,-0.005748391817384642,,-0.017443634951923227,-0.04057616385139933,,0.09058030186776027,-0.03384369882470523,,,,,,-0.04984215616868205,0.02168198158183163,-0.027766696076599998,0.05316465998093218,0.005669183677559311,0.036787564651981026,-0.0692101169041724,,0.06274667686706505,,
PDAP1,0.058146556811757115,0.09632296446931303,0.05149071047773944,0.026611301948403582,0.045108086642807785,0.052578712434913334,0.053623378100910515,0.03297112344559211,0.31535750047716027,0.06748428033857184,0.03783827750786014,-0.026587985839438773,0.08835988280298043,0.16527199257143307,0.09312417037793692,0.017119304929909623,-0.05032447459876681,0.09913720079664919,0.00491114268446596,0.07275698061271116,0.0003593020176534478,-0.007803271037115329,0.12591215924088583,0.006555655404060666,-0.0062063012125351605,0.014700125944200263
QDPR,0.017202484195937517,0.04714586057703567,0.026428107754622433,0.0038953393708104473,0.14422950711383137,0.023692730308058973,0.01760270322493073,0.0035797960403426165,-0.29123799559196795,-0.02785251154323922,0.02349495887627663,-0.17569118801307196,0.054467222620202385,-0.019006065200251172,0.10002457827473435,0.07779058898936242,-0.003157188866418622,-0.2963061596644634,0.022539329182120902,-0.004887113271869762,-0.12452444633288628,0.022137158058040455,0.054322990725858986,0.12101060138743612,-0.011165080164608685,-0.013810170261056784
POMC,-0.019186499751950043,-0.021264409344965537,0.026915538163263277,-0.0017056075581889454,,-0.05156253057393135,-0.005662091791111906,-0.006583488157456756,0.06591412612509805,0.010897775109243224,-0.008537525524837187,-0.06162170279922146,-0.012931998672073822,-0.010611781324307346,0.05729323779789891,0.08976498202294111,0.07779006980511262,0.038247176606336454,0.014982473844862742,0.04607128107041736,-0.015170603725102896,0.050980767850897134,,0.0109061465281459,0.026181256530154098,-0.05337874242469248
CCL18,,-0.11110359880545641,-0.0024789620122087287,,,,,,,,,0.017991746849532093,0.096148455546838,,,-0.05459704261236788,,-0.0892880024415028,0.026139153175992816,0.13484817048773706,,0.03184255674160859,,,,
