,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LGALS3BP,0.0047284472077148846,-0.010763714592153589,0.01780653309831231,0.10844386617177268,0.027928239496764862,0.0661257377508438,0.08786078291416945,0.09856782575702198,0.09159052774022661,0.014227233356719006,0.005031325657320385,0.016023225342191187,-0.038579106503313094,0.06766793554639881,-0.08036744778532784,-0.05164023093845171,-0.03828967688863596,-0.03543264108867412,0.09386395299641388,-0.06395933275067785,0.0057706786927204795,0.08734812035592866
LAMB1,-0.04031427723875557,-0.023804259774063696,0.12489581489098535,0.018027602780492404,0.0498059101320545,-0.011188464723957266,0.11897226872492751,0.1913550656808256,0.01619452622560286,-0.024305022250871836,-0.01748863488591763,0.014430848786949023,0.11346105840683218,0.07679867424598702,0.023593951645507736,-0.013435230334289885,-0.018338908194490383,-0.0024750064037318722,-0.0006402076011959606,0.049581749820541664,-0.016140872021133245,0.03429189375757818
SPTBN2,-0.04251210078930996,0.05452018246852591,0.0672799412225389,0.08395545876719913,0.002841062821088297,0.010345605209615886,-0.040292718950233564,-0.11493419729416092,-0.06063125548237594,-0.0014158591771891115,0.008580635890694587,-0.06253106102700058,0.0272085731213883,0.04169059372838232,0.01648009332816901,0.0809637170371794,0.04599271545389365,0.12332747131887122,0.06363095843412256,-0.023339979107178912,0.052000324402640796,0.038791574688416354
COL1A2,-0.011911480864056904,-0.004536970755381819,0.07985581791362835,0.04828034037300311,0.03472040022000886,0.00819992770208048,0.09979389976301783,0.16206752541247896,0.024503926880624298,-0.012797405896927034,0.0720877887488147,0.06805272863832514,0.07173897117466901,0.1996879648279076,0.077195952507237,-0.00521151479784936,-0.018199327896949807,-0.013769126776451849,-0.050406937974037974,0.13359756050428598,-0.05410504707973538,-0.0079895286081552
DEFB1,,,,,,-0.00300342149891456,,,-0.021712871518701524,,,,,,,,,,,,0.06257728539970786,0.021732164671623255
CEACAM16,,,,,,,,,,,,-0.004957879022067229,,4.7564183967580265e-05,,,,,,,,
SCT,,,,,,,,,-0.019956804640723476,,,,,,,,,,,,,
WNT11,,,-0.012160522165101407,,-0.007426916257562271,,,0.028901830603400434,,-0.022451874260500885,-0.027082256591202822,,,,,,0.11031613147014,0.05435418672714859,,-0.045573398025832886,0.016051571360840476,0.036118837734066774
LGALS1,-0.028925085481989955,-0.027689396511738372,-0.03285142908976257,-0.2215906640252681,-0.06076272230618836,0.029861100301047706,0.05603897837955341,0.06611060343176946,-0.011495605676719306,0.00011992608774430597,-0.029529847235188127,0.0392137320667513,0.11231455299182601,-0.1926628553988493,-0.08660824460683302,0.013752974488323548,-0.07638375367592241,-0.12931126229154236,0.054938220936662556,0.08919374412404005,-0.03911012341813448,0.0035784189894964074
BCAN,-0.026586543963245023,-0.009319445367475594,0.04881754158953245,0.22325781111735638,0.04890283591783094,0.029915108151068244,0.1585689853998541,0.1898874508895718,0.004832817302914772,-0.015194085274881078,-0.02732390457995446,0.03323618323015227,-0.04394461488641101,0.16759884081446,0.12152595372693453,0.12928260766589458,0.09703320027192924,0.16104054418302455,0.03232144411053478,0.09205397485033584,0.05380951573497168,0.01583605418293922
ANOS1,-0.041484729089128126,-0.04445431007199799,0.04584673890497518,0.059168328380423525,0.026341280153355826,0.011766821640907648,0.08182702294366662,0.16005817921926266,0.036945100947376866,-0.014662720793913364,0.06578748455617435,-0.0018371243099708622,-0.055493888493592755,0.05679064000101494,0.06840660566218978,0.08499693842757985,0.009672087578728374,0.1334742431249897,-0.03310892543689326,0.011412338278738415,0.09250205086318328,0.029909402922020843
EDA,0.07742876868851013,0.03947020743678871,0.03244566711308412,0.012052344920602153,-0.027383272899979445,0.04066632437962238,0.04008708755251598,-0.016951951125691683,0.051156369073483386,-0.02539770071718925,-0.028504033862531204,-0.0018235886230165733,-0.03611793618935847,-0.0744913050786473,0.017656148564755697,0.07141272810067718,-0.03344803952786676,0.02629114000542827,-0.02007543200045056,0.01008908312095314,0.05093678767368383,0.09742588927346743
FGF22,,0.12458348384707571,-0.01870957599414236,,,-0.022043174002083294,-0.03580421550751435,-0.03403231482881636,,-0.013414378746171872,,-0.0017995475446426937,,,,0.08733649598530946,-0.04605264538194628,0.11455182825391888,0.0336068045580876,-0.038352053684856564,0.005469053975544994,0.015640524099636142
SHANK1,-0.02733401016719607,,0.06583172891769232,,0.009215306625092904,,-0.019336953648568796,0.022413498313118542,-0.02921123391901304,-0.01679358870077726,,0.0076113304582935285,,,,0.01754099178771048,0.0457256952884459,0.06446360304390551,,0.03806290215567028,0.019587995860372607,0.03653360317492254
NPVF,,,,,,,,,,,,,,,,,-0.02159890644564172,0.005950914270601063,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,-0.0343599852829246,0.01929236751081904
TGFB1,-0.032311132162701955,-0.005202109690666703,0.047713192071252575,-0.040309867856321416,0.0047813591207572425,0.03272598206783462,,0.02939866246204371,0.0014861901634545336,0.007248897173257,0.003223606826370684,-0.04021089371888235,0.08527877516475858,0.13031571589510893,-0.05293522219748532,0.07060204750212416,-0.04940171627989991,-0.017016901276007235,-0.022940153416434742,0.02824046765583647,0.00506143684320848,0.03936757885259271
MSTN,0.004856091253186522,-0.04897252270378649,-0.0578085324641022,,-0.021727044205713412,0.040390063139731154,0.012697140990646455,0.1543022990618526,0.03527334318377925,0.01377407913848939,,0.03108804515936854,-0.025236511039432898,-0.020083811209900264,-0.10691250056175997,0.08631980550319868,0.05586869434611165,-0.015125695424160627,-0.008203389414443511,0.00022929212596944007,0.007978333317406692,0.05010671297551227
WNT4,,-0.0069790833449551925,0.031877194151854964,0.021186432987333716,,-0.03882679498933429,0.16324610686351182,0.026519225751009592,-0.03066599150854903,0.04129381744560647,,-0.03400030331951509,0.06365094136880592,,,-0.0462828457652816,0.12153283388333024,0.062283734878367664,-0.0234574307103381,0.06746711364043949,0.03411501352379478,0.05759521582361989
TNFSF4,-0.012343238509582704,-0.03863996669003471,-0.013297826746830783,-0.01636588824839444,-0.02519130109639153,-0.033470928515001296,0.0072663644163867384,0.10231524372197917,0.013257771611420208,-0.012493287052679124,0.04492226979020732,0.03750823418125993,-0.035830272449734676,0.04098974107262445,0.02206581991726079,0.013512501304188492,0.11597280678341966,0.05557679379957179,0.09095349394828602,-0.0011679018772487097,0.031729558955713215,0.07743029109800993
NTN1,-0.03603121656371676,0.01133936731960127,0.031934193094821664,0.05051768190104542,0.02246738009235576,-0.005868620860354138,0.16387497514727217,0.1488726773685781,0.027440649333554973,0.018469345228116232,0.12650109377771837,0.039602682145059215,0.11369389149210597,0.08347184266226298,0.15084717244736234,0.10304823475811173,0.06412832449096234,0.041923710206893706,0.056233494267215606,-0.0059708674828759445,0.06173130577095774,0.15638684599054858
CXCL12,-0.028274950398284013,-0.005977422399564961,0.005086499510728273,0.08920710120962287,0.00519087477209478,0.036916928150108615,0.07454525617009519,0.06240118035452101,0.012552207296861757,0.024964380793099594,0.06454488668933954,0.07176690078943787,0.08482254238007936,-0.008352941634973042,-0.013525322767551732,0.11072933230560451,-0.0025343318355173245,0.06368977491728256,-0.05364892172558569,0.1250031176568237,-0.00983428761588888,0.015294410138213001
GNRH1,-0.007634037520322462,-0.043777887578290674,0.02680372524979086,0.03391485103143435,0.006505061714113458,-0.023019561343262673,0.11312488873760587,-0.0023783206258315625,-0.003531100667335414,-0.01857046327527255,0.005066606177149634,0.008549026606505214,0.039063921092848175,-0.09120931853871042,0.1499009397585333,-0.05977492192732775,0.05278203033163777,-0.028441388241644414,0.020538360216773414,0.03139629743534359,0.05871440705803879,0.1753129647243784
FGF8,,,,,,,-0.02749053844542733,,,,,,,,,,0.06963365900069633,-0.029588647014349226,,-0.011653478420403995,,
RIMS1,-0.029307901230611673,0.06116939461369338,0.05414927452073289,0.014469598377513769,-0.0386642531454696,-0.03557246796029673,-0.05787036405868971,-0.09361646786214806,-0.008379878255495356,0.01969017524385601,,-0.06009774133837056,-0.035249146229242904,,-0.042724010550014554,-0.021181719744628836,0.028747296172197293,0.06957871354550996,-0.0004008707275143003,-0.042792828090246614,0.033545781295142796,-0.03311826804180037
FGF14,0.032403780035878675,-0.04724266656085847,-0.010753062351772116,0.10777989983748087,0.05182225392393938,0.012376007841953706,-0.009641418381527302,0.1272581848025064,0.05140736916749212,-0.03822896718363607,,-0.03520157464799996,-0.026876684906891837,0.041554249665527766,0.12402282007342834,0.062006336895045304,0.04749501388067364,0.04057682698003562,-0.05449824574469632,0.031556729294774634,0.052681167078881846,0.030523746091335006
IGF1,0.028005613343552813,-0.04455241867466298,0.09040774642580857,0.042756855699049606,-0.00024032400479561937,-0.006763950573354029,0.07667302892771971,0.007262437253788655,-0.046586269151988956,-0.01637260079591768,0.003353036996060085,-0.022739379223694536,-0.05905572578488587,0.029403092090113818,-0.034275386312991866,0.007454857078888582,0.05496102118694418,0.060781239323629166,0.007030652623449155,0.009741412435116895,-0.0002209955415078345,0.009849947509021685
TNFSF10,0.01890118699692161,0.10811389515450279,0.029938376796994542,0.10957950158205156,0.009938736507540026,0.021988392030655,0.07695109705618654,0.07974936741549746,-0.025617300287497924,-0.0119346833152245,-0.03918844769360653,0.00827041858015737,-0.04876658164817082,0.17868814083355228,-0.12283046900502073,0.022124831141622843,0.06258405639807973,0.14511357818570855,0.016579199833966538,0.02356944876762683,0.019960961827981835,0.022274651659778148
GDF5,0.11989340374278329,0.010502439472084815,-0.003965443464063682,,,-0.04837617992962448,-0.005952968891411218,0.014250580941974133,,-0.013414378944080258,0.026460436053602574,0.0032008884423840667,,,,-0.0451879198569526,0.008642227538060375,0.040801153572447874,0.00709617128037424,-0.0629243355983419,0.10748690156312718,0.05558776555200531
CHAD,,,,0.04273257711460031,,0.039002267971776014,0.027979514953336962,,,-0.011272852529808449,,,,,,,0.07897312328057488,0.1312846813603541,0.051360976267237415,-0.01366209202406034,,
RGMA,-0.03648330748229028,-0.007249225275666497,0.012027234702176185,0.11780131579396506,-0.012485801420589818,0.037752595666937096,0.11078082650744327,0.19380066339404275,0.008410002003092922,0.013790692705705156,-0.03618194287583682,0.03656228238168147,0.02923654277500321,0.09025415965466518,-0.07891038052227338,0.08151051973697986,0.08630501730995342,0.07907735257154366,0.0030442801609114915,-0.05435726265424691,0.07750516622993325,0.0818490559692362
CLEC3A,,,,,,,,,,0.0055415734404560225,,,,,,,,,,,,
WNT16,-0.020146893839488093,-0.012150447166395163,0.007879683905173981,0.0643010257981418,0.016535923840186772,-0.031795276315751006,0.028870346499947377,0.015509383870854087,0.015484431496287277,0.01322381926265665,-0.009614421759681998,,,,,,,,-0.021832954712612256,0.07737405830261482,0.04025823359057042,0.06250273775449947
CX3CL1,-0.04800194051256712,0.023713596558432453,0.03599797934730513,0.09256429637271409,0.042780510575026534,-0.0112579554903493,-0.009129509371774746,-0.06261435284570709,0.0019692023508437874,-0.043255947257500954,0.04226400543696048,0.013732651702936652,0.0736615398809574,0.02054470154837397,0.14864138530270957,0.14195600256734078,0.038244456476493056,0.12104427825894983,0.013549411489133502,-0.029230522844771165,0.057832245332267065,-0.053760477058862055
FGF1,-0.020457192427518457,-0.03110004654740628,0.055572481702268105,0.10147615131464743,0.04183243535357251,-0.05292537343371148,-0.06669402729226458,-0.025278996923608837,-0.025553897403386275,-0.014160337808210952,0.018354225829799516,0.004875453929258287,-0.045732063903039126,0.12298109466187376,0.06829488269586727,-0.07258139558292402,0.014694957466739508,0.10674841249554676,0.027677086989383853,-0.05270947326468973,0.05199883275364168,-0.11547959409847672
ALOX5AP,0.030347518721908207,0.019081450007373296,0.07791962563402106,-0.014453787082569372,-0.06074858933612966,-0.02050681108593445,0.05897399887238784,0.13613364611524884,-0.02600975237737454,0.019257889509876006,-0.027351216726612313,-0.03230256777215337,-0.022242703949753972,0.02620915633584797,0.15318450969578862,0.050688308254318366,-0.01278689397118344,-0.03591367329086201,0.0010108172486021218,-0.0002197082220899776,-0.03963902875245309,0.019301805395190642
IL1RN,-0.02040945630066251,0.003253188190446129,0.025774989318223165,0.012853231395162345,-0.027109088371290453,-0.008762421852041073,0.05958900305050858,0.06648078953208135,-0.022706835318119005,,-0.017438857840572586,-0.014404375595925743,,-0.055949056058131025,0.016828289922755976,0.03800766822574467,-0.024454167723125912,-0.031664514290029304,,0.0665169485185796,-0.01575541870828272,-0.022278395471356006
PCSK9,,,,,,,,,,,0.07676774770528118,,,,,,0.0008548411908022696,-0.020802342561723277,,0.08078356944072346,,
NPW,,-0.01097458571884897,,-0.02274840036215734,-0.041163010500658494,0.03206152331682962,-0.0009154839305928317,,-0.027686031878390797,,0.025911189284682723,0.02593658114019298,-0.03221393297879592,-0.028938766479893657,0.07412790122730738,0.018546390283878802,-0.008038638426174504,-0.005716324889312955,-0.02438374299444624,-0.051526162484370606,0.06132542249746183,0.003924340593796337
CXCL9,-0.005282879340955663,0.011725816094547845,0.08878234221242085,,-0.06758979565835836,0.03149929535888094,,0.01591517695364592,0.01648572360003313,0.028463268467874156,-0.0257724517026383,,-0.03996727500777596,,-0.051804489950256716,-0.03414149086773622,,,-0.011480030781739202,,0.0504178873743364,0.0659611567743849
ANGPTL4,0.003888705264221417,0.026233351692044535,-0.004171023936930333,-0.0838383513816432,-0.06143468737000197,0.007122021890177445,0.05036637945429719,0.03842697162039648,-0.05039559546563034,-0.012054421352193619,-0.0019809383348072824,0.06307389007736973,0.07759763137760606,-0.12627072204603637,-0.1763096068643981,-0.05386219575112606,-0.09030462819310069,-0.11648814394187323,0.013004158574041273,0.03474906597826224,0.03852197172966921,0.05565183884888869
CCL11,,,,,,,,,,,0.026770593409552235,,,,,,,,,,,
UCN2,,,,-0.05437529487206037,-0.01866530788952775,,,0.05152263138563548,0.04080885354626596,,0.04036674815747578,,,-0.06150272445731168,,,-0.016910954904657022,-0.059305871095438105,,-0.024985025815980697,,
OBP2A,,,,,,,,,,,0.012385588298234567,,-0.004510557138379845,0.1322179755464587,,,,,,,-0.029843673673637647,
COL4A3,,0.015833233783112133,0.023935089865363277,-0.0032630777880520673,-0.023597558931791756,0.03467870654882993,,,0.017795975876080658,-0.019298537123497925,,0.010213198900996411,,,,,,0.11242259474624385,0.0768775139261427,0.06152308207792594,-0.01704220365174606,0.06022603022454436
NRG3,-0.011569629584437963,0.08861594557580868,-0.007148697430880225,-0.07428911908082891,0.04505066078163569,-0.05703078374941764,-0.03776047531304045,-0.09820564627965378,-0.02032228551406971,-0.04988395364754871,,-0.05850800418559299,0.00601725360910302,,-0.047822875798376505,-0.05077813925145766,0.07379185759492082,0.06537485724436265,-0.0024248465401165674,-0.011837452815946163,0.1527687455736969,-0.00744390965184197
IL23A,,0.06429162095415726,0.027881326540952944,0.018877112416310352,-0.018442658150408887,0.011240750562371404,,0.008975112553325374,,,,-0.014410890966358104,-0.027854627423023217,0.08989407003678533,0.012439987711031407,,0.07871387189502055,0.03994348299964245,,,-0.010742431070511952,0.008046353972947675
COLQ,0.0031141993490012804,-0.020094824967513695,-0.01865827075439372,-0.004480289145608628,0.012376439141808065,-0.014035412857106166,0.12725028558162824,0.035789696530218525,0.03376480223386969,-0.011059557707108255,-0.04743261546926972,-0.036876185344342734,0.15872989829798861,0.08433012826267734,0.02006088276228805,0.05389018615335891,0.06774701176788585,0.04556535343648687,-0.009253594938345757,0.10159863626991844,0.0587315903159588,-0.051632926877245224
SCGB1A1,,,,,,,,,,,,,,,,,,0.0582597545097657,,-0.02558226288754703,,
TNFSF12,-0.1397596869127744,0.05970120787856783,0.012482745224428311,-0.030596998781017206,0.061977249074654,0.0034188994382531434,0.028940138842165935,0.16964679142995814,-0.006067939342112952,0.014895636318137869,0.04347095732028149,-0.03296985126914666,0.04183923479187047,-0.04996702470443021,-0.06264558075581295,0.013285631906831415,0.03651783642851286,0.03191247860078156,-0.008523773731164714,0.004583563453735581,0.0400000953941743,0.06907263488569708
DKK2,,-0.007210619354023952,0.0376176013740946,,-0.01852495138318439,0.005920131559423976,0.035079477278721585,0.010666782303462706,0.003797660958211313,-0.009230518589675848,-0.025996216999019443,,,,,0.08485384229158198,-0.010160541735882022,,,0.033747757746179656,-0.03782612149165152,-0.026372969762870933
FYN,0.022539645003062225,-0.027507120760274322,0.04905352011544232,0.1497574152820956,0.07326842145817272,-0.010162165536141797,0.1692325115422501,0.18779736529537924,0.04621550002600135,0.07557761728811778,0.004996997510088189,0.045460004035952885,-0.0492235114985342,0.051835621915564886,-0.021332344991564108,0.09807852131589166,0.09890390374844436,0.09913391284119272,0.028880072636701913,-0.008628732448454798,0.006720882149017561,0.08030569349366007
ACE,-0.04341957114741477,0.11715808799465384,0.07530707796018465,0.022836529118346167,0.02037446912355167,-0.014802923838526102,0.06182894617541019,0.187357832054867,0.05443051367443105,-0.013997165642132495,0.03674205248833405,0.008532350504569415,0.11849016698244885,0.14631480363840438,0.03930959591549342,0.09098745651516606,0.08038276552811574,0.10427501703714141,-0.034495193528240056,0.1169042632292747,-0.02221379621451076,-0.07231475461756443
IL18,0.0016343177220982292,-0.03474940956076785,0.07306337433925753,0.004448475578823741,-0.021523880426169848,-0.006122522861704292,0.06682657111187026,0.16587764164525476,-0.02914934437336791,0.05041766216004398,0.0023937324679777364,-0.0020116162383772814,-0.0018884872573641186,0.002537434230926297,0.0914546695096327,0.009517446881592272,0.09403349143373183,0.13028306916084387,-0.02232262604818755,0.06528079988659183,0.06441044462691466,0.044611480015326783
PPBP,,,,,,0.047444540796700914,,,,,-0.02113456950019781,,,,,,-0.036509775469812454,0.007213367517244894,-0.028073304414053795,,,-0.046376032914619406
CCL27,-0.0232310595049784,-0.016740703139967256,0.014345579288632957,0.020018902554357867,0.011547128113305667,0.014315891025748317,,0.0473223152541574,-0.017903917646932523,-0.009508762196294469,,-0.006103002563709811,0.0757246264763561,-0.016133625091942657,0.06475483489206542,-0.0007232921250377183,0.052327429841547556,0.0635297080331524,-0.03014037900264394,0.03218294734075575,0.05025324333641613,0.14588570227543987
SERPING1,0.04166612979798711,0.010774065241545226,0.02635789968660208,-0.1006333668751257,-0.004721843952488575,-0.039401533432725434,-0.05079160675527698,0.18079085295016675,0.03175531198094484,0.018579397753557048,-0.03540512369823063,-0.006152978063314022,0.04538078567042547,0.1079748187444835,-0.003506582488714428,0.048437101158555186,-0.007232624153325446,0.04148280633552171,0.0070868243242304335,0.04326690570983249,-0.018141593069218705,0.05689599473576325
AZGP1,-0.02729334809381944,0.010940663945005636,0.024312851818495525,0.06502252159339342,-0.022921348662405208,-0.00014475484392029896,0.13612877896271056,0.02374388728793531,0.053722173476006135,-0.01834721789079281,,-0.006545952232239891,0.00719711101665586,0.09735166314155332,,0.007119289832717463,-0.030559262351316816,-0.07907335656682649,0.011375772191062197,-0.03242438356498954,0.04403231371698505,0.046073892478908716
INHA,0.0577572545298139,0.006342787725453629,0.04912697855938616,-0.0661839140677392,0.021285150522349753,0.028097215819193586,-0.035612688489917804,0.01076780101923443,-0.013909125013489666,-0.014650107924794377,0.0012046744911985703,0.061119836202746025,,-0.0037954397518003245,0.0015964939197980624,-0.03205658194044487,0.0008839826289086669,0.034253849070935434,-0.02438374284991802,-0.04278579009411096,-0.02601204179751298,0.14256520263558337
SEMA3G,-0.0352465524849598,0.02372630228221665,0.024181956238634627,,-0.02326505658517898,-0.04483794354715657,0.09059148774787318,0.0679099467448164,-0.04958968868361344,-0.01789351955016262,0.057351381753249546,-0.001836009639118356,0.09764353142707828,0.015427000850901162,-0.03250327456037973,0.04953132960522289,,,-0.02249587458867389,0.01652925140358762,0.025899167537423304,-0.060609999262042
OXT,,,,,,,,,,,,,,,,,,,,-0.021422480729682444,,
COL6A1,0.03693931046292965,0.003805913152359746,0.08592613517673833,-0.022546797288996022,0.019827628444050414,0.05645638648126683,0.1561624643816286,0.15921349827677728,0.033319348283376765,0.04030927195483561,0.0860228812545508,0.1158963810967013,0.12586442995619435,-0.04345995536402864,-0.11324085645541203,-0.004037697319065983,0.00456397045684188,-0.08117594578139568,0.007481727248591647,0.07539167366905437,-0.07726704160846276,0.01972272136504912
FGF17,,0.08325873124297789,-0.02269292885298959,-0.053364066665899115,-0.003129857353987118,-0.004603678360539467,-0.00840367202574973,0.046699208698904475,0.013467376926288079,-0.018570460362351635,0.025064714594590386,0.028722326132313087,,,,,-0.015789878757090026,0.08568959838112294,,0.015297264709661057,-0.038308191769368914,0.007146153959617556
TNFSF8,-0.025222003568354738,0.018114866737436747,,,-0.0031651932138203414,0.01305979747443777,,0.001692993919894637,-0.025601173511607286,,,,0.05237636899613837,0.054862017346528846,,,0.07647280053082198,0.0897574887794361,0.13615393540108978,-0.022779169625861018,-0.064737229716946,0.1598195116652093
FGF20,-0.00494233684334864,,0.030164316184213148,,0.07353496300853939,-0.03998187994456323,-0.023606033909207007,0.13682349070013133,0.05091761029510196,-0.019082612407955942,,0.05351813516093552,-0.0240360945933157,,0.03241032676265975,0.07509771410061694,-0.012782165788552341,0.06503696089016958,0.032585962630448065,-0.029194733254056256,-0.016668998626726717,-0.038658886069882194
ICAM3,-0.01890141669102739,-0.025838497515822643,0.09725015047670066,0.06676493761367522,-0.02511689202470044,-0.029537741254572446,0.01560055670911859,0.10833104198670986,0.03132232429878272,-0.026748691103105314,0.01033187352259855,0.05768907661091471,0.03562972838525242,-0.004652696679017529,0.08119452682807925,0.06835629760694728,0.07119737418063243,0.07735917037814992,-0.03560459881471049,-0.0096574052992167,0.0874163658641941,0.06007660363129905
LAMA4,-0.06192180433790917,-0.016517363656566607,0.10239824638397955,0.007467442865745645,0.0010726499251316741,0.036462819590072235,0.09843075105710017,0.23615516955281582,0.08063108715356015,-0.001128261959693315,-0.023857467891422984,-0.002846502030283013,0.08579090062136008,0.20441348134432707,0.011920922070985458,0.092873542419414,0.003227917093882728,0.05960203795828812,-0.023867116013449367,0.0716974115316804,-0.02003029430520216,0.03467091435583545
INHBE,,0.021250953747793438,,,,,,,,,-0.02780143952046604,,,,,,,,,,,
DLL4,-0.011226183125998846,0.10857825056056683,0.06388697418101785,0.08298773888400439,0.001937270919965052,0.033987740824048825,0.08295273859255245,0.15829929622717095,0.03131029947738153,0.008028167818440592,0.051988409118098745,0.030606129471407482,0.12357875087883513,0.11088189966156604,-0.012015774522459438,0.038612942158087186,0.007216205787387286,0.11042063250511168,0.010472578068346778,0.12335401456232557,0.04082989773019323,0.016809079833448908
SEMA3A,-0.06177814926385291,0.026271434106489848,0.030073736542213507,0.06358197424182045,0.056806277039511716,0.03121042842053493,0.03764025816413987,0.0021670302431004928,0.03445855425416437,-0.002787484436672647,0.008790586243220166,-0.03973548736781902,-0.06918738275541204,-0.11989127069851035,,,0.01638940784756175,0.01827535345133871,-0.04634343675814538,0.06243857129950701,0.04682744943341168,0.07585775678787099
RLN2,,,,-0.06647179010962168,0.004064875980987934,-0.04381637543674877,0.07948240167085241,-0.044392084568841216,0.017807326140770238,-0.0233320864443927,,-0.02564442683610852,,-0.008639653009699981,,,-0.027394267224629194,,0.004981203891805227,0.03561194197836106,0.07719606214300781,-0.04541679815623751
C5,-0.026486780212081278,-0.025692053403026643,0.029621808928735685,0.06120093658894064,0.016915777842571353,0.05582866193122105,0.09509841640024026,0.16609814060962536,-0.04950593715284697,0.02501286355588387,0.04606635920933015,-0.025266133708069148,0.007406648795750371,0.187644752433859,-0.007510606502964316,0.048718178048187004,0.03876391413127875,-0.004460227218997038,0.014831815864624811,0.0072037278435803246,0.05627796378476424,0.006037951322869213
COMP,,,,,,,,,,,0.029741980728730372,,,,,,,,-0.02614555887377916,,0.06155584091022579,
EDN2,,0.11583802689256947,-0.02160370226888401,,,-0.0174223436909554,,0.09710452937104797,0.0056058882843815225,,0.046255955055245504,0.10006747667343788,,,,,,,,,,
C1QA,0.031479960930495945,0.023790959062895085,0.08806096739300322,0.05563059970424611,0.0046140776450286376,0.03569575200948272,0.030233324775630024,0.15083808735776869,0.04103425110933437,-0.0167469478046238,-0.0334907972792052,0.04597869613067392,-0.04403200365035506,0.002739229700176889,0.016827557263209097,-0.014182065279881313,0.006912448428239635,0.11141654722083087,0.04040764634643609,0.06385398416500133,-0.047942975423104335,-0.059405298704617665
UTS2B,-0.021388782718908816,0.09970943846700951,0.04207833342219035,,-0.02819513403693368,-0.03649112506622986,0.0495431874876204,,0.0026664456614814962,-0.02320029195305752,,,,,0.09748160578123341,,,,,,-0.0021403415244936256,
COL9A3,0.00853623630623411,0.021557693152113047,0.05138044234893516,0.14478899788852745,0.06343357418687662,0.03684874898473347,0.12677331885742793,0.16606092924546775,-0.01590773455019206,0.04026676689258736,-0.016165638384620973,0.013435367550275627,0.09719218720703388,0.2064415397757355,0.1268097198610171,0.049658742146270786,0.04831099320496129,0.10365972174057267,0.03800097541828171,0.061997948642381055,0.08428529535170899,0.0684116595755766
DLK1,,,,,0.010721703291120339,-0.005065978959163067,0.03707977158597403,,0.012116467273789656,,-0.02430859657726102,,0.024244948376071558,-0.09793892553864365,,,,,,,,0.040361228522568196
HGF,-0.03610014854305179,0.04371176280373796,0.018392419827176234,0.03761267507283705,-0.018953067783252595,-0.039455257995870095,0.08501396238852313,-0.008859948055970375,-0.06437254551726959,0.03841717981329826,0.0690582961670204,-0.003555538544880221,0.01778910559980326,-0.0414185270672163,0.12407660982765747,0.07863927372627917,0.02983714149483498,0.03715437814479935,-0.003410797967410807,0.02945083716267602,0.027832962874288963,-0.00458464713020562
GIP,,,,,,,,,,,-0.001939515639282608,,,,,,,,,,,
P4HB,0.015816470898111324,0.001132694877476775,0.037149005775275794,-0.04744163441637798,-0.023185483132798987,0.06814747469370798,0.10864669665960354,0.1565256306851203,0.05658961537684647,0.02865415830407891,0.008644672914156857,0.07564350767607057,0.07993441095011976,-0.07438939956864332,0.05649669785382607,0.005146370342638966,-0.09168127879774114,-0.1376088969473469,-0.039900746215631076,0.038823237814947724,0.011352387602297866,0.043120179593558364
ADCYAP1,-0.0037055348715565204,,0.044520528913575004,-0.03252649868726264,0.03806025809856844,-0.04667925327691917,-0.0012813656342908607,0.024936895739817586,-0.04322708586074418,-0.018197074462546058,,-0.037787789554276564,-0.023265721476383807,,0.05271966250637099,0.053668902350617845,0.023874105087833407,0.11634195028394463,-0.007960088327666714,-0.019378337393274082,-0.0008650581498100501,0.03956898982823991
GREM1,-0.017891552956548505,-0.028130806296636012,-0.0028895821707322633,,0.034482581730621936,-0.023862192042182026,0.029941292377414688,-0.0268308094934398,0.0702304197897433,0.09477264853600262,0.042466194920556186,-0.026335239374404986,0.029144834715004765,-0.0038342800345829175,0.005379825250892011,0.0380442125800836,0.01726952476896108,-0.03933233622140035,0.01593350185321582,-0.015442724570359069,0.003432308114746644,0.017087569112198053
EGF,0.0012691017858689542,0.042277535667291324,4.562133821203882e-05,,0.022411726174631396,-0.026371042335449804,-0.021449621727952853,0.1000554800161317,-0.043346238602266766,-0.016549542612744834,0.024309868187977538,-0.011018303378280884,0.00455577016310416,0.062175629364201394,0.006190126307947028,0.032879475845654746,0.06240802745715522,-0.018015262004736316,-0.0027514583692496717,-0.031457245254899506,-0.013522710360382079,0.09492947398606656
VEGFB,-0.0029118660332592685,0.017459957213113587,-0.02885817727886311,-0.051117698054068315,0.006775573998983645,0.08770367788555355,0.0474123161366661,0.11554315347751044,0.0071758680780749495,0.007857898195847248,-0.05727518335514099,0.10458928773706679,-0.035542222896266705,-0.017942365897617316,-0.07264522546049575,-0.023841418500110397,-0.06956720831117712,-0.06287648943532702,-0.034062076640365015,-0.0685308892104648,-0.005438627438176296,-0.028855069908582644
