,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.00042260273526573025,,,,,,,,,,,,-0.042726965771345875,,,0.0005079058944569223,,
BMP1,0.039567306114012074,0.009869456786245708,0.004914739991968466,-0.0053323034445127634,-0.06564029731208029,-0.046079496788043656,-0.0024548830552410484,0.09037732324821934,0.3541904682691464,0.025950542893422773,-0.02931553574721332,0.020029074098862707,0.043336656372630164,0.11313896254077258,0.13221595682216256,0.034236983212775844,-0.05643434039176933,0.1338938086086663,0.0743768793831596,4.473100890161158e-05,0.08729206711133757,-0.01394438089010656,0.05991298930332344,0.023263733712378474,0.11505228150075746,0.009102262500508135
NDP,0.050679310305244946,-0.03881773429905969,0.0017600882950372645,-0.0061898494682341,0.01845899805292589,-0.023572822307685537,0.030413370263644438,0.06409702289443657,0.07566677414410261,0.010998545946416255,0.0066853188928682914,0.08355626408662452,0.017349517210611863,0.13518688288488992,0.010487694445012121,0.002710919034283569,-0.05729544033606891,0.02787501952779993,0.037696216068374,0.09746489817236635,0.02992087573604762,0.026560298562816734,0.020236689584431884,0.16394269454858146,0.029890660888967326,0.05792232603833361
TNFSF18,-0.0002891649776240007,0.021264606437344985,-0.008801235040579536,0.0942448176683805,,,,-0.010089845586926575,0.12314866722041606,-0.005266105408485115,,,,,0.04749472788010658,,0.0230119792791062,,,,-0.056995994557342194,,-0.05719101054428634,-0.028822681381652716,0.07909527075463307,
IL36G,,,,,,,,,,,,,,-0.02272977919793702,,,,,,,,,,,,
RTN4,-0.029226886068356137,0.022892463987195823,0.009953795741276458,-0.017717884415045626,0.0327530664928105,0.007858860725704438,0.05550861252738836,-0.09659565606149766,-0.37916735623515563,-0.03317573085640067,-0.02754491504954111,-0.02676408667746831,-0.031005964307587588,-0.10999868221333654,-0.03590488824641964,-0.0758336152897458,0.09507353058885878,-0.10627486413451598,-0.024927787524560895,-0.03221706863965999,0.002225042049239929,0.16308087648626768,-0.01532657282207464,-0.00795264740525243,-0.1538668045736632,0.06966732309519348
HEBP1,0.014128515107691142,0.01400063366560379,0.05019289090980139,-0.02372909997188622,0.06027778513979593,-0.05899585505828522,-0.004002757369028243,0.09225871803107025,0.2002645509701789,0.049540118045612466,-0.03216008094099277,0.04629764618049854,-0.015546606084528715,0.10344801122333863,0.00959339578238956,-0.05354358783986271,0.09383609370271066,0.013698332167790789,0.05749428936605231,0.07215548122483968,-0.01906467572308883,-0.003712874646743592,0.040193716748887776,0.15608491045300216,0.10906533085205752,0.13378796938975776
WNT7B,0.09345369563512528,0.08151307365633272,0.004765034365459662,-0.008273952700667287,-0.054720357656490956,0.030517882989210186,-0.00224344377014125,0.01898919111033761,-0.12492360973835846,0.011303149811302192,0.0009178581687196426,,0.07746943357526404,-0.04143796185758926,-0.013658309657053665,0.004042317638308356,,-0.05898956800555135,0.009883814727588881,0.014923008699130809,0.056614472363671654,0.020467749561637927,-0.05719095124150458,0.09803094145149979,0.05332366778339878,0.05771702478858101
PTMA,0.038594899196888854,-0.005723861898777547,-0.0023341646729299896,-0.009191310733029322,-0.16048707494678124,0.07185041300493987,0.03500363714712451,0.18085743387696132,-0.18426543500758638,-0.018661504700769757,0.0712907801755425,0.06578222585716274,0.14140314347361202,0.16429992098113322,-0.009320376142816686,-0.06585495172046016,0.08026942492284618,-0.21875084476556486,-0.0568802539312846,0.09105374779895503,-0.0251168472260333,-0.017314256769989305,0.03668480528486009,-0.08452667280654055,0.025316291367011145,0.07664741087768633
FASLG,-0.03878388638067612,,,,,,,,,,,,,,,,,,,,,,,0.00886644980128101,,
