,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0006780223600920455,,,,,,,,,,,,-0.007854380821842104,,,0.00041028555253195187,,
BMP1,0.030681256401542137,-0.06949268993934286,0.07012943334343424,0.0760308022033292,0.08065077443723215,0.03346640971623448,-0.0008876716891805532,0.07829874327292016,0.23405291136639106,0.004605399854690725,0.015395796513454341,0.030591439572333276,0.17712467485246638,0.2511848128307199,0.06079275843093961,-0.13831230983104853,0.05945805442034433,-0.019207459248454167,-0.015813299471457022,0.05736999593664341,0.048799839754238204,0.06706226897462249,0.11470809371838592,-0.11258925535779708,-0.05398660562755803,0.21312794135741883
NDP,0.006763685609422291,-0.07294160062098726,0.0408045902333334,-0.0015188848064011452,0.015047074735534283,0.002895107217831227,0.01991568110992402,-0.0013488972049817438,0.07624858432173469,0.039828632039378815,-0.04552707091946865,-0.01301640956482407,0.18397630157783043,0.07779503926594443,-0.017093612400171456,-0.15116339380267876,-0.10422184561829426,-0.09538047553258287,0.0044307558712160895,-0.0652169189632015,-0.04313050281551639,-0.04664588623181254,0.021547896146038362,-0.016679060699357307,-0.13527838770492068,0.0449532010505953
TNFSF18,0.07375767789064466,-0.037666284742503255,-0.008675080660406955,0.016589969355020516,,,,0.00893556841885339,0.08733078370648496,-0.045388645205556695,,,,,-0.03046702581818289,,-0.04473166427953228,,,,-0.030484894183647415,,-0.016684285662954084,-0.008949555594225044,0.01818756850872053,
IL36G,,,,,,,,,,,,,,0.04451657148524629,,,,,,,,,,,,
RTN4,-0.04384923693021282,-0.03600433618375428,0.14075681658937342,-0.02618980397275063,-0.053834853197432225,0.020751879961975032,-0.0153241509956679,-0.20356084532843263,-0.2764030917210442,-0.10984170151850445,-0.030754403226375945,-0.02392233458984198,-0.06533085898939192,-0.2721864296449926,0.10812821881287106,0.10110214956583943,0.11266272341288816,0.057789867944813465,0.13886519497480423,0.03888219865833002,0.025183467011677597,0.06511011010883205,0.055862020654256175,0.04779335861116554,0.05364349188433086,-0.016061918296291843
HEBP1,-0.03795766828792279,0.07465041686717658,0.015061337703874743,0.07976270336449365,0.09187093663706594,0.0205999906605998,-0.056903583256472226,0.0519706945211798,0.1757396327756265,-0.0010302407756517843,0.007911255627167216,0.10386646194292705,-0.054361092920742766,0.027729502178876007,0.07047164793148014,-0.0507445031469794,0.07339444422670796,-0.021503516053610845,-0.11322303166255235,-0.07901511094414257,-0.05082242761853197,-0.021207501811732546,0.028664907846271574,-0.0015029708502391447,0.09705202563672773,-0.0004761124556800985
WNT7B,0.032905520333669426,0.03544533341649443,-0.02053989628120179,-0.0433110339304354,0.03179723553269056,0.005378968150451253,-0.02647284938988466,-0.0012369885285726866,-0.15182526988578496,-0.033480132514473716,0.017642823514162177,,0.014355448853238775,-0.07571628241702476,0.0004920276810316044,0.08141968019285453,,-0.0898007511770929,-0.01732608338882136,0.0036497487420927917,-0.01868568824654225,0.00038799014086159664,-0.014358283650223793,0.055536555912714995,0.08034044066953788,0.023133241420277815
PTMA,0.017220209821635038,0.07074198412814478,0.03894958984411962,-0.006756140770514724,0.107163819630865,0.007542619767913457,-0.006750789511763028,0.25733282734211926,-0.06995191691194351,-0.08754015084903008,0.055891628224366864,0.049529939322354374,0.31073346540541785,0.31573453694068004,0.18954818391747735,0.16927888374661865,-0.03660222717473958,0.12343507248070217,0.13012753838855431,0.05439323252690976,0.05513505199161769,0.14153009571074485,0.05491525980344396,-0.020578048039904255,0.15337745596061322,0.07560099318256067
FASLG,0.007773628368912057,,,,,,,,,,,,,,,,,,,,,,,-0.042320438131584474,,
