,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL12,0.022755609583154153,-0.1052127506433037,0.024354643973718015,0.04483992687819926,-0.02225919642684892,0.011426246852821027,-0.06419166634083215,0.03748196009825204,-0.018647949193085756,-0.002938970817294192,-0.03911824747265121,-0.054817994868948776,-0.022652072028085907,0.04283301869930505,0.026818339216480483,-0.060000366119003716,0.11777015248664503,0.1467105528546884,0.08192498343063666,-0.007724104163318827,0.04888215661976203,0.011603747257668807,-0.0919710778206149
GNRH1,-0.01211473875345665,0.01904805695471224,0.021316404146545436,-0.009404645777716351,-0.05021719002563514,-0.05491570315749555,-0.01106109751331271,0.04809992929128472,0.0888842729105138,0.0075945343186322655,-0.024268875066535897,-0.020126941204458466,0.10290726302923897,0.013816303891707226,-0.0620825838285406,0.1238949974437825,0.07386959476365956,-0.02000827732755159,0.03620859456580763,0.013187150538240182,0.08033274158097897,0.12496538379149795,0.05248541673601071
FGF8,,,,,,,,0.02110376162270665,,,,,,,,,,0.08350033320718579,-0.046524618533240615,,0.04826524689128263,,
RIMS1,-0.0320652898471294,-0.059350901066929015,0.0071527019529932685,-0.04677465697442164,-0.04484575276790879,0.05656783140267538,-0.010847413972518403,-0.050473769555245414,-0.0815919938246008,-0.02278207267021179,-0.04026006004820954,0.013030470998188765,-0.0703825869430297,-0.02205968308021745,,0.0029392047389824156,0.04781534222852793,-0.056033495721815846,-0.02256213637068509,0.061361463935820905,-0.023035916930249083,0.015082617677269844,-0.12982848229463959
FGF14,0.0119256935020339,-0.028235257845822724,0.04321595393040334,0.03643783344751253,0.09319669288316097,0.07656085299767416,0.04870528842012804,0.01146927366773545,0.12643297952771976,0.011429752297308641,-0.0035984183047306807,0.04835413396847874,-0.10425171521967913,0.16556083797964982,0.029534553559007835,0.030523638279766455,-0.05571848747996418,0.030618838353867115,0.03810670790097877,0.020383338728915776,0.1541309894332712,0.10024387305266881,0.07268444398107009
IGF1,-0.0357607805783598,-0.014042169303493278,0.03945168837141621,-0.04664084658005589,0.001061164935869529,-0.027226647567564218,-0.028105034966369857,-0.015445430256945353,0.01573631497891045,-0.024259156407323908,0.0065100351768999955,0.03836568831177325,0.012987644403485533,0.04486116594730554,0.0549921836624849,-0.06668870773156202,0.02858355984633506,0.0009064590681522538,-0.00029215394947002226,0.06948341840882752,-0.06478183348476084,0.17853749920136217,0.0441141824549644
TNFSF10,0.06800580265692112,-0.015246345266551765,0.008492345978017884,-0.06963078413045735,0.06259366772665992,0.03953474052887438,-0.007236790011977455,-0.022154591759665037,0.03787983930714934,0.016812949939717863,-0.015407636454071305,-0.0041537407482796,-0.03233245484076841,0.04474621477933073,0.05361508189238476,-0.03060496605869864,0.0592276155400018,0.08556539143298748,0.06385983748420407,0.08952762642250658,0.006213666418685153,0.18477739278845134,0.03595688993233909
GDF5,-0.02509127788306021,0.01768961989595089,-0.0429739682983966,,,,-0.019816216701870597,0.009545012626786472,0.09105188761743035,,-0.01753062817353303,0.07794027001024761,-0.025839065676787933,,,,-0.004948013109797856,0.10238860861826245,0.011739103127888137,0.06792784415466452,-0.007772740298896605,0.10015248071584322,0.052245697594303704
CHAD,,,,,-0.017614645555262383,,-0.04492223702918835,-0.002656161394281315,,,-0.014731966867713438,,,,,,,-0.035331519880600674,-0.013782927834109877,0.005317696569521376,-0.003859239890452059,,
RGMA,0.015870016044062168,0.09869317603366395,0.012660880233336252,-0.008636403408843096,-0.05614893002713456,-0.03232070702157121,0.092727809056474,0.1211748851222537,0.15822746601461846,-0.0031203769868161334,0.01200871253549717,-0.010082428589779851,0.08567403943104025,-0.019050345186928115,0.06147555761972668,-0.06789173149480762,0.1023306290768828,0.019770735262574047,0.003743426313789446,0.15175167687408792,-0.03012471698792146,0.23543532711450127,0.2103320151247983
CLEC3A,,,,,,,,,,,0.02222762326199415,,,,,,,,,,,,
WNT16,0.03664988971912031,-0.042800593542468846,0.009834682854621479,0.05856152535378814,-0.0016257255735720975,-0.0063310748073034055,-0.020376844373200576,-0.028693837065097868,0.025511610066796267,-0.023658031688311314,0.029492610813636504,0.012745687487471949,,,,,,,,-0.041071278608243104,-0.014609330931326528,0.037287956515349774,0.05102589716212302
CX3CL1,0.006839321692921223,-0.018089011663434868,0.018454704054927617,0.018428224366830084,-0.014377003219151065,0.05775410700193099,0.0039547349540094605,-0.04920754885322736,0.0017387721503077345,0.02962877820667171,-0.05388411170350012,0.05741049606336475,-0.043166272463656785,0.1314302983791822,-0.025926322308822667,0.01566456111779775,0.0038778152015925935,0.2071284277554427,0.06869140814055615,0.11733324582106379,-0.03779993190505487,0.23332657907268192,-0.0844266697243286
FGF1,0.018541522983625824,-0.07102138589289991,0.03306744749862059,-0.04303200846171291,0.07293802595742517,0.05894976777569303,-0.003962052894376096,-0.014513308422549305,0.013156403327989737,-0.008453219792855033,-0.009441068604784168,-0.056679841717356745,0.0038213784507625834,0.006005240090011117,-0.028001430444732606,0.08490663394090761,-0.21167323467739452,-0.018814957773263193,-0.04903971591078989,-0.05916431934767201,-0.12522096147118336,0.099393767667946,-0.2219979616841826
ALOX5AP,-0.027099734488622188,0.02445726003867742,0.030279808215498215,-0.0676564127301431,0.022155207147079855,-0.040090314326380265,0.066372736883261,0.07361338645632173,0.12059762526590329,0.00014640490816389756,0.011850741982462004,-0.07984685250486782,-0.004464895699257835,0.07564329792680885,0.0809460752106711,0.06255333513716287,0.03388840639406486,0.21060797539702755,0.124303469286125,-0.04355939642674758,0.006000159632938452,0.08517532389229887,0.18727121887059353
IL1RN,0.10223153838768868,-0.08925746191820748,-0.05870734202667116,0.0069983041880986585,-0.0641639244691772,-0.06602634768446754,-0.051995852630152294,-0.019568049724595648,-0.015161994681874154,-0.056226706816052054,,0.02287038083287077,-0.004083866108119745,,0.0193460300076414,-0.01324126500619868,0.1385292270772647,0.017282467799071784,0.04435142420105357,,0.02946814394230963,-0.016204525386580838,0.0645136081287887
PCSK9,,,,,,,,,,,,,,,,,,-0.006820166465303882,-0.021258767191665313,,0.0238936310535121,,
NPW,,-0.05972954572299114,,,0.06078913957985914,0.0050151609573457125,0.022550519933330605,-0.0413727500868579,,-0.02752083381897214,,,-0.0309078566597817,-0.05331923363608108,-0.008655705331528804,-0.04076498952364607,0.04734828162909043,0.06268070050964059,-7.107649476537974e-05,0.0024020042275874035,0.03699815203439739,0.15676592130491032,0.0316994437728925
CXCL9,0.01591445111491366,-0.026238075763344592,0.002093382352345072,0.006879811754927754,,0.003547732880720824,-0.01563444070582107,,-0.03478702747237812,0.01603875529135143,0.04659208987193845,-0.018120718024110454,,-0.024957945747502024,,-0.03312115210710871,0.06415960381967727,,,-0.007463064311092232,,0.08581899563871082,0.00014574090154827857
ANGPTL4,-0.026205759634223197,0.11233606766715626,0.014592206753870107,0.07801874501641838,-0.04732122708519385,0.039067218390064225,0.07475499774577828,-0.010548384610414923,-0.024797000984697407,-0.018194347752355577,-0.026185967995658033,0.037098818968649167,0.09728371102906339,0.04667932266677335,-0.20112797552178782,-0.043956983491222415,0.26146132966204766,0.13301593420136856,0.1271058672741137,-0.026442633988781293,0.03573345076921175,0.11331032593301282,0.24002060020881122
UCN2,,,,,-0.007056579141560587,0.005606540887384423,,,-0.017338293785118856,0.00811218721293227,,,,,-0.02976993976889195,,,0.005840052925299466,0.11026971201796444,,-0.007842622404922119,,
OBP2A,,,,,,,,,,,,,,0.017155236361702124,0.009825795716623658,,,,,,,-0.04100141868414118,
COL4A3,,-0.023305366224512097,0.0025918061962349743,0.04265193888607694,0.0007974522386120617,-0.019156027650169733,0.1110274606120973,,,0.010509125405427788,-0.003054421275594005,,0.014543677493030392,,,,,,-0.009708811668928232,-0.011584795316706562,-0.01978145748810309,-0.022511188563236098,0.08520814280607006
NRG3,-0.04052840562029504,-0.07117181951097065,0.03216146399120717,0.014621651133844704,-0.03536181415937287,0.047743950609257256,-0.009413226465726619,-0.062065867655434336,-0.08542246158202262,0.018749409799299864,0.011313216431055265,-0.012887550042565641,-0.028766516843016447,-0.013880956780442261,,-0.05877836626705429,-0.0755728345495257,0.058338784992785934,-0.04384938066155152,-0.0474190927108911,0.029262626469765525,0.15310835866253586,-0.012226500611760444
IL23A,,0.021587269436141716,0.029105811715209613,-0.023526633827783864,0.07009986421864485,-0.011676291076198976,-0.006395444179857028,,0.05413398021227412,,,,-0.0012008444779807775,0.01410924896165467,-0.06305015086077831,-0.0049982054613276865,,0.006391079526153196,-0.06551105445096661,,,0.10776572407520484,-0.016119290583687503
COLQ,0.017859826185601568,-0.03190881295523855,-0.033210833670715485,-0.01363651113696052,0.03356965090257685,-0.032556388543116085,-0.03205427338974237,0.036120838998005465,0.06671451776557316,0.005126287616803708,-0.030619253405001063,0.01364980166539681,0.027251390526192416,0.0926106649108435,0.13687336236236353,0.029978506165859425,0.04546622105050264,0.0350299974347862,-0.014753773162091484,0.022139116633011775,0.029007899834312435,0.1475001264526097,0.07830676997960949
SCGB1A1,,,,0.054728597657241,,,,,,,,,,,,,,,0.02630147222702174,,-0.047813949335266274,,
TNFSF12,0.006676314413117457,-0.10898441875727924,0.04255338813254312,0.013801027489820122,0.023486246648451933,0.019261942832014912,0.03280622005614722,-0.029202805748956354,0.09228890033673814,-0.0012526337475005419,0.02518530066975313,0.02157843941899094,-0.0038447409186505316,0.07183460261842471,0.0371421133538065,-0.023461647680539363,0.11867511628405812,0.036485671781401795,0.07164208575929874,0.03449162714961242,0.030129757151221015,0.12191588280467396,0.04219604972811806
DKK2,,-0.01037362889798057,0.059956195017577915,-0.004833871938201958,,-0.04857315729362874,0.06693652175363149,-0.013964991677980551,-0.05428131290739405,-0.0426153595995912,-0.012062935594636776,-0.03244388108199902,,,,,0.11359218550802684,0.060802242389426185,,,-0.03341618943900055,-0.022282346391892624,-0.05249523043249845
FYN,0.05213536203930295,0.007308579290734462,0.012851874214582138,0.02244563204146403,0.021758342039840138,-0.0024646155451479236,0.02772590332573209,0.15557746274534384,0.10424547503458477,0.013846222512429788,0.006411222469057191,0.05457736620932161,0.09258362331332971,-0.012998980903997454,0.06982426123342526,0.0009300422889282805,0.1281833620362765,-0.09272796611732174,-0.17005947906888053,0.18570111987882965,0.08810348514711153,0.19633888697796448,0.21422046987081378
ACE,0.04694957772637151,0.030038916916328536,0.10535863630491453,-0.026417019400681706,-0.03426266150042451,0.06837190916754915,0.03196106544451163,0.07464222093097397,0.07587305884108175,0.021270758976633268,-0.01829224501398642,0.052134944351086655,-0.027605260236957994,0.06984963545796365,0.03869855043508887,0.07200612630552955,0.1418825850150396,-0.019031989291946112,-0.0314178010377003,0.16507584829341754,0.047539445273104664,0.04241952596595162,-0.15311897760474935
IL18,-0.02202204875272186,-0.011811629454279177,0.0002078520640347555,0.01778334978101905,0.09445044972321605,0.0136744231642414,-0.021877259914894358,0.07320919338769859,0.20386283698621085,-0.01726577368367048,-0.027395473818243896,-0.02828214053766901,-0.026501477697362306,0.03322181540531108,0.014511272615619958,0.011383831423168954,0.07547815408890196,0.0005402569688300585,-0.01246496271951276,0.015407098047407022,0.04188224025993107,0.21367489233200185,0.07272051079291182
PPBP,,,,,,,0.024982434179260625,,,,,,,,,,,-0.11519474599576851,0.006199387710763518,0.02841800406943808,,,-0.05047790664879216
CCL27,-0.02541671785439875,0.06476263117317549,-0.015020900704282612,,0.04247885062084319,0.03694503214871762,-0.020640912380668255,,0.02586442820029834,0.007950711974034252,-0.012426559227875972,-0.02218512215807285,-0.018117243872814066,0.07722160330168626,-0.007000328052077524,0.030701946813071212,-0.014826004127653686,0.024205805658670344,-0.037306315153136496,-0.028137187966834606,0.024073476735168273,0.10250264881996171,0.1539338339328054
SERPING1,-0.04738015880336027,0.057276322735392675,0.05425473073367519,-0.050039156991373165,-0.006351556566904344,0.0015543102949790724,0.09449346737484371,0.009996625420935658,0.1144530673286636,-0.009148390440663574,-0.036510200402643446,-0.030818591328839927,0.010486233126897603,-0.01975547047287788,0.004914848497833775,-0.01192416900803236,0.08328542859027747,0.01280101101819603,0.06915009026158682,0.23567810413943932,-0.05888622361994886,0.17663697353780694,0.23043422294904103
AZGP1,-0.0008172038061146756,0.11610117413494889,-0.0010510886238268798,-0.0029877899286397977,0.04341661455363293,0.03134131525663628,0.10278727981426247,0.15597164916268785,0.04015682028404827,-0.003167835156172474,-0.023977126052803225,0.005155527356271021,0.05823631304316813,0.14848367208484506,-0.05980684245640993,,-0.013764292815707426,0.09718214698571312,0.09083217907514195,0.1456357052826766,-0.06623061328851702,0.26629855619429993,0.1963156993392203
INHA,0.019528482390700503,0.014706039259961562,0.0821173530964946,0.046172442887704813,0.02260418630866389,0.013432432099718613,0.06296819510334517,-0.008147017701938158,0.11201404614240276,0.009591521537266308,-0.01914554492625516,0.09776349993095429,0.007055181056741279,,0.06406876895381612,-0.03923120620844277,-0.04164855929521229,0.09310314854001257,0.015919560568277813,0.03287146033495777,0.017863183193275074,0.1211644922919315,0.09917388345157623
SEMA3G,0.021918442025553715,-0.041879726444933756,0.08522553786439284,-0.02378014105728687,,-0.020057551000454046,-0.0373685955863714,0.016453913402363303,0.034134149948453575,0.06686011721208575,-0.023384208785019706,-0.025085160082462952,-0.005809743664167411,0.1189164478160694,-0.00756641034756483,0.10379268164439301,0.030108242460620993,,,0.0760675523151515,-0.00622512605957302,0.07273997240522169,-0.05566733934499834
OXT,,,,,,,,,,,,,,,,,,,,,0.01936762575464045,,
COL6A1,0.07153433637743292,0.05528588843095413,0.11572853974171932,-0.04391156944494316,-0.014169205651514992,0.04566910723068022,0.11351122486043248,0.17825022721805192,0.16182835697536546,0.03913385416427503,0.07411464473591942,0.08451781303046324,0.09087146976483539,0.16542046352209552,-0.1266789429793331,0.0653413865187717,0.24271060711845682,0.2259302082206715,0.22109624817609755,0.21199577549814694,0.08564261786706062,-0.10675036260825391,0.16131090898577166
FGF17,,-0.06032997694440929,0.04548613400537167,-0.01962786952621355,-0.03643291544754437,0.029093033874880624,-0.01816730345535219,-0.0005092117922801519,-0.010059830261820616,0.04698890883129308,-0.00042627856069815494,-0.015497616855561442,0.008748116050363963,,,,,-0.003490208300772355,-0.01872223169334045,,-0.023551267417256994,0.03245687196051918,0.03981831462474109
TNFSF8,-0.027594976814644723,0.032114580194653,,0.0012603978137419771,,-0.04589630932588682,0.03293621235245271,,-0.0015002708754406134,0.0210567679296222,,,,0.05450895184526381,0.1850412523097611,,,0.009160473547115132,0.011501813381944314,0.10085825342285049,-0.01612945454597143,0.057681510673130355,0.09879685914933296
FGF20,0.08182510317938177,,-0.0023387864758719215,-0.0071511194062883685,,0.036111129763649975,-0.004860474735497819,-0.0034744256384089626,-0.011790677504524429,-0.012180523200453286,-0.024938178956928236,0.03458528665215415,0.00861338162766408,0.04398594444211364,,0.07526389071913583,0.030335198329899008,0.0017087040911433404,0.043923295783174436,-0.02906571708877766,-0.012386791076001847,0.09454097163675464,-0.0633167901583051
ICAM3,0.04318838460339931,0.032814460199054596,0.0006342318973607954,0.04511565232581141,-0.022900477552273243,-0.01773827943121887,0.029766983213553665,0.0708381256335948,0.0962933159346716,-0.011992121816312887,0.0009563541526457506,-0.010363085870451412,0.05087322642044324,0.14176137849249584,0.11898580278947646,0.08572669744722411,0.10219560422822711,0.03315156356627382,-0.0022312450874245435,0.07514668516202086,-0.019526243784953698,0.18272327147767486,0.15205932287358634
LAMA4,0.06069089393711105,-0.02476361723989149,0.09353322141812367,-0.02053438290988198,0.06832837171097615,0.021225425013962643,0.043665797905857257,0.06962570491518433,0.14577683892972546,0.011937550609976538,0.02824680819910112,0.0027157907907786167,0.0202281548017814,0.04960876380341261,0.0666306359591738,0.18582434901621353,0.07046877623668664,0.058506694760340705,0.09504483860276021,0.18966620145606666,0.01433119298321764,-0.007108744465198753,0.09626486759159203
INHBE,,-0.0076361392665046934,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.02155827961854587,0.01998988367460018,0.09448018519036408,-0.027081499850245428,0.023742710202353835,0.07002546699018859,0.005648565713178918,0.07174497142550203,0.19139960512881918,0.04924111126132753,0.06553112095449724,0.05820891149391055,0.016879383203309582,0.11871985830550537,0.11043831769747783,0.11108692857444684,0.1947642663226428,0.08557448300842847,0.02839033222283962,0.07147666143883928,0.019418131668133224,0.14389194890323426,0.033747265132303826
SEMA3A,-0.001923028095839647,0.05628146864748135,-0.007799594282148049,0.035595766322143445,0.021318682253074275,-0.02530574637130917,-0.02707471912429455,-0.009626114751403694,0.004207220222179387,0.010987263390540123,-0.014719282054703159,0.05524853654186448,-0.009796983077544582,0.09132896704123503,-0.00534333677112203,,,0.12994681790377163,0.005989896850976281,-0.0023389526377100996,0.11631554722820642,0.17510348947116403,0.15482935622731211
RLN2,,,,-0.018658032372276964,0.05834280117840618,0.013300739083059622,0.043592772299607584,0.08385917143435968,0.053136967670527446,-0.023172234880832338,-0.04185158234971276,-0.023466749793298772,0.028356790947537514,,-0.005591263147445956,,,-0.01914419363281159,,0.01125963077617653,0.00904277417656129,0.06957727969550595,-0.014516141203808093
C5,-0.004664908621380249,0.14491262893433077,0.004279859821064269,0.01811696735011115,-0.021051877339870524,-0.03393051396294748,-0.02817531600957039,0.04284787297423526,0.15115649367329653,-0.017406916858780642,0.017887231557668783,-0.037394456009527545,-0.0748299031455628,8.757646788522818e-05,0.06679169598241161,0.12203575135530607,-0.03582988846899529,0.030615058651658863,-0.015198557981677845,0.10094902352122029,0.032277263813040497,0.25443574632809174,0.22549323342465305
COMP,,,,,,,,,,,,,,,,,,,,-0.049183976562406626,,0.03899350505578752,
EDN2,,-0.008620905203687074,0.00259770715590978,,,,-0.02216037624298725,,0.02399276606618119,0.034191198858226614,,,0.0027282039973075727,,,,,,,,,,
C1QA,-0.05623930867877879,-0.08957117715404131,0.02098483080239138,0.00020873849039342572,0.006631564039641807,-0.06435944792635742,-0.0811339794252269,0.0988938067711671,0.12283993055295155,0.03286988979220023,-0.02440130202888212,-0.06884212106124302,0.05563065444559258,-0.061132982774985765,0.12031154922036713,0.0012144548198348142,-0.043144523235745934,0.06954108122033746,0.07626068377619442,0.10391425160926748,-0.016567784020376775,0.0677639478803374,-0.07707762783798025
UTS2B,0.07546049215369743,0.03526010887431582,-0.019725339783878495,-0.02122397942592159,,0.01921616587822839,0.022794851368201835,0.05322863781593977,,-0.0005889869719130183,-0.02111565854837341,,,,,0.010247410502061245,,,,,,0.13530031430674797,
COL9A3,-0.004837439645869069,0.06080269819671221,0.08647532234966339,0.030201594939653763,-0.004369176414187012,0.015587185819646661,-0.003305760327815264,0.129907966678487,0.12461594248317039,0.0547970969880449,-0.01632631138081899,0.029281498556208475,0.08093048449662567,0.04125043310945472,0.04854498427053771,0.029775383784576993,-0.15243292008622916,0.21582487432208636,0.04741818767841249,-0.020449511872274027,0.18181204468762288,0.2074803430672975,0.08655458402975942
DLK1,,,,,,-0.05279659032978886,-0.06725601730029872,0.01813604989868363,,-0.021346801032922892,,,,0.25323682918307533,-0.15121233710725807,,,,,,,,-0.04378249551751314
HGF,0.028721096882277024,-0.07215795489949273,0.07284273721706469,-0.017867949712150652,0.0997438722556626,0.045144853873839055,0.08278731069531292,0.03466100234995617,-0.06271514793184674,0.005407727315843983,0.041537146568859026,0.014369851174721547,-0.04054416392327911,0.07178955490646652,0.00019798479392498818,-0.026507786119214394,0.09076227275997881,0.04834794882351836,0.08613599645412802,0.09893664485496927,0.05193789702199539,0.14233436690366652,-0.013717556805225364
P4HB,-0.006653358387848114,-0.0006125200864180387,-0.005274270316612839,0.033293420053842435,-0.018019600268725344,-0.005654214424439287,0.0422902126970312,0.13943901067188744,0.11084741066881756,0.05780970539225673,-0.04296659819750401,-0.04252546054805434,0.03178241103853004,0.04150429335975345,-0.09933733773101777,0.11653116710767741,0.13244057969321824,0.17809709533033669,0.1966657393141648,0.14312409447663457,0.054964350673271954,-0.058661867829996106,0.20380522347736946
ADCYAP1,-0.02573830577393217,,-0.03303575219566011,-0.026366125087391404,-0.05050492424560582,-0.0272658864646999,0.001995240344054702,0.003312557706632689,-0.04445883698061709,-0.009460906614959259,-0.02378091058697617,0.03943049068087548,-0.029958810468871822,0.11899036131302453,,0.036042435951066695,0.07928138021145927,0.0652088262517872,0.0846029049663536,0.08078866442442008,-0.034274954207577125,0.05060694975777163,0.00753897940278824
GREM1,0.032841483115865586,-0.02404534012280733,0.008299539939147794,0.05797303810310585,,-0.008286822069967793,-0.06365059862375681,0.0681666435168311,-0.0006764800104285297,-0.03322190597994289,0.005685259800200386,-0.04968502151690649,-0.04764433874577792,0.041068665525414785,0.13100825333137434,0.02755203330863504,-0.13907301247302764,0.027272001801707437,0.07984157622342201,-0.07915720184164274,0.010788053931395956,0.09089455318944376,-0.1011513606271372
EGF,0.0596713627644737,0.05795734531039035,-0.038411402962853385,0.02409843580979262,,-0.017261345110095257,0.024120873011360178,0.06167812318974579,0.006662608642652441,0.053060973244765,0.09973193611754622,-0.02605198179674832,0.06706549849434286,0.00692606075516377,-0.08677580541696722,-0.05610899371500938,0.06746272053256462,-0.09483875917975837,0.02665107300992819,-0.015210500810433798,-0.0006073279924079388,0.1287728672556846,0.1422915283081033
VEGFB,-0.029414802472348,0.08464448444982453,0.010200624918828312,-0.04458731563963321,0.009718744004792217,0.026047076866569503,-0.02972405200988506,0.04946895642324014,0.045214568474441545,0.03497863477048862,-0.0089327862068938,-0.036990400008679425,0.05426679620627198,0.061456809607424806,0.00992528089018481,0.018946538849422694,0.0018710921632537655,0.07134202300122408,0.1160587579513801,0.08682931175099692,-0.04461354123358763,0.08364704833154421,0.07606514761002917
FARP2,0.03095861277887312,-0.037884178757470785,0.03485545946165877,0.035130197789052214,0.01359997377595814,0.07009430466457853,0.06847864706768643,0.09691114523652525,0.08277108086190407,-0.000709209952998263,0.047994184210943494,0.02386103670025332,0.05699188761206107,0.10922628101452231,-0.010947230337716158,-0.01858574598816255,0.06090134428963105,0.004642462902473831,-0.04455372617484088,0.009869186643196914,0.10975157964164922,0.23481832038558093,0.16905943625041991
BMP3,,,,,,,,0.02654901299616454,,,-2.385951861474585e-05,-0.019886367140844144,,,,,,,,,,,
IHH,,,,,,,,,,,0.0635761087812437,,,,,,,0.0187977836626472,0.05534721724553106,,0.025513269745495955,,
LAMA2,0.002930317018968613,-0.03524260295594671,0.08931450213855074,0.009620269848149853,0.0021299421505591187,0.03072331463900744,0.040120736557098725,0.03943598909390369,0.14399754131705642,0.006978301160115498,-0.0065478160332994115,-0.024277037102494604,0.019828715148718194,0.030779187236905713,-0.02222012167232635,0.02655048945425155,0.10303726905595309,0.059369956111841385,0.06937871937686654,0.06721879339603269,-0.015253443794625274,-0.006314986008990605,0.0747722406167515
SERPINC1,,,,,,,,,,0.0358836562462199,,,,,,,,,-0.006666654902356664,,-0.03335221370222431,,
NRG1,,-0.06988514519448098,0.018188708507767392,0.05378055548797389,-0.016418100234592486,-0.010038233244154432,0.00946333426767664,-0.01169888713695651,-0.0440051642206279,0.016916098821481047,0.005877736057236883,0.0477147451910829,-0.047191415676231,0.04160940880190978,-0.024236841933595807,0.03506155656236289,-0.011188956051924048,0.03984352674638978,0.013976010348111193,,-0.0619833901319345,0.21330472325583943,0.1999429296088833
SPINK1,,-0.003440902823760469,-0.005019722159028536,,-0.0880046834261095,4.461520566293282e-05,0.0049963910037436774,,,,,,-0.026619307620274747,,,,0.13989368560863996,0.004150929032398693,0.08332756827897413,,0.07254347543221186,-0.06033913223870958,0.040911019300180373
EFEMP2,-0.003947264012922416,0.006392268023172315,0.10045164162514746,0.01170463712584536,0.07248179702994469,-0.009063908745165952,0.14698951427922274,0.06585932343118996,0.12396072217962713,0.008691775356343535,0.06873484092984629,-0.02761357277800199,0.020878594668530117,0.1349282759932947,-0.04463519192700192,-0.03358667416788923,0.060714954920406544,0.09925586330783187,0.1127179399156548,0.20136437480012603,0.08140439720593211,0.143373005856247,0.2718307487249752
SELPLG,-0.013963997472875382,-0.0071665768616959846,0.03479735667030544,0.03742598735197802,-0.04221111026183925,0.04296604077402798,0.0033278479973173894,0.0454019968326982,0.04604252100813574,0.04387893650386903,0.04243941337535981,-0.06776385104637438,-0.06657739051170732,0.0001301536882399213,0.0004137696981837354,-0.002218454378919947,0.11320895079580486,0.08444444155469713,0.1082395522029618,-0.02010125411582492,-0.0314489114045919,0.2195080560182412,0.021611751560219904
GDF6,,0.07251418698655862,-0.00808824310690888,,0.02641355381524284,0.010491888188560953,,0.025998329217596622,-0.036938800702936744,,,,,,,,,0.0903022632085658,0.066731755580176,,0.051043119629454056,,
HLA-E,0.03774119910873342,-0.16080434398365004,0.03213439665554657,0.04203353186592907,0.07675139484481244,-0.009534199063154437,-0.042256991556444176,0.055105957851536616,0.14617670210902053,-0.006831525852279681,0.005580986735327338,-0.09223828649295433,0.07392734283361577,-0.05365395502714816,0.07034550535656245,0.14312526246038962,0.07710913097014185,0.04894358240231338,0.07702221970266879,0.07426056594014625,-0.032438202047915095,-0.04345738154637772,-0.11725541724459326
PTN,0.033206921584778934,-0.00019392829743566356,0.0818436290457525,0.0770771717118772,0.05472496494375186,0.026587991769988203,0.13457766454596443,0.18974429499899534,0.2111195994993548,0.03385242402350579,0.006773930143210729,-0.01944382698119937,0.15399401397894494,0.3064330540994845,0.022401094410819056,0.12696149022878384,0.08922102017435546,0.11737704697468945,0.14826663633668752,0.2563688582520371,0.27327617928267295,0.258348416300203,0.3853892477505159
CD274,0.05594986317371093,-0.010819307422758868,0.01990170916264943,0.03506990035208585,0.05635066973585613,0.028017953621997375,0.028194034994465243,-0.025799736654032367,0.06923060821795222,-0.004886995605005642,-0.016737088690723607,0.04628859625647013,0.012979722708385209,0.09020264783187987,-0.02576885142101042,0.002713766278649634,-0.05178158976705497,0.0727871418978674,0.023227237518141212,0.12682141118099705,-0.02931823846356592,0.17981410436428263,0.178746682820075
FGF10,,,,,,,,,,,-0.015764495730925684,,,,0.014836012068008428,,,,,,,,
CD14,-0.06937797401792985,-0.06678646128846473,0.008615275186552867,0.05469241693444996,0.07383751817266548,-0.04701014019579615,0.0853567447189551,0.10536954598922649,0.05771050506313142,0.0451178125923152,0.006571901033916423,-0.05511200569686283,0.03840041308377215,0.03858668435624079,0.05269913303981272,0.052974847364161144,0.10286528910167951,0.11486252953935538,0.11859316841704874,0.11134350680682097,-0.0027666128048000984,0.1334628367217478,0.0790401979063308
SFTPD,,0.0060319152760132545,0.032921596261337574,-0.029606601276907882,,,0.030190698233156486,0.010144485681267664,,0.0073870848083353174,0.008356421013731043,,-0.012427195002905624,-0.043440971668495615,-0.013697831549751753,-0.005712014491803627,0.04495134793833662,0.03757428968751815,0.06443476679671069,0.03816339449478984,0.008883222755500682,0.1277674577571377,0.057005139854850756
SLIT1,0.0042294834787309265,-0.0022290026719490783,0.024791041715303143,0.004296750951676168,0.07584928210701666,-0.0010159233668067973,-0.06888360659132856,0.03750340693095798,0.029726932403301327,-0.023105442363663613,-0.021319025952621532,0.059063465820501024,0.02125115472515551,0.11947828300252009,0.05404215229373411,-0.017660324711059616,0.10659985739460491,0.07818338217481992,0.06446789429444684,0.060805855978480164,0.08232944599751192,0.05483212554000958,-0.11923580105489412
LPA,,,,,,,,-0.017639815492726158,,,,,,,,,,,,,,,
CNTF,0.051366405482965845,,,,,0.014718176010841263,-0.017636450991845427,,0.060314271847744655,-0.031164360142229442,-0.014110002122980669,0.0016637299343709503,0.08702763775561201,,,,,,,-0.042318353586110295,0.08087288141191917,,
