,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03965532725699148,,,,,,,,,,,,-0.03958185091560775,,,0.06234266133336232,,
BMP1,0.04321317386946723,0.1083112204774598,0.13045473586679032,0.026800645593881192,0.07560799018183725,0.01568112517354199,0.018377362411827455,0.08347116945953947,0.4880362708298339,0.05923199427490497,0.02781515827728899,0.005694759163998251,0.14908244456582093,0.01136729916270541,0.04851011933043058,0.058242413027410914,-0.05478527042801448,0.05035177308846973,0.027623844044338982,-0.10834861394054536,0.17691114624879076,0.010101428740088519,-0.04289746176399278,0.09985669004039445,0.09812694377060922,0.10968213809734863
NDP,0.058042727274094257,0.07198198171816161,0.09060829804181864,0.041362634285052824,0.04177975132885928,0.056650746910999014,0.025684047009274437,0.018398662276482368,0.027172948877294788,0.026120298570418612,0.05337474189089036,0.0181842551631823,0.1193757423460091,0.017686170263317296,-0.023276445914408198,0.08870678628532813,-0.013462410350975309,0.11109770417909151,0.11457751393856627,0.08330864230900284,0.003128758617530511,-0.04431468582673543,0.05251943982216042,0.295973879431552,0.05268026561059887,-0.006924439959046697
TNFSF18,0.09182623122737701,0.006567059013695002,0.060312842005028344,0.045562452151589154,,,,0.03395977857393902,0.14775934856983333,0.03542227007841104,,,,,0.035501794298566786,,0.01966250807885168,,,,0.04943049035309248,,0.09079360882499618,0.10870809363905831,0.03259514462829667,
IL36G,,,,,,,,,,,,,,-0.014717219914760356,,,,,,,,,,,,
RTN4,-0.0221514081737265,-0.10149178811572047,-0.014553324745991603,0.025462449324249507,0.03793815033927135,0.007067223782559441,-0.03909773990602629,-0.1904534743624522,-0.5365087868766735,-0.024687680881634033,-0.07866400468795641,0.05838508620812677,-0.097355464482741,0.04812344608205906,-0.06395908502605246,-0.14706969324333977,0.01722526416624591,-0.12823710281795023,0.054089769303082645,-0.016195050496904617,-0.14835537326749806,0.12968273243755915,-0.0805784849220919,0.034017376609972276,-0.08362336546371912,0.04819566967309238
HEBP1,0.03734308431548198,0.0009955820679676698,0.005544626685254722,-0.021994702777191358,0.038898569013988145,0.01122224088935161,-0.0003739121579196055,0.1418768987708919,0.26194546227177784,0.06253693822920123,0.027962874315979776,-0.042258874012302605,-0.02680362469630022,0.04292458614690115,-0.010824624759131945,-0.026007044913270157,-0.018029469904829492,-0.021309839377804625,0.05017428918798939,0.06025179425377896,0.023772102343237816,0.046368036621758826,0.0919180862111678,0.16241464223932736,0.04192728397439763,0.023683041780006308
WNT7B,0.01592339599676717,-0.02742757471955924,-0.023481002667027972,-0.015266785455876421,-0.02405643270864304,-0.015146995182143236,0.03601289989840335,0.005486047435960343,-0.1718372664778539,-0.07070950028452981,-0.008792841426211626,,0.044512050570625,0.0133992224268592,0.007698184110941348,-0.10205576049387527,,-0.040601516276908445,-0.01982455936992466,0.03534566823243533,0.0030775167683092766,0.043211605226285164,-0.022141925762256907,0.03524778881386182,-0.009698051745849008,0.06185087194825349
PTMA,0.04800852991648946,-0.04419262354791907,0.11890424700406163,0.10035482598760263,0.0839552551496917,-0.012100322803333723,-0.012246720724899768,0.254335194994852,-0.23308241705730492,-0.035796303781015275,0.10882936863048295,-0.009585162591139361,0.24065814127680527,0.01900341009797564,-0.019056560774175793,0.006638879803456081,-0.0049475022296036186,-0.2381321095345994,-0.14921932214896438,0.01898045122059193,-0.14505939569011883,0.10234771194670364,0.011229053299219128,-0.08432576444511658,-0.006303795464830587,0.034814151398554344
FASLG,-0.0012333559469609838,,,,,,,,,,,,,,,,,,,,,,,0.015998609187008715,,
CEACAM1,0.0146224997847128,,-0.0402531453112897,-0.0052572911580706025,,-0.0020916450623406383,-0.012485372285845288,,0.1359961913200349,0.00597224824850057,,,,,,-0.07742584998991973,-0.025825243925216693,0.12497446819502463,0.01811633384071222,0.03574486895868678,0.08455675131734654,0.007984636303311287,,0.032884823105490964,,
PDAP1,0.06726220935476371,0.0313937858216301,0.016270422728474128,0.04639286619048431,0.026289538055269263,0.04799120366561609,0.04161436137063921,0.12387465695875696,0.3388877435118111,-0.00014852164416190436,0.013987245511264098,0.004147795765756014,0.18912425064957444,0.055150200140937446,0.012169254354142607,0.1149062264010537,0.004724779406339945,0.12588712753654935,0.045184303669368445,0.006282301718763153,0.01864478327010137,0.12131341711561279,0.029465410128934333,-0.028750861383009176,0.041421543913768795,0.10160593019468335
QDPR,0.047421202323301166,0.053282036226002964,0.05861100537342163,-0.026742226360322346,0.0695671142159907,-0.03021274292600287,0.027110116892446624,0.02002086665240559,-0.4187103948728809,0.048012095468581095,0.016521441795728408,0.021854534350446438,0.1941096999211666,-0.01937504825914562,-0.03911659103335031,0.016508253222021294,-0.03846906541245539,-0.21811545093657914,0.11591207833759343,0.11457182703806548,-0.007951736610148924,-0.0589431363715992,-0.020249001803053276,0.12160524075344564,-0.041523752852547974,0.13993165151309594
