,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022155150470968665,,,,,,,,,,,,-0.0899336599096188,,,0.037951360683435444,,
BMP1,0.046398546934408265,0.034147803916540806,0.17159772635671636,0.006138709121436748,0.13948568024772415,-0.0447185521069164,0.11455798946903298,0.139625994699685,0.11907767476876428,0.11234744093395087,-0.023030523727977505,0.06728392451555595,-0.09050150956215847,0.09079133104382496,0.04455597239550294,-0.07771484804824062,-0.02803055502886468,0.13874016100608358,0.05199165901782032,0.19081298783216,0.08242617483032226,0.14219496350947877,0.0759698208863222,0.1276641232066118,0.11072245469175303,0.032941159152360094
NDP,-0.013468294018328998,-0.003943882628274147,0.028877167580212613,0.03758838615641583,0.06795601200263691,-0.11297233778063002,-0.05272692398818126,0.006177186050149011,0.018153039314837072,-0.04107429767057179,0.03600916542623626,-0.05406849415413273,0.020701689149806617,0.05856118562375433,0.08389375839979715,-0.041629111578698905,0.06834068208245261,0.015822205477556084,-0.0359046805415832,0.041657482873601055,0.0596230551581277,-0.08509008565881579,0.035593939706234874,0.014744982852529715,-0.03146981825074286,0.04868500012952524
TNFSF18,-0.0002675232022539311,-0.06561371774477613,0.03072129529781251,-0.015552058499002638,,,,0.060370233707481784,0.045266354965388556,0.005622645345265856,,,,,0.06678775644829232,,-0.037238445304085495,,,,0.07746502887192953,,-0.006792442606631327,0.048403389185573825,0.034575878099030996,
IL36G,,,,,,,,,,,,,,0.0850462215654778,,,,,,,,,,,,
RTN4,0.025302829902001694,-0.030382783913939986,0.02787330020665359,0.004087077986021886,0.062431988817818404,0.030698256431602913,0.0026956815468762046,-0.24613420115372378,-0.12726702370443477,-0.06424531096453799,-0.02401742101022532,-0.0023052024815690183,-0.008497832097024866,-0.07422089568541282,0.06255864097947082,0.10600605947546751,-0.017482592956407514,-0.14542569816160253,0.004345179836733754,0.05836794633392577,-0.19178602105920198,0.01127887960006107,-0.05573524187132071,0.04016636724224212,-0.1128308850045384,0.07409643717363461
HEBP1,-0.011627387664641628,0.06089727705592544,0.03829608843515667,0.0955851304536246,0.06739380932959092,0.025366743081552665,0.018291493607864213,0.09271246363675134,0.10472432638313198,-0.007722668255594936,0.026173978676131682,0.04319513771493861,-0.047497690788914096,0.011312974973885632,0.06482790861755551,-0.02574272751043794,-0.012091324861014413,0.040438795534059005,0.048347344521117906,0.06615043073628223,-0.024639424723217108,-0.011648717840000386,0.038175272123361685,0.12505198362626224,0.11856900256772898,-0.05139917249074176
WNT7B,0.012145762674410249,-0.11234896474218439,-0.00021554482741320823,-0.06713554425912821,0.016965138200574353,-0.04902784935771472,0.009876605387211893,-0.02324952364240778,0.07001035469856698,0.05369852226268685,0.003442892124247845,,-0.018108436180738374,-0.009361111159692953,0.10701891610758238,0.08182365129493303,,0.007436761077373631,0.015764910251518088,0.003009517036200619,0.03468894804043673,-0.05264875013083761,-0.0327739498348594,0.050835517045650126,0.017559466009239764,0.1109366343884365
PTMA,-0.028308280999662205,0.013282470336989894,0.018598871328656497,0.0393433776410399,0.05622709235142607,0.010001302434637899,-0.02787802508782858,0.3739407588056112,-0.15896082588920607,-0.03724529774050994,0.021743572431700147,-0.005786524810108208,-0.06347633928632035,0.08616965755875496,0.018645256715256443,-0.018043761354154964,-0.07074812311597208,-0.17535982160023056,-0.18493831643548103,-0.008941550259943616,-0.14000084671024474,0.13324249395623494,0.1558259374993997,0.0759904777273808,0.05823599616671657,-0.013612725728787342
FASLG,0.08732944318115966,,,,,,,,,,,,,,,,,,,,,,,0.07711870304669366,,
CEACAM1,0.09270862088352329,,0.02614874359778175,-0.011240462858500442,,-0.009056115406906767,-0.01947485070076106,,0.07774903913268091,0.008680038618883754,,,,,,-0.06058266201399411,-0.014142832309518086,0.010501353137320323,-0.023006381598737243,-0.015971897860959205,0.05318631970483324,-0.018598310492081375,,0.01090191172337744,,
PDAP1,0.11044614061787887,-0.020047873871425023,-0.01573802440772216,0.013739288054464914,0.023571789866442656,0.010738622124110513,0.02702961101759757,0.12171495780758144,0.19257081349600802,-0.008096301681135003,0.042835285729342865,-0.007377147460165843,0.007509751050214617,0.09784518597649565,0.07392815288140293,-0.04243149636091214,0.041154545193064856,0.04371860939868624,0.00952950016081546,0.014549853973561762,-0.005050771131386292,0.05679114256181863,-0.08742687421047292,0.06567811047831945,0.0762597419589804,0.0032490847093087374
QDPR,-0.00023347763346856,-0.00148535228722008,-0.02744219911805469,-0.11583734491517471,0.09551730911881116,-0.01464929739528025,-0.06675978371062133,-0.09276467739482358,-0.26922186477745075,-0.11794080576986941,0.006499403861597305,-0.08897002394096686,0.02455466608085404,0.024452963425055544,-0.10495457293606672,0.04373939326506065,-0.09244426360200393,-0.21814980310333404,-0.0038176289079482283,-0.024326517571431124,-0.13595098711158515,-0.11257750152020617,0.16570684423239138,0.1302840807528712,-0.15020750070460834,0.04176828075757017
POMC,0.03782225041073698,-0.12734849161902692,0.005861688233428496,-0.07662593084584164,,0.014459689886955448,-0.010213054064432481,-0.0012482874788682745,0.07220444252404437,-0.00964419657012061,-0.028739730296194848,-0.0023899313406406425,-0.022389946902996064,-0.003674627559040745,-0.036729889958365736,-0.031214897668920934,-0.05182342973158105,0.050163643767247953,0.011891221985200455,0.04214064059565781,0.014968885810909643,-0.0662590622946623,,0.08945977591627083,-0.022026557320356657,0.0458962149273214
CCL18,,0.08156504672084901,-0.0379003545999213,,,,,,,,,0.0015992390213660586,-0.04126831433525751,,,0.05518237961837773,,-0.06238147008790695,-0.041797245273971086,-0.02229167584896489,,0.07355983101920748,,,,
CCL17,,,,,,0.015865955275248644,,,,-0.012770407343657019,0.052809715814465204,,,0.00909060213611406,,,,,0.0833765838136762,0.10757876183796636,0.0018234184961696965,,,0.026944784589218326,,
VEGFD,,0.020723936260222103,-0.004229626598824274,0.024515522518855342,,-0.027321027117734466,-0.018100681000675415,,0.08035245741039344,-0.0018364162811854699,-0.032134157252052015,-0.006274926673200068,-0.003672549696921903,-0.028900900387337197,,-0.013948794661141838,-0.052163964857349907,,,-0.019293398401797775,0.030808686613909272,,,,,
TNFSF13,,,0.06098829585564946,,,0.014167023542970425,,0.020310935662041493,,,,,,,,,,,-0.08738253656380761,0.014364389338649503,0.09421893882041167,0.018174720118079045,,-0.002964447219877686,-0.07226347193232273,
WNT5A,0.016156832133579515,0.007479049528490269,0.07394399164695736,0.041331690351154554,0.10436407074962768,-0.03332976303555103,0.0007333993113308674,0.28419644559746227,0.13450381326311087,0.03164690467203991,0.013200979301471924,0.04158371372348102,0.04256641426592238,0.0822540931313879,0.0487783670531325,-0.021762955705841917,-0.05907653582960385,0.09141657588300298,0.05910690846911428,0.08250143183823445,0.08414673899452782,0.04888897130797094,0.11028743602470398,0.16719473807987983,0.12569031134651498,-0.041257774344030565
CXCL8,,0.07607880927084872,0.01796954439121204,0.017066993469586775,-0.09532325838265678,0.14352988269635816,0.16503911059182858,0.04607363242627788,0.08109992846864804,0.15370995317589253,0.028476959301433145,0.03432028298240935,-0.015419925235699121,0.10684645458450115,,-0.034314761364949785,0.02718045331481556,0.12264441787284071,0.18083721112865353,0.10294365170985685,0.003679841588629375,0.05042182347676927,0.09119549138244215,0.09017320373469954,0.16688112121133866,0.04260648665747454
GRN,-0.10475077157504455,-0.02801016978900886,0.16126088061229857,0.018586370232236388,0.02603567314593781,0.059734322390021896,0.016497976525417683,0.14783202736632894,0.09358309237777962,-0.03870071088488978,0.01451855907494464,0.02979081774945218,-0.01083716342312443,0.03514055932651476,0.04696823533586724,-0.005490626709836776,0.016805859178029764,-0.027555731489040537,-0.0020894934936602615,0.11450536504741422,0.2187826083680272,-0.014195868651871701,-0.012790872261957388,0.050187643351644357,-0.05804625551278926,-0.053427080821012246
MIA,0.02676031103806566,0.03609860038462199,0.04214753869016657,0.0002425477178637431,-0.010159078509441285,0.025739547138702124,0.07855130919938702,0.0891246105007187,0.09293159331104547,0.0853305677802403,0.028741030243150896,,0.040424627143720186,-0.0180275578497431,0.07569498342481902,-4.1239141769260695e-05,-0.09086649645622007,0.04452058013428286,-0.0437453348177856,-0.0547839440272778,0.08396217647012363,0.01794798237756962,,0.05424484959961153,0.09257636735901371,
COL4A4,0.008070534524460311,-0.028325373723493415,0.005387002275652177,0.012926119855657262,-0.05855370376608888,-0.052678080570894174,0.015699227059656644,0.07297295856103649,0.0010283738752961433,0.006789593232381532,0.02966177274372697,,,0.04639342036894196,,,0.128499970328999,0.09990235514723578,-0.04005289630073225,-0.000882041467730463,-0.11087341506760182,0.036214510746334576,,0.019970718961201322,0.003723889192178651,
TAC1,0.02678940882383527,-0.12772932852310384,-0.010011330035070005,0.05180797969334953,0.04978486858583942,-0.05913895414503888,-0.09307122401499099,-0.2247585218877502,0.008866603199874293,-0.16644116810359608,-0.0038502249233810936,-0.0023849180056582956,,-0.04615852104843633,,,,,,,,-0.07306013251670755,-0.0605059088636315,0.05023052884813039,-0.00967196183182506,0.16296178521362503
RARRES2,0.07599807384726766,0.03992154988980096,-0.0026556319592519924,0.04096379848299146,-0.03654426862552341,-0.018791561731758243,0.087912008062864,0.1290602279636527,0.13578564325638118,-0.1257620958179642,0.010405769856574711,-0.02670425486536942,0.10704605027147539,0.09148380021108096,-0.07378997549352811,0.04899811543275418,0.14740111887645163,0.2567251407304264,0.1040967701742804,0.12053630430615393,-0.014360907639520405,0.0624393243157943,0.07823837020959833,0.11264340988904617,0.12683314671804585,-0.013125647888708219
