,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.052265713721876016,-0.08491473260762462,0.02108303708167654,0.00532741204550334,-0.0035007065734489803,0.00013702988445246457,0.07259332381705766,-0.05011659651742006,0.138686378148309,-0.024604952819149626,-0.0163088147570152,-0.0252820151686172,0.028443433272791353,0.004431785682858119,-0.08621002031201654,0.0924819522917151,-0.0038491379387530136,-0.07820034783136162,0.02192669621027553,0.08146361940917834,0.06963768750060916,0.023704837194910157,0.12103304166120678,-0.033235816281009876,-0.03492215980030689,-0.004565866083167987
RARRES2,0.13872857724879537,-0.009759608321773295,0.027833700718295426,0.01968817913472414,-0.05187397181486012,-0.04330037317143696,-0.035837596904354625,0.08375222806094192,0.19455298743723376,0.1180863850642997,0.048953380493258786,0.04860197523929951,0.007861892529705554,0.05657483830141226,0.09059797070062184,0.0993227484264626,-0.07457573656190061,0.04762141246224498,0.045419078372034495,-0.016761213244360054,-0.04939650263669962,0.11802504063143884,-0.07299225542145012,0.005214341358044492,0.051769560749024245,0.030261236353389082
SEMA4A,0.029193206869262724,0.06042584638233892,0.0008926612979910257,-0.00523019663815142,-0.012542797748290953,0.03570510894406273,-0.027496888926725437,0.03213447881803071,-0.08719517903315266,0.044132595428978044,-0.05472431508898305,-0.07685510491658343,0.09243986091086094,-0.06758078680706063,-0.03189096313691299,0.11656024432848999,-0.011279579136055807,0.019812095241672496,-0.05652389216182392,-0.01418963036992676,0.016826188442566684,-0.0026591419159691493,0.007046787949860661,0.05200154903207268,-0.028924576076174484,-0.07603158150067207
GDF11,0.05334615674513553,0.02929393790167955,0.08559524305057617,0.06551189053164116,0.032703144524205564,0.03356582751214224,0.028556204169707052,0.10016655068364747,0.13907294954825142,0.039627304917980534,0.003891212230683713,-0.04670813725698114,0.06193817144298587,0.09285387519131316,0.0874839913656761,0.026368894402751145,0.04609213024356978,0.09067021397730922,-0.020657197158018507,0.0376543772786538,0.009603928540781369,0.05719990028600089,0.03210604213671843,0.007030331832496442,0.09462902851604665,0.025801823987494966
GPC3,0.03796455945572758,-0.05593583929630463,0.056813530993793625,-0.07761563621868238,0.03222179878089185,0.04848636169224104,0.04785947162943707,0.11771322149154209,0.012960696463868037,0.0039688110318025155,-0.0022946942248401455,-0.06049093949159201,0.050363818072067745,,0.008735181831656173,,0.08103926387938161,-0.019440509100821325,0.012604096273076924,0.0562642324502822,0.024659843513573285,0.0192224843025889,,0.06875384535005052,-0.012638508991752485,
OSTN,,,,,-0.0822498990105318,0.03147878320224946,-0.021480965822180533,,-0.031324210471072284,-0.0678330569596316,0.015661503241222216,,,,,,,,,,-0.08846720622903231,,,,0.08262941127959428,
GRN,-0.03764096445689036,-0.10242600142837172,-0.027148745846590577,-0.030706332972821614,-0.006046885469565113,0.016603458775661082,0.05174558890503753,0.10565315003908803,0.163783812213519,0.014266169916798209,-0.0064892375733444745,-0.032603614091621304,0.05913383623054606,0.037815813058830396,-0.004136581017437422,-0.029835406377275137,0.03759263665829274,-0.016120887006439186,-0.005396663510246531,0.027827613715947636,0.031217197825172315,0.07024119647940152,0.047626347981906604,-0.015409548295975194,-0.01626250229243825,0.0798505766250028
CALM1,0.08263230358758711,-0.013115344925885902,0.06622911493969466,0.0690393899733491,-0.03833563565228895,-0.0036914314328050364,0.055748870060075166,-0.0927705390612956,-0.18819419405843715,0.07025185251175026,0.0012840707019262454,0.04660879795174742,0.09856611635399443,-0.027021833555757168,0.008401383079684206,0.019249915843442728,0.057823363328112685,-0.06306611271255608,-0.050913831292062735,0.06488714130946087,-0.04986281936827331,0.04043507696381716,-0.06523823782077866,0.059626377290380186,-0.07921289446978533,-0.004325606179933654
ANGPTL4,-0.034677746436988066,0.036528377660007945,-0.12486636556625581,0.004831719495085431,-0.09456921277516088,0.034057317161588,-0.04082094010887067,-0.015052423681202862,-0.01921369282609288,-0.012217205929110228,-2.0296264871327996e-05,0.03015796064705113,-0.12787944480222518,-0.06970924424480425,-0.02796253967465556,-0.03255118538689644,-0.11748041885867581,0.15718697000949844,0.08305885546348275,0.01902873259529392,0.003040214162826542,0.0781443947827675,-0.014806971713829357,0.020618723730349415,0.10252309331511107,0.009759242679386897
BMP8B,0.021250060272261905,-0.020837099580110305,0.019375366040863474,0.07429546199959422,0.07569908993840502,-0.021844397690062894,0.0005551148453569254,0.12429124005846531,0.020570475051911237,0.04023514267219778,0.017811487904348326,0.04057925770312357,0.06523051922935949,0.03246419408346931,0.05211341327965155,-0.005171623974839432,0.077499272759958,9.627518258186417e-05,0.04475144364231198,0.0756516956567702,-0.015118695597043404,0.039674874875126095,-0.005858533902100888,0.008693363358636411,0.11902603550253024,0.006785695720999288
TNFSF4,-0.020943462618698366,0.007357626986262224,0.005773148155597206,-0.011173813671433221,0.046419755514240664,0.041415750419483116,-0.016662802090894553,-0.004808312747802288,0.027272464411113116,0.051367819842475175,0.023354010033719227,0.023881499624132826,0.08757571494461414,0.009721719981814933,0.0897507737185247,0.06714163897776554,0.016177123288285376,0.048055947097575505,0.013959781908900121,0.016939627329694767,-0.0014136865298672733,0.0025086390347167295,,0.044573800558726145,0.03255984380565128,0.03548002312451139
RBP4,,0.058150351938592984,0.052170780569136516,-0.03826765531172849,0.016668533253412287,0.001962354228016935,0.010420049357292056,0.013443919868515165,-0.08954960344069117,0.11791312700740884,-0.008773157348893473,0.05403968947457314,0.020014412993101527,-0.1038290883517409,0.012233507696350732,0.09866245037867664,,0.0257132306028728,0.010327773584440958,-0.010100111793750489,-0.006808442925257639,0.06080593726848116,0.06532407120862077,0.008672370563222414,-0.05297183165578906,-0.07433742778362984
DKK3,0.02551977077521358,-0.054911838810446534,0.08647375142215068,-0.06370789740557688,0.016332355085071425,-0.07220159746568677,0.07973535566482116,-0.13907759286188265,-0.16239570387487043,0.010966287346378941,0.015172366820196211,0.07384396071202566,0.02519690035742587,-0.05308183301929205,-0.025114313191277184,0.11894340504668777,0.032790351145002554,0.02113137017058268,-0.05686078437615908,-0.009303235313682465,0.05547691309883959,-0.10424450916263975,-0.09913654557082424,0.013123239071834235,-0.13326477585585883,0.08684065309073992
COL11A1,-0.024297133433522133,,0.04374903646292208,-0.05166495089340645,0.09928644357319566,-0.03471673190021928,0.014218904608752875,0.14278518359126222,0.0016770195288308397,0.001856579438883585,-0.024260916610300422,-0.019982300869095877,1.9912941597285736e-05,0.04167525887096131,0.09334808406315905,0.11530773603773369,,0.003421354578373106,0.06483887121723918,0.06066719319981836,0.00025500771897247814,0.08353121750861506,,0.07023661961426096,0.10636306387355338,0.10344679540753837
COL5A1,0.09825374608181775,0.05144188167223318,-0.08775063082903085,-0.0348657485224551,-0.06457783681463125,-0.017737636150889663,0.03298738750735688,0.09101445541140907,0.05488416684268262,-0.11070252294887604,-0.024947860644726698,-0.05973179464640242,-0.1588746837285953,0.017062387913241595,-0.0025942858169164767,-0.028283335441576848,-0.032176876962763126,0.12281917912666257,0.05725655989582088,0.08535157718209946,0.06786166206530998,0.08752415547453339,-0.006238406669913148,0.05499737714792095,0.07752406435176731,-0.09565056661969805
KISS1,,,,-0.007641609720825783,,-0.0030077166994554043,,,,,,,,-0.024970366763997595,,-0.006421006157616788,,,0.03439286580435021,-0.013380733476258247,,-0.04344055478548094,,,,
MEGF10,-0.03313757837152476,0.06077080425202784,0.0583511468839602,-0.02207627938818827,0.022736627924767827,0.013432087998842308,0.06259695934934965,0.053809416530977976,0.042314365911191726,0.07349851362141707,0.00909849961983432,0.08243453564231111,-0.014244072650391416,0.05265174544684789,-0.004242394270328527,-0.03151364891135465,-0.050567929552641507,-0.07074306172990372,-0.07080173798877527,-0.03320197618852232,0.0328172397842096,-0.07904763742480385,-0.09611667655395469,0.0368366079185725,-0.008509993744103312,0.03930618097368738
CEACAM1,-0.005022721237843179,,-0.008460507413306409,-0.0216422524683074,,0.00956825192312521,-0.005817609959946829,,0.025965010458369717,0.009112428179214245,,,,,,-0.031184475538684118,-0.03134447465485436,0.08147368881213352,0.033220730595952194,-0.029243333832514224,0.014672946120575306,0.04407484753284467,,0.014023306459787534,,
EFEMP2,0.01085278655445928,0.027820494414126536,-0.0035421835028263057,-0.02199134935199804,-0.014251270345015592,0.0167470895031812,-0.02228321973118089,0.07035712999475645,0.15191136263438743,-0.0602970946199809,-0.031814295927359515,-0.020775293431542923,-0.07692115888312116,0.06523498271931664,-0.02437010617338564,0.041582690247110254,-0.015706826390019572,0.055698839342099266,0.04093821358844086,0.08863009859613383,0.11152602319714806,0.04802105311087758,0.025151392994882192,0.005729778413093786,0.09894511555849418,0.03450922679081326
IGF1,-0.044635090483436994,-0.017092553000286698,0.02853718150588175,0.11476528538819358,0.030446108881775975,-0.03263109497765519,0.07909649732449199,0.060678035115743274,0.013925507473675686,0.018462093127653737,-0.00841049454932283,-0.022487641812955865,0.1103663140386322,-0.014947689977686352,0.03877447868271297,0.012242464260832807,0.03796947262603617,-0.056832316216562144,0.0072912926102885805,0.029603768837034236,-0.04342614958453842,0.02570533974753182,0.02324361989048739,0.06495032254227939,-0.12562693743368286,0.05598510226500347
COL6A3,0.05978705762048022,-0.06055301846233338,-0.07903047491770342,0.004116208014700674,-0.026641979382105746,-0.004830020252839599,0.03722525432793489,0.06382129478621386,-0.03993730074636447,-0.04475595396339606,-0.03006021001092772,-0.003913885122863929,-0.0753423778068964,0.056931937321928895,-0.014928098071393812,0.0573309759050642,-0.0902827384219587,0.03343025107033121,0.03379302194982612,0.1272115446142472,0.0005514321283296074,0.021232432569963676,0.03219944917083396,0.033680845109088066,0.02251538561084697,-0.02380989282620481
RLN2,,,,0.04263930026694061,-0.0076155223597113055,0.005173701715714837,-0.002522511063455757,0.016580633703231644,0.012627789286100756,-0.00863882499556238,0.007630686995074417,-0.002496913159787018,,0.0018561844378192796,,0.07434826543279853,,,-0.013396477076094777,,0.031703534620643,0.05611373513366373,,0.03658681023213222,0.024936269199942355,
WIF1,,-0.061421590780186094,-0.004081077558212878,,-0.03503557614266282,,0.02590056440983848,-0.06348742919097276,-0.1494049027384673,0.02845110778549512,0.01971015482895415,0.012316187609455327,,-0.12895301753166583,,,,,,,,-0.04328168918140431,0.05329864190123471,,0.04180683941887977,0.07317431808389531
IL13,,,,,,,,,0.045187185305135866,,,,,-0.0006160519964216347,,0.04117601125235218,,,,,,,,,,
PLAU,0.014266787306111351,0.005307598273022826,0.0006562473981220944,0.05270810706994192,0.04927390625708069,0.01870032767112027,0.03451434794098359,0.045510710079164546,0.11533305022917766,-0.06835135110849888,0.038247912481387536,0.0007666306949336346,0.06784866510544577,0.07677304382812893,0.006692837292009321,0.2763554980146131,0.024255899557431904,0.057259391779745004,-0.046005944896521274,0.029746169229738825,0.08411536820615019,0.1063277903019798,0.0945197250133188,0.054353149927799195,0.09886140063138846,0.025534883843419676
CXCL12,-0.008618599923239099,-0.013262506095741785,-0.05868360699738109,0.049001936925110665,0.0286922101830248,0.044672570151538984,0.0386781177868142,0.004460372956041698,-0.014482163369502423,0.0223914509022169,0.02761900308904614,-0.029914395595505933,0.046210186083615115,0.060113904420019904,-0.003267886622872771,0.05196135712059662,-0.04932579895581393,0.030603527306095533,0.05095464562817831,0.11631007871309244,0.024216932166581016,0.010160697406226623,0.06416494183707461,0.021000910928444534,-0.04619498469216132,0.0747416384164105
MMP9,0.06492811848818072,0.01287918118931906,0.06566004965793056,0.006867930739118138,0.0009954385699540128,-0.026464575181643753,0.022040399586401527,0.07730722073821882,0.08890223875479651,-0.03774158149688657,,0.02922830351559878,0.18670518934434682,0.08650284526518319,0.034021128326913584,0.051390807795333275,-0.09957952272219302,0.03272627603407235,0.030894439772353028,0.10862889193743244,0.07426306490209315,-0.10780877728835433,,0.032474584246230495,-0.0016149505374451186,
