,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.056709357180346975,,,,,,,,,,,,-0.009458366616048623,,,0.06965372357470492,,
BMP1,0.048354975172312346,0.09955059183894933,0.06621623171930535,-0.018387552553232957,0.10991354464544031,0.035742964213678834,0.07418021669290008,0.00356499257511931,0.01896124851060777,0.005246895993923928,0.003815803146067191,-0.11772133970307094,0.04752161427279525,-0.04635840731896927,-0.006191564611626049,-0.005459520702292623,-0.022260994783995045,0.1183341787365008,-0.02004750797744421,-0.05068052343068831,0.03186165333354513,-0.12330615335469726,-0.07572282604904318,0.04887012929213925,-0.027348959621307723,0.034523974673093524
NDP,0.030947967831089874,0.15750826637190984,0.027085316531419754,0.005705903897287721,0.07108910048128049,0.07921061516877448,0.016669793157806596,-0.008428144339169752,-0.014387018215139744,-0.0025352535503712914,0.06556020104072872,-0.0352740987534922,0.0029811665174168645,0.02479452681449119,-0.11395671790186232,0.038888515992481804,0.07969777750300855,0.019262526548968976,0.044643788634089236,0.08043324183884176,0.1265480934525657,0.06960752057572848,-0.009412513995839344,0.12457531058239948,0.017735435953000082,-0.007626005696272824
TNFSF18,-0.009091077351180017,-0.07778627724728461,-0.014404498574392553,-0.02376603593358443,,,,0.04333557597979932,0.04742419209231159,-0.0076799499476272294,,,,,0.01419755274804962,,0.024188266823801572,,,,0.06386340414027111,,0.0500804360793344,0.054409531914972206,-0.007636611332006936,
IL36G,,,,,,,,,,,,,,0.03340230880284821,,,,,,,,,,,,
RTN4,-0.06895155633616358,-0.005624484308575022,0.05003037245728834,0.09441736428888269,0.10616661494760862,0.007981981133194682,-0.03374281654977834,0.05538431315766426,-0.019999984247995116,0.10546306671834411,0.04291268232555986,0.3880191220228945,0.01621807576754136,0.11422638498964685,-0.045497269604390385,0.004406282012078908,-0.0034203896105662987,-0.06417090766193528,0.06977007366957812,0.025969129105692566,-0.06314082113371645,0.11915624200008672,0.1393143294730208,0.005455841383427053,0.17933918493913853,0.08988541870756722
HEBP1,-0.03970245009652787,0.06353585382690534,0.0193063036287464,-0.012453970065782312,0.0017185002719779271,0.02897604074836588,0.0610637338751162,0.03297507183088179,0.05979446719485314,-0.0005943755713116763,0.008170245606652108,-0.10339234232704789,-0.01552053227313899,-0.02469360043113208,-0.017997541686646037,-0.13392897315427446,-0.06978952064431584,0.07875052972424118,0.07224727977386963,0.023177997263926907,0.0900946278373433,0.003128527541886229,-0.03142148087104197,0.09201745772293059,0.03109772286928572,-0.09100411781371577
WNT7B,-0.03624502326105407,0.07287139537674184,-0.07015403103029157,0.014853156538625494,0.03790726207617367,-0.0015471388366512984,0.0739846522588091,0.042502412868150714,0.06596086823345164,0.004034986668169275,-0.03856211690150937,,-0.01239986008077841,0.06444321802844297,0.04417783851429054,-0.014063140808630092,,0.027166745465206324,-0.011798714558621413,-0.011479547048419306,-0.0148258104829597,0.06526038567751823,0.027871021156704274,-0.009070454326673577,-0.06254864340770877,0.0532557716392635
PTMA,0.015016951122167221,-0.2014957368634803,0.09957000030907723,0.008579749827248871,0.13260216883524467,-0.025982623237246514,0.01245067515046891,-0.00796163054927286,-0.097267318520766,-0.03610680934393297,-0.07866269406500931,-0.467399617031803,0.03913260357933066,-0.050731177221664904,-0.02306410816843451,0.009542843243202266,-0.021452492607121988,-0.09575397979794954,-0.060240201207491614,-0.05502734704996993,-0.06911151093489924,-0.05359226876980308,-0.0644753924283522,-0.0950550532308932,-0.2370658063262077,-0.1569076821832192
FASLG,-0.048474250849719916,,,,,,,,,,,,,,,,,,,,,,,0.02030550115714997,,
