,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,-0.019558713881129574,,-0.05027756577264657,0.005169568000851606,,-0.004430564562452228,-0.03544531209419762,,0.16616806477958865,0.0075977766994088135,,,,,,-0.05183287538473259,0.02906833072662847,0.1096390138803447,0.036713593836244604,0.032883320936743475,0.054552232135438534,0.036985339690151706,,0.01316386767858852,
PDAP1,0.1310251677505798,0.0419605717362894,0.11688015980416999,0.07448254652108698,0.09044686893173104,0.0075785304848859395,-0.007411683065090399,0.2559196262348671,0.48021764159986124,0.02593763950950373,-0.02398133728323788,-0.04305368570758989,0.20037600717161863,0.1914694337085073,0.08633476984221615,0.006302403185414605,-0.055872138727237806,0.07823321698887353,0.08404314620531879,0.0384683049489061,0.012404719556856958,0.07055167408891173,0.07784501855761711,0.04508236974938902,0.10763668403910012
QDPR,-0.1487005235161988,0.04940997842096872,0.07693944305387872,-0.0044978305873098505,0.11855599224682326,0.01713765033360371,0.05530101030801871,-0.13266416393023928,-0.44176966174208276,0.006804036401958171,-7.036926187072286e-05,0.03549006835932661,0.10182993879621106,-0.056242291739063664,-0.04543787410414647,0.041582444440798276,0.012515189631145134,-0.14317481813209942,0.04423245735113275,0.0876573500429309,-0.0931191869586372,-0.07793746295664412,-0.07136234856776705,0.14629633365137332,-0.004097596607747183
POMC,0.02690646047489433,0.024956550476355106,0.017195690327567306,-0.025670975326668573,,-0.0262511455617478,0.02146459769919024,0.003012438670327266,0.019591052076753303,-0.039518840664970925,0.020069842612642084,-0.01208983753575957,0.015884205197827836,-0.029315484035856522,-0.008763624225535494,-0.0499585425708104,0.07728311458714102,0.002633190770054331,0.03687661670387856,0.06242760940263619,0.03985375619827895,-0.008236136605455519,,0.019249213874669085,0.05676798019933896
CCL18,,-0.0720830774529543,-0.03790514030616412,,,,,,,,,0.028808523364625954,0.1333320080382853,,,-0.0227610738234082,,-0.03071967933070823,0.07850132249570285,0.028613990425977388,,0.010791784426807113,,,
CCL17,,,,,,-0.01478962485356522,,,,0.04801844278270559,-0.027402441909412403,,,0.056574549329123085,,,,,0.08485022641287476,0.03256497384340333,0.029480773506850796,,,-0.016451719341213786,
VEGFD,,-0.03849946026675566,0.0046956153430198835,0.03980426952485591,,0.04080725567362363,-0.009411859051907098,,0.16163198280994207,-0.05416250168033738,-0.005953232359599534,-0.029580198845397435,0.030307217694561545,0.04928132408394019,,0.10049186945984918,0.046863880451719124,,,0.02499566804551079,0.05891302539325383,,,,
TNFSF13,,,0.030319709331720558,,,0.047150427756246595,,0.04421107305444477,,,,,,,,,,,0.01675679404605106,0.007276513278084973,0.0776382076516433,0.04300751283544769,,-0.02098425474631963,0.042938335919738904
WNT5A,0.06516338302077128,0.039700305371759274,-0.02325818025427431,0.07693017444645253,0.07913140328660416,0.0679512745511127,0.12823094102596128,0.4183870408699624,0.38687879883313503,0.022313832684196008,-0.025124079448184657,-0.0485965837128449,0.015182220767653933,0.10528634275018417,-0.0057893672851186346,0.005495104731526299,0.004450079524971755,0.03734771632101186,0.06548589009011442,0.002140260938854413,0.08832851608563362,0.032122566197259984,0.05468495887841975,0.0037013658208377804,0.0036640267573978683
CXCL8,,-0.006310201480684539,-0.18363278023598878,0.009431391072593071,-0.1896729075890229,-0.05133360432300522,-0.14485949832749676,0.07424902322383264,0.21347427389790657,-0.014981625850944596,0.04272744142208374,0.11373857760343105,-0.033796507703412526,-0.02621187271977086,,-0.1753701551555396,0.010316512706555998,-0.05954137478417743,-0.09686642411682753,-0.08865494654715327,0.03775894664930719,-0.05199266966891835,0.03153823918233809,-0.05910599860287551,-0.025531376901180347
GRN,-0.19467339019856655,0.01664569052960965,0.03130636412452621,0.06382151178573103,0.1279767241111018,-0.011343913623986004,0.04838052025198963,0.26078463311837574,0.43498033566839417,0.08408637215746236,-0.03930629701722469,0.1223229953457709,0.04744503492596544,0.021674132738351656,-0.020130535325057018,0.007212677849922551,0.043560027332378674,0.04793535847335412,0.1330913580344042,0.10599102540960509,0.15669026441526426,-0.05460879237815968,0.1333695825576084,-0.1332423371473713,0.006424160756610067
MIA,0.015050536113659616,0.05324776514446054,-0.04011440148885672,0.04596037496708723,-0.04781829251111828,-0.03040872929416083,-0.031067369311543653,0.13112406775563462,0.2364061456072651,0.005825834551075779,-0.010267002359340038,,-0.02636835473349421,0.009393649904894235,-0.026862319484879917,-0.057756803965357095,0.09724148482277745,0.08464747514635923,-0.03669233639500223,0.05267292356286433,0.11618080886554638,-0.034307019694225276,,0.1873082634096787,0.1227973072809849
COL4A4,0.023062501394020347,0.04183993516258791,0.052442475286467914,-0.018718403048602627,0.020461667101425524,0.08720870203582361,0.19559521738817143,0.16947794607203887,0.0073891805251997105,0.00586675548012026,0.03619818920441537,,,0.03124586425476717,,,-0.02755816686282938,-0.050434087135334274,-0.04667280786969114,0.06212596353237749,-0.022711908358565513,-0.010070448938380704,,0.014180632264465311,-0.04945365502611354
TAC1,0.016093766693125924,0.014179142708207082,-0.012693511091330066,-0.08364515012120477,0.17970939333093514,0.00032208368084189537,0.0017178061406619377,-0.3121915709776774,-0.4177212051091258,-0.05007802170046958,0.022084863958877845,0.014727856212891941,,-0.2165100653534498,,,,,,,,-0.08349927976655987,0.04320001341384915,0.019140198377401874,-0.05191334552457493
RARRES2,0.23149877108611674,-0.05477209881488231,0.007450082381611589,0.0661594419783316,-0.09170903899012095,0.0704419043735604,-0.1057831853276494,0.20219613700478378,0.5594542044162579,-0.041905846260151675,-0.050215704155066515,0.053529063474465836,-0.05721941994329593,0.16574517596581306,0.08403097871154448,-0.01670666881757067,-0.02807987301246725,0.024061306225303333,-0.015817889020670037,0.015790665480052896,-0.02608957800050049,0.01880595863500309,-0.02442003480731174,0.12959674426645826,-0.06659492078298075
FGF7,0.062343475532261404,-0.06045347370656419,,0.05384684362969195,0.07207923663809539,0.030056466786644833,-0.0050018488549762605,0.08000886737132315,0.15936666040724637,0.01723959113369815,-0.000565547845571479,0.010678241521508203,0.07524050300273262,0.1004912443721465,0.023315310086759657,-0.07445320041053421,0.09001159316530359,0.05586238278315614,-0.0021315193762825235,0.0069736946518716755,0.06958480147112016,-0.006509904724074752,0.08804447586071468,0.15379673624658444,0.16204641103523648
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0479056184355844,,,,,
HBEGF,0.09903802488348568,0.0513283299649908,-0.007158497816113535,0.08731071135527234,0.006774368535373325,-0.03756240417269805,-0.025168280832665323,0.3365666056264823,0.2274799203909938,0.07848283085133166,-0.03442869144542498,-0.014118193062509903,0.15972866455754883,0.0579445934221562,0.10135346871932994,-0.06973485478823069,0.04642221611546998,-0.028213639715609185,-0.010565961642570435,0.0713248678034024,-0.01060051346538785,-0.017468870314718943,0.0736050521547462,-0.03993268802828803,0.06966755919057141
CSF3,,0.0007527794565047801,,,-0.07139778187689252,-0.052215845492118725,-0.11483361782657675,,-0.015310640210560519,,,,-0.002084798337217691,,,,,,-0.0680880056154735,-0.1128276013033946,,-0.008640389464213605,-0.04876736072947323,0.01737522927807492,-0.001606319201723873
PI3,,0.011584090162019662,-0.07279578993013133,,-0.1219227467813964,-0.07048913721659877,-0.08829681523376909,,0.02216744575043727,,,,,,,-0.0665668474058338,,,0.008233372462130998,-0.07854859174574923,0.005047625533529769,0.013952432463332932,,-0.10478499825810764,-0.07569463107196311
PCSK1N,0.2227173101655327,-0.08661910297840084,0.12183428780689629,-0.11933661540802963,0.20375461116783342,-0.01650361741702824,0.0481767680683575,-0.19777864354491775,-0.15535245219770302,0.06240796993058554,0.006381596610892568,-0.05549783394164914,0.07055838061024217,-0.1999363671593353,-0.010345311120147293,0.037474012153183814,0.045302510219241796,0.028920397470314847,-0.0016550579716894688,0.021140510930433183,0.03195302958731983,-0.008721502102304561,0.015347181061737611,0.20937751936019913,-0.0810809880990756
NTS,,,,,,,-0.029926445529390295,-0.031358821925568624,0.05612933998708567,-0.0064699254739304535,0.05664350440911307,-0.026631680922262937,,,,,,,0.01116023406043616,0.014961293109679254,,-0.06518457996790934,,0.06079798579399372,
SFRP1,-0.026424760945857155,0.11276655084434994,0.02272698908177824,0.016213284290204005,,0.06160624058815985,-0.030909588253812646,0.1599804648281927,0.06373336346884581,-0.02032931416219402,0.014828605214212231,0.012387308589518203,0.06974047111141146,0.03936756748158911,-0.03881891059886451,0.003684103244038237,0.035299011721555966,0.09822380320023469,0.02356991518230121,0.008587625140794307,0.050404029786900104,-0.006508169247575358,0.05669191499749343,-0.023195600952356392,0.03295283209291215
CXCL13,,,,0.008870055296655733,-0.044782688392483706,,0.027609517843356315,,,,,,0.15630123682986274,,,,,,0.05838852682093079,-0.005903956618324019,,-0.025601554671215686,,,0.029857565319403197
MICA,0.059811705525829054,0.05017004260111746,-0.04001224855491246,0.020501710600501804,-0.004321100305875609,-0.04741479286091985,-0.01757137513330621,0.042793792351621916,0.2500846820537734,0.004490981823158638,0.007290983248724395,-0.03358075348071739,0.09956707234133516,0.1060428633189149,0.09125977203954257,-0.024292150480427266,0.12921023893897846,0.09318515538070123,0.047041899280520647,0.0865878053395374,0.05768530329536235,-0.013772711709485333,-0.02936037935912927,0.10358398508228618,0.14829081535546063
TG,0.07395988742521285,-0.03541897267015204,0.05197159303477098,0.049129837468529475,,-0.038846501087615073,0.0821886451934616,-0.015829220431976702,0.07634528786964749,-0.06869365017854298,-0.019831028211418543,,0.0161570253906596,0.028318409097059256,0.017850021016326382,0.05368182419951122,0.06472478905642802,0.0152500257510012,0.007087977288141318,-0.022728254947483893,,-0.02177920387250626,,0.031703652181390506,-0.05332968982050853
ADA,0.09434570551428029,-0.06416708762537474,0.006877564538688341,-0.012072645549815193,0.06447740119413202,0.027185691905146955,-0.010512210944730982,0.11045506054587338,0.4055856616239269,0.00985763214756629,-0.013665281329865478,0.062270792054197756,0.16241746725697134,0.2036644945035721,0.008433160392941773,0.1798893761674357,0.10196497341552387,0.044125915288138265,0.08765059727276117,0.04296940015827592,0.12242186478224316,0.03652348074714671,-0.04262872694278827,0.047519912250965135,0.06831925465874113
LAMC3,0.04763111627609853,0.09744341591107855,0.08149025796402552,0.010105410169513116,0.13496892375862696,0.030153530356908594,0.011808388436325465,0.2744193370134145,0.3622560972609741,0.03862241308901864,0.014769985629355543,-0.00391272512621112,0.1379351592845757,0.02994403591640945,-0.00854846461225772,0.13018302749484376,0.09122189594705282,0.150727110323499,0.00687241635195571,0.00395125132348447,0.10191783174098878,0.0441506828956356,0.08026959054712916,-0.03812536093097569,0.08184755341631311
CCL7,,,-0.07468987286673345,,,-0.007591837513182189,-0.04322961313819183,,,,,,,,,,,,-0.003189033688322612,,,,,-0.0684981407658057,-0.051160385115785426
NGF,,0.03269687376532288,-0.029984239947840767,,,-0.0530520652272262,-0.020552913057452788,-0.021107144432460458,,,,-0.02663169845745784,0.15907122103050503,,,,0.08696689947340529,0.00845002722641545,0.01872620219558475,0.01053935182345622,,-0.008920449055647144,,-0.048903347926277825,-0.024099082841637774
TNFSF15,,0.02107978901314347,,,,-0.028614993346331993,-0.04733589735170852,0.10085012239544097,,,,,0.031237266741887405,,0.061207980537380774,,0.11964276137105684,0.06605430626342323,-0.028542617279637802,,,-0.002236864979546296,,0.027502184423515142,0.0051194496551419935
HMGB1,-0.028470389336323086,0.039068414162197446,0.16982010015031695,0.1547647960324855,0.1675709589993107,0.0009383659163076187,0.08917388768018909,0.29770948189018637,0.5049284857464313,-0.027942849646436143,0.024269872294547884,0.03600045256904672,0.21943447466779026,0.08895613502294238,-0.07064439104793684,0.05317810217334389,0.03652516552776131,-0.052593244073420885,0.1703654382296124,0.20298871502280288,-0.0038764603645876534,0.05896591307411641,0.11087215287962766,0.15752860171029515,0.14817971790405798
ITGB3BP,0.03336021419334114,0.032835275215213997,0.056574861391569135,0.08732447273112146,0.09989369773812821,0.004392923991606132,0.02290959383015903,0.3931740874314758,0.438685321968733,0.029357603919982683,-0.00376951017228668,0.03646080259927972,0.14009263322686577,0.20150049514287288,0.11221857186082829,-0.039071913599618334,0.0020302789094777704,0.07518706382506937,-0.01633565336556199,0.020074967648895017,0.01769289444618374,-0.037527684467115824,0.11634897602863169,0.04968312663517504,0.05466956770171224
AANAT,,0.02226029862180465,-0.010525208145524809,,,-0.016804445114289576,-0.012704020989114034,,0.026715882956783343,0.024732255974584946,0.003161308358100601,0.06033471523836466,,0.056572948911285725,,-0.04969632141835469,,-0.07124090878149497,-0.031311643033079574,0.0784838638887056,0.0317768654841582,,,0.05644059394718277,0.025889174415088687
RELN,0.009614712913033773,0.03626423199632523,0.08663499956461593,0.029737651029672137,0.024298480060067684,0.027249787761151136,-0.0889920016318475,-0.12224935898245905,-0.15948003709294487,-0.04712823777596706,0.03477440112135966,0.030872862826998138,,-0.04014782325911696,,,0.01898591769041642,,,,0.012748864944619851,-0.010569959604635039,0.05388178613869942,,0.0587997329142197
IL15,0.07662459959413405,0.010240188250664408,-0.05271149713991868,0.005133015047108387,,0.00034103353968957826,0.02292348547699922,-0.047370049929910375,0.12881930281157414,-0.032304806072272756,0.005683625212202309,-0.01984464316116032,0.0764232800407936,0.05244141219196438,0.010501062437209064,-0.009587268206915562,0.06845792480174925,0.10562999939034062,0.03579865995849551,-0.00875533765793852,0.053394275878039396,-0.0010995549700653225,-0.012649420736770122,0.016304557824188187,-0.015828431930804274
UTS2,,,,,,,,,0.19420118917025536,,,,,,0.03184757757606248,0.13823502463052795,,,-0.03818306269854612,,,,,,
BSG,0.2256667676593724,0.03183790990507465,0.17854423362406055,0.013630040322012078,0.042726255073729014,-0.02541713515894436,0.07172479847943058,0.1941617240336876,0.017555203176815772,0.011846397343792581,0.04827957229149832,-0.00378637254028997,-0.015905633725581063,0.1328010281060867,0.044107014728466905,-0.0655017518104493,0.13419835625945722,0.14625006262604595,-0.013953956972950137,-0.0022242868600239486,0.14458271571251413,-0.0079181024957481,0.04364665921062399,0.055658597095579236,0.09307793270656456
ADAMTS3,0.1463035084437556,-0.0056532143023670465,0.03622054746032876,-0.012576700549077174,,0.0022370408173631845,0.046928488821170705,0.05100505156222275,0.5489734727556256,0.04518727303832689,0.04590921911242196,-0.012329343676184374,0.04755413431342692,0.016857651344835228,0.023731529172565106,0.06543322466052476,,0.03755181408362004,0.007248516303151087,0.018872518827172398,0.15063401368786222,0.014862838917585811,-0.024798191049034933,0.17871102739362066,0.06365263922961623
CD34,0.09129162296134409,0.054099773145572565,0.07683195130368949,-0.010993275611435562,0.05901847081411343,-0.011492802381964337,0.06450885859746572,0.1465630430254331,0.29926308696176224,0.010288219292821884,-0.022091600583251644,-0.05205283097770482,0.11879469149268602,-0.04147549777297639,-0.00524193892167616,0.18763059715125835,0.08564869534519098,0.17440082840062165,0.08003896770703696,0.0142449391860868,0.08892547897928889,0.028690923850106183,0.1510399907448436,-0.05022804322157808,-0.006963365250537679
CCL23,,,,,,,,,0.07278217991034205,,,,,,-0.04949856062462426,,,,,,,,,,
PLAT,0.13412067137783878,0.05349762163100942,0.1375342385061055,0.009903424700293319,0.1911682142556704,0.10251295698582727,-0.04139210817320302,0.4339224948711549,0.5273757561609314,0.10424872364993269,0.01116975658672965,-0.004249539341681474,0.09558400075343872,0.18744204735942863,0.035437467700563975,0.06954191740017421,0.03246873645526103,0.1171913554530801,0.04970886641539615,0.09524955494679144,0.10093338686915955,0.16574307883365513,-0.022313961577841587,0.030908435609102013,0.13497981164993803
NTF3,,,,,,,,,,,0.018032852402099852,,0.054706330695694735,,,,,,0.027282285981704794,0.0278939268701972,,0.010213329366497676,,,
LTA,,,,-0.03924153422840976,,-0.017770763005290218,,,,-0.010180559793323482,,,,0.06859410633754869,,,,,,,,,,-0.002078372178191791,
CKLF,-0.0220465262639439,0.13951326885457377,0.14364140205464068,0.08988009896091574,-0.009501862524101392,-0.049371810914973606,0.00847297648028519,0.38201782700879144,0.5297166225584202,0.09571037489944581,-0.008598660415932713,0.1081642756595081,0.1146982491676641,0.21258556081894406,0.020126079562411043,0.13765330820898083,0.14011734273739676,0.12040628083627121,0.12645275545570606,0.07210300845484144,0.002695019926119266,-0.01958489602539635,0.02616205177081657,0.15285044063613082,0.17490467931764694
APELA,,,,,,,,,,,,,0.024778880819505744,,,,,,,,,,,,
CD24,-0.034803217422548834,-0.01291334749803687,0.16785829273874897,0.16809210364820662,0.024652382013935867,-0.007513774119696526,0.13994981237616944,0.26655908570851966,0.08023735374950966,-0.018253163867985624,0.07208179323201086,-0.0679980147241269,0.12416427376676177,0.07430209128937228,0.007802982670723203,0.022651418105339015,-0.2391580832267054,0.018596108462831683,0.013657835972613037,0.09358083918330773,-0.0180397651950363,-0.013997711438646726,-0.021563675789641978,0.08855149873585821,0.006431737293537987
HSP90AA1,-0.14718699579528988,0.006887588340070226,-0.11249455348960204,0.09772386428680836,-0.09593583750921636,0.11763328573041698,-0.02102356714411472,-0.4591107511915107,-0.543024217928749,0.06866654067847344,0.041824915636401803,-0.04333022968079475,-0.05244762235999718,-0.25123273380861516,-0.020410590910032972,-0.17145539401450066,-0.1578208275091028,-0.05559014313499231,-0.08344008987687049,-0.1099551367604701,0.015378650456664209,0.04387722412263371,0.01356928374626114,-0.059287889244392315,-0.07282393966682439
BMP4,0.04088167161160943,-0.016408915781085186,0.057538524135565754,-0.000570669006906927,0.07241241810443602,-0.014102539386495498,0.02390086474514068,0.34784687473302056,-0.00731231267271894,-0.04804488624337894,-0.01820967653037715,0.014199322824338877,-0.03466127910690549,0.0527204047020987,0.032606282608321914,0.10531651698161662,0.0664660313039552,0.12484034051112256,-0.006090393935281049,0.023702997890578562,0.04685800665062316,0.01728485383958002,,-0.00017205486260087356,-0.04775723557676076
SCGB3A1,,,-0.031056334662249028,,0.023341002758200977,,-0.01030801010774439,-0.014294101247234873,,,0.07089924892083532,0.08363053934508627,0.0895350459949802,-0.013195291777921801,-0.02468426002267172,0.09374875885289334,-0.01676157377635191,,0.04461764536576023,0.0020509193031938515,,0.03978688697083987,,-0.004028659168125238,0.0026818434192978653
IGFBP4,0.13899074676594556,-0.02149262145713454,-0.0031311823158361846,0.08468917995780817,0.05119761390019636,-0.0573517719132953,-0.05832461461875857,0.4096205257850215,0.3829176755260093,0.09329441620297843,0.013851388079449446,-0.0041799123782417305,0.15322071905784182,0.19354333364449486,0.016209384063972217,0.11391914108247002,0.10746957283046361,0.12182418934354608,0.12509680529889552,0.010356673365905723,0.1173376503853364,0.010553841874557358,0.07638661781766733,-0.07821580650609064,-0.011019532079716036
RSPO4,,0.02117665907856902,,-0.013434233604787283,,-0.005069496020554366,0.006472367779816684,,,-0.012657767805350781,0.01020156111727989,,,0.023942180389182836,,,-0.020489246597979908,,,,,0.040943485669259254,,0.09154973073289599,0.020520794517754747
LEFTY2,0.030009790407583406,0.03229959734644603,-0.023391943019270545,0.004156299253233044,0.1113916883272719,-0.014922810059133117,-0.06908174875425706,0.2222405393414309,0.42105964465652107,0.02391213937482504,-0.021143218587261245,-0.02663169845745784,-0.0551691285560426,0.05256679138295324,-0.05945114398419314,0.17745352094079395,,-0.05694666100508226,-0.05279408784679977,-0.003817028211899152,0.10393620090059075,0.004805555157227988,0.11673851066582482,0.07416090794168641,0.11951829060970719
PF4,,,-0.020469286264685815,-0.051833920341403744,,0.0005961291219046855,,,,,,,,,,,,,,-0.021235103092319282,,,,-0.0033519483465145068,-0.0680419789124014
ANGPTL2,0.0028977736964326214,0.03806157888309905,0.08745388391625952,0.021809855141412156,0.08988013591122493,0.05987577176935697,0.02999820201227543,0.5407396465618621,0.45464162053267254,0.04988523710447934,0.011192878867676923,0.03438563250847424,-0.09736699340426133,0.16906139428539207,0.049175582237457084,0.22835338528143403,0.13246653456815585,0.04597714138299413,0.06916992039987206,0.08387495951453569,0.11910496294592234,0.1032700303669548,0.13541983727215826,-0.0141933289220859,0.07066154795500654
LRIG2,0.06877885651324483,0.012183393125897226,0.03710205690306542,0.04968813961178743,0.09253369353168489,0.03439681637304898,0.06374997019673648,0.24918645245741625,0.2411945132487359,0.07626365575614402,0.07747121449941745,0.07603022518683245,0.07632772633607851,0.12810914449695984,0.05164592798072108,-0.013119640105420917,-0.039020925753098505,0.1617165516611498,0.02266346314901007,0.05732653923188938,0.028752327639968656,-0.0026203981768322584,0.06831293079861438,0.08139506565684032,0.09997425344398661
ICOSLG,-0.10263793493373624,0.01691536987327304,0.05346822796761583,0.07034155844313762,0.037795510733423555,0.045029210285764676,0.017946276948749333,0.20414765038858074,0.2650468205521485,0.046279410828831934,0.06668902869166866,0.001320808019372951,0.025891519817337366,0.17165572374540594,0.0396342674916683,-0.1343574261585373,0.07786617728549143,0.04150976776978679,0.04018976005896895,0.08989470126875668,0.05758677019178101,0.10197067921533061,-0.0431705041109974,0.08454942752129188,0.04642790126389478
WIF1,,-0.04914212630039699,-0.0009659828224411596,,-0.022478834813833636,,0.14004612641436215,-0.4234740645254619,-0.4306789794366404,0.030112623352008983,-0.03628519471071408,0.05924238359119222,,-0.2060152526391738,,,,,,,,-0.0168748843317775,0.09085197388867257,,-0.021624364776718717
NPPC,0.13915161935579037,-0.08896186763948842,0.02062179471326599,,-0.04163692132607222,0.030152621946964494,-0.07112426959291632,-0.0397428732379915,-0.01235305155621832,-0.04478776445090904,0.02751806048944758,-0.029847232620915657,,0.12634263543995175,0.06501845461845623,-0.0018340212644313333,-0.08690302554149357,0.013503482702387328,0.02191381791320763,-0.025434833980740052,0.08593415286820984,-0.014818749991937262,0.06812041525380154,,0.036847676869090074
LYZ,-0.06149457954716515,-0.02627193371491432,-0.031012316349050183,0.012956727537007785,-0.007728832105143647,0.05394284148737599,-0.0762900887357207,0.08611007444296911,0.3422099361201575,-0.02724792323106817,0.009623723046227968,0.0690267395585014,0.06514922578493697,0.05212792782851663,0.00012082739273545394,-0.042251186988205444,0.03523274500364834,-0.03871861151224944,0.051696195265999056,0.009954540336939547,0.043371295096027974,0.01882348759861733,0.09782632846747263,-0.10387970203704172,-0.09899389933208419
EREG,,,,,-0.07819224710684705,,-0.05755906335657307,,,,,0.010530812244310064,-0.05230155083671215,,,,,,0.008729895661061969,-0.006802905039810769,,-0.0028506317088956936,,0.0076685611183505585,-0.024203428477564445
SPTAN1,0.197609183046574,-0.034723686405082804,0.15957917581791792,0.022389856223372383,0.10827128011957682,0.10113295987095909,0.06729517141382467,-0.2244952862814958,-0.1527255909129092,-0.01990778699640291,0.016845379235960675,-0.03851436923919116,0.14124363715206611,-0.09112417926985583,0.024094886405542998,0.10859832121557333,-0.041020376701591775,0.1482913496514228,0.003410226638736423,-0.021877563003283362,0.06248463926814507,-0.034741163080312,0.023999653656351132,0.17671652252763453,-0.09204137373578665
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.0003014293031485449,,,
LIPC,0.022861168756680848,-0.009640039573381748,-0.031560328563280525,-0.023168897070204253,,-0.045052607656222876,0.06863726317123135,-0.07389536522877481,0.10850526396480606,-0.019679041263061244,,-0.005088966559842331,0.019234202567639247,0.06136656402081091,0.023657641546476666,0.07677241685435501,0.012325156558672175,0.05326225212491196,,,-0.03907310244710815,,,0.0062823215096152,0.07291892575001914
COL8A1,-0.04834971989846973,0.029243164216593835,-0.027956002465399546,-0.006153010321724664,0.07727070679908189,0.02795418890942344,0.05657435156239882,0.2868261735208177,0.1606781719335728,0.04031358147351924,-0.024621982033705657,0.007661102182123538,-0.09736741963178121,0.20937609870151283,-0.02020992610989508,0.050714934395791805,0.048733569524061916,0.02899458973710763,0.05995114531765143,0.03280186433728025,0.13188136454472438,-0.013452051933705265,0.19236303509354247,-0.051213507823043646,0.16475950621726254
