,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.02965874212312528,0.05418160119933388,0.1694522032956079,0.032980235850570076,0.05023605754440493,0.061869016556617015,-0.0482486968347467,-0.06450522281877417,0.15685982108159788,0.0531298753647243,-0.01171013219892577,-0.0654917544686691,-0.18825708245339035,-0.08583605692762761,-0.05754714980753771,0.09615817557765974,-0.015305649336138014,0.10191920908572054,-0.09994217454034769,-0.04236005940583866,-0.019033233193136753,-0.037034771714706455,-0.023057267663012686,0.045437989631534635,0.037162853680640595,-0.0723235880364342
RARRES2,0.021285798337825523,-0.03085172276119156,-0.02532710749380747,0.07234293368779825,-0.04946151980154826,-0.07195241015515542,0.0984893110685986,0.06902540182629738,0.16539097749026016,-0.23116008887135434,-0.04246104860376923,0.014484138415311924,-0.059845195389982286,0.15377749384871353,-0.057573920477488244,-0.04951874047509981,0.04492483947994408,0.015006212080738374,0.018549429053501335,0.08407603675912945,-0.1022463244221838,0.0006174875554629525,0.02574635220257546,0.059460637089157345,0.07465832569361609,0.08734331595857148
SEMA4A,-0.03532641958837619,0.048367508882116404,-0.003575770762006171,-0.053640375165222055,0.03016961430947526,0.01669373626189183,0.01752832209897309,-0.03680563043221299,-0.06406100089119471,-0.07155291182908881,-0.062221084688911944,0.08090681069746204,0.06451285134079948,-0.13154590379993095,-0.07430583664936821,-0.020134071615671618,-0.012433287855181378,0.021321419321201178,-0.04382356568673895,-0.09242791886147599,-0.06412698433769447,-0.0020425116652703383,-0.025793862220929224,0.007905277107546314,-0.12804509798273891,0.06000972817035072
GDF11,0.06453432797478248,-0.007806725551321196,0.06565586573655645,0.0026629425736372798,0.07960175831887466,-0.004789935329852696,-0.06272958205787994,0.14231085066643562,0.1217857435283877,0.01160774407783454,0.01114893608666191,0.10060737074179595,0.06625951374718651,0.1330753988309681,0.05594346011199768,0.11911046680452425,0.1474038784364998,0.008752401334733477,-0.0005557222808261013,0.044280269036867985,0.020962812819929566,0.08735847363345305,0.05838470596125395,-0.0431128223329023,0.001892962685410625,-0.10796670392633406
GPC3,0.06697125144259025,0.006851589213439341,0.013921021643694999,-0.013442859848838444,0.08325373595391525,-0.006787832344538698,0.022508268482125136,0.08124248791847101,0.0369352855737701,-0.03685385124831947,-0.018987688655554853,-0.009417244132855647,0.062361459763265056,,-0.007423306340218207,,-0.0039034521688852014,0.0016051020717789215,-0.025299212379687377,-0.10838037856224737,0.00962220111549187,0.055343851383055996,,-0.003757425079234899,0.0501741696932929,
OSTN,,,,,0.04120586606823612,-0.015530803783541646,-0.007317959810300159,,-0.10814944526113214,-0.04770835807732182,0.01657238593200215,,,,,,,,,,-0.008074883980566685,,,,0.10662053124161208,
GRN,-0.08736397215236101,0.0012134520258822409,0.11444510102887011,-0.03220270060774659,0.028185708864776143,0.06026810382323331,0.052384580202604884,0.00281329463614241,0.1462477235469053,-0.012660451483932942,-0.03896648079180314,-0.06532373613332235,0.03745084734204352,-0.06912663124050542,-0.05145622479370535,0.09548150594574666,0.11479548532547511,-0.013147975965498571,-0.0760178034688714,0.07133964056420591,0.12491061550717446,-0.020886008058518975,-0.10441492890278635,0.0583329029581559,-0.019825073684516463,-0.058009776673080785
CALM1,0.08249210042083507,0.11455126453792829,0.0273730246239622,0.07853578115074565,0.10350066704314377,0.09587857877483963,-0.19777990981118115,-0.08696662417623206,-0.15329507385182717,0.09541547761765783,0.024064650177576606,0.07456432147341892,-0.0018357413970206034,-0.2208547695900704,-0.00033274856333322914,0.1332227399684637,0.21483683003280774,0.01854212685550157,-0.01664362497615756,0.07310847213830403,-0.059575229684642364,0.07667955864348032,-0.0019149254740749232,-0.03405327953620358,-0.1384677835743776,0.0467563262979804
ANGPTL4,0.013765125346952562,-0.17450357310301565,-0.12800678033203933,0.03259780302995389,-0.1366294109636979,-0.10066975156506892,0.0826095315306813,-0.07080952210178994,0.018915646499456342,0.0007344680370609939,-0.02208216651142984,-0.06578178880004387,-0.14496822809976762,0.06323087832677897,0.0063162372302867425,-0.17215603416478525,-0.015375441294368613,0.0185045673923552,0.03136574997544277,0.0704927175964771,-0.052289889441399,-0.007303272052977202,0.013680323555142839,0.08405474481642748,0.23108109597552923,0.016760977943508552
BMP8B,-0.019993547313770076,0.048842049688100395,0.0650728763961711,0.017000401756580272,-0.03249771303876415,0.022741694923036994,-0.0012447166601324534,0.12716213383675293,-0.021763918168044374,-0.033320811003374834,0.02011829787450567,-0.07943361921876117,0.04806931156784568,0.08125820043068487,-0.010594434022830978,-0.05231457381724402,0.03262381084421198,-0.016346039342401912,-0.03966785633857236,0.03834600565300973,-0.009632270554780878,0.0013652449746997279,0.11278528041747833,0.017485714260127516,0.013332315029782792,0.10449277352067116
TNFSF4,0.038481796123220675,0.0009082893542086227,0.0389063961945337,0.025542496885888073,4.584329858369623e-05,0.0006118809964305521,0.031189888015709006,0.006218377736616782,0.01840842495436547,-0.018787253755288773,-0.01326753300031901,0.012175240066993947,0.08502108150318549,0.08466653740746044,0.06487576186186801,-0.04649833108137057,-0.08216941657186722,0.045417581066332174,-0.06614603167417667,-0.026276418680122635,0.009959753473030889,-0.009618304682586246,,-0.008043325620282543,0.04798160991503893,0.051770546325456177
RBP4,,-0.025440882832138963,-0.03144546124381669,-0.03265178078207599,-0.009974078100932888,-0.0018794891233161347,-0.0846751860115686,0.004348840008554088,-0.030990995645758242,-0.12391775395651593,0.002711733851398741,0.037777077343145386,0.0634876997836023,-0.24647625401204154,0.030850643890161913,-0.07850057907772068,,0.0108150605695671,-0.15347830237883797,-0.07391853595624132,0.036455059788518644,0.014796765954047894,-0.05829369188126096,-0.04230370901108381,-0.0711861781062509,0.03899083449717675
DKK3,0.020750267847097152,0.13027636271145804,0.0406781982783717,-0.07138870489311189,0.007146843496292994,0.08559233632978865,-0.156344740230953,-0.10917522226501991,-0.11155870150777962,-0.059071120046051376,-0.036622885018064426,-0.00266631290264692,-0.0225898658997737,-0.23738940793338692,-0.01257395735361481,0.0905926344543091,0.026589959375132637,-0.022210744084579653,-0.1323610146659711,-0.030865900860669798,-0.0027502773418970573,-0.10029292025903945,-0.07668646326856625,-0.03491138004996319,-0.09692888714634555,0.0764767627543693
COL11A1,-0.007294915260240003,,0.06737911787249609,0.024840346138709165,-0.06380847279039341,-0.05967435662196481,0.04993766593797402,0.12499757972224312,-0.08760305195674949,0.03186314669597562,-0.01846556592042842,-0.036574914445140584,-0.03514384592440962,0.04566288395682429,0.07614208910011375,-0.07906808640765314,,-0.016328821259080164,-0.05047283258272671,-0.0024362548381533537,0.040728230833747,0.0022163315743159847,,0.11166546442105624,0.10541573439080774,0.1284849854962116
COL5A1,0.022193090500435445,-0.09020441929201797,0.09411744134896555,-0.020945684758793683,-0.04049167256041325,-0.010608562336514332,0.0329118972974071,-0.011569448784318566,0.11660139789397368,0.15476296402305367,0.04874562861376799,-0.0967841418030347,-0.07022430169149083,0.030285708529274914,0.01673834525072336,-0.22565069904122956,-0.07385639002305408,0.04100761020356051,0.011454781333372126,0.09234843681749025,0.012017856005077644,0.009415735452696099,-0.001402024242314195,0.12089385414506283,0.2336148017427042,-0.030334276455510168
KISS1,,,,-0.00011641743270845727,,0.038106859179041,,,,,,,,-0.004797839577843193,,-0.055171295387851794,,,-0.05028568173600661,-0.02325382915640515,,-0.03316575665225899,,,,
MEGF10,-0.01843694251746838,0.08342141419365157,-0.0005167032693028096,0.008413774442033969,0.059030202628949785,0.019315495005634724,-0.014833288817198446,0.08041814661040725,-0.003675212578570071,-0.05218608929797882,-0.010598254263201814,0.014525620596016522,0.015133175806137085,-0.02326982764939121,0.06706009713769394,0.08705575456676376,-0.030805675548701852,0.016327185261972302,-0.11572966702761074,-0.05296170068247406,0.036416695784773793,-0.02202759639994401,0.0028752956240918693,-0.032193103876149265,-0.17222951791335198,-0.03628060411284471
CEACAM1,-0.01565228576485627,,0.014402713761180536,-0.0104249835220058,,-0.05049512075094693,-0.016365674316773264,,0.09404406883225368,-0.017253388848698124,,,,,,-0.017635546291518586,-0.12063172182290927,-0.018235024655092625,-0.07847414779491751,0.0415632345756806,0.0011941559402205723,-0.01794299505542428,,0.05172563217086612,,
EFEMP2,-0.004666525247044657,0.01860028224518829,0.034151537102159554,-0.00030916434446176164,-0.018893650435199832,0.013862489340031805,0.08211119634233104,0.03313443474849642,0.19105603570169435,0.1572687670867269,-0.008552649499988643,-0.014358979217415817,-0.12746919350921934,0.1771394045126998,-0.08784974207192721,-0.020558381332820227,-0.05154297314754572,0.08079232934139675,-0.04357111139127283,0.04169875867044391,0.09266210590995509,0.02764569280875756,0.0016198250967560874,0.015678673397377066,0.14801961130600003,0.09826838431094247
IGF1,-0.05098688352452046,0.09230927425689339,0.02105039700550241,0.02220492859483081,0.018238828805586527,0.009357830354862862,-0.055619877647981104,-0.00942564860129122,-0.05882039754732501,-0.037522645047711606,0.027073011261218905,0.03372758607644676,0.034173045090958656,-0.01644685333221864,-0.017622694112458294,0.001724591798390174,0.0031431276938296486,0.04293809710069543,-0.05461473384759528,-0.05812559938798774,-0.07862477817740288,0.04808744175187987,-0.03561620427766814,0.0225777877581088,0.0800069310919053,-0.01440517772064877
