,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07011089456356719,,,,,,,,,,,,-0.015784526824819553,,,0.03714420880233418,,
BMP1,-0.022147046254881446,0.05800231700585611,-0.03122838441690142,0.03404527820160097,0.04726595480604906,-0.06280066623970487,0.06193406527733541,0.1647116617847781,0.23237769025975852,0.06259916517776115,0.02021126975607497,0.029677764991616926,0.1381664556559957,0.12206263503231468,0.07338200991204355,0.0028587428950299807,0.023860448772321255,0.15345083335188833,0.08304644172664889,0.011272274957984729,0.028916640454415964,0.07474776173197074,0.09778817525457627,0.09874100536372009,0.07877948509185995,0.03826953830787726
NDP,-0.014612644406130406,-0.024384707594824834,0.005613617316348958,0.04873613532970111,0.0442663598848776,-0.019618117194967,-0.028408997947965444,-0.03813946559087242,0.0435050213441357,0.003261978517433406,-0.03364047591170261,0.01816187791552752,0.06826692147013716,0.06469753954388996,0.11682913495038068,0.004679578497183943,-0.09366908543656692,0.0965785398143995,0.07385600138820957,0.1363984817165022,0.05014366559215368,-0.04868003874914507,-0.021363421475431247,0.03191133955532689,0.05203135654119212,0.054650605526018824
TNFSF18,0.009839563003448416,0.036083386722155664,-0.005435512451984811,-0.036662111530175893,,,,0.04817787648385149,0.08481941098062432,0.01952491514658792,,,,,0.072483269688873,,0.004160129277916056,,,,-0.04626704079764384,,0.10163501588795573,0.03848326199107743,0.05075943043651172,
IL36G,,,,,,,,,,,,,,-0.020925987800941504,,,,,,,,,,,,
RTN4,-0.10651397244130804,-0.00963214588490068,-0.0378566127753255,-0.041283589744239305,-0.015110713459284022,-0.03048430805265419,-0.0016054447782595002,-0.2545587300117682,-0.2529280517888651,-0.07123981638908398,-0.017635153292664896,-0.015021456181431546,-0.010198859855397212,-0.10878460717133756,-0.07906661089424305,0.05293667111182285,0.10513346205907542,-0.06565628152733148,0.07059325796043686,0.019993223425536825,-0.05227361208940441,0.0021087063265442236,-0.12506711403805296,0.025643651525836312,-0.10468422639839478,0.052903763583984464
HEBP1,-0.013868525241018267,0.0005912500931928227,0.003491854052229028,0.011900462784678456,0.018893436578456702,0.02470490864639153,-0.005406493156548439,0.12085204688630742,0.09761142868600728,-0.018610302672670304,-0.021303032511954742,0.06648199994558264,-0.006152352221649397,-0.007467704336256171,0.02239675528076549,0.050959000096242636,0.09391061977037979,0.04004172812350426,0.10306715704012957,0.04977879672141162,0.007252559526440344,0.010404038604327752,-0.006406770483307703,0.13073013960409968,0.10118388913604627,0.10566403122917672
WNT7B,0.006604205951570065,-0.06224965877228366,-0.07079008156851245,0.027062114689028454,0.04148320459805116,0.009521859729339778,0.01473434545871035,-0.007577997482886437,0.005151626243520269,-0.0586589010606554,-0.03840541678671662,,0.05737146799715801,0.005539381498113411,0.03674199270887342,-0.15702712746104516,,-0.06292820742833807,-0.05241277878425883,0.008258185457303453,0.027242034238669426,0.006828568652579967,-0.05971541410753928,0.08278117803851948,0.05210153358339953,-0.03650204803444407
PTMA,0.012993645054318468,0.13341069477871842,0.07045735217886234,0.019925510963962986,0.18064969918291512,0.12449325158374433,-0.0008002987863828246,0.3654478098748799,-0.14176153405948103,-0.010607212388059978,0.04973315002729838,0.06099395281699258,0.21582171555270224,0.11983908988774428,0.06014008056857782,0.029492355491045313,-0.042738701465696964,-0.18699002837159412,-0.07088427435293625,-0.0011059101555474604,0.03116722848691251,0.09804047277857207,-0.0014878338625786535,0.016789048750090126,0.05812836229437421,0.03704158318228559
FASLG,0.03201246836844674,,,,,,,,,,,,,,,,,,,,,,,-0.0018609020240485108,,
CEACAM1,0.007015547112178007,,-0.030892121254883,0.04576524045291418,,0.008534636180324033,0.019901319149317007,,0.06596914083918672,0.020141575871000173,,,,,,-0.024587276976644534,-0.0009359894846838376,-0.022431756206394298,0.009022532229153614,0.015287200138019279,0.07194771628086734,0.0038043714791890413,,-0.03530313559573319,,
PDAP1,0.04078183789288869,-0.052529388938956804,0.07674521587077383,0.04928909472335136,0.06776992320816932,-0.008466064085549497,0.036918025031460085,0.16267401267382162,0.188339751576063,0.012594296764082023,-0.018926004913209712,0.06346510793004438,0.19515825261594075,0.08792179159030916,0.14079390490189908,0.11897679659390971,-0.007958796668905978,0.009973200005939492,0.002915734677226941,-0.050544930888178456,0.02153218463594021,-0.033064207780952405,-0.022526016317916016,0.03845013517955918,0.11037223267218992,0.060671024868490096
QDPR,-0.023429075480155777,0.027948385549464588,0.02219901587274371,-0.025130584039368378,0.1934017461518,0.03895883514059167,-0.07863433657906523,-0.061041974155790754,-0.2964332761889888,-0.05673775930045007,0.020060059966181345,-0.02320255428720674,0.17426007915861613,0.0013339670939865567,0.098584933525932,0.1454905551994715,0.010853230080830056,-0.12725572981954567,0.13011854837590933,0.1061841594047285,-0.014233246741458672,-0.006764720656086404,0.05237107758422231,0.08522897433127276,-0.14623610822194746,0.032895098610587065
