,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.048699767579676013,,,,,,,,,,,,0.08037852135659626,,,-0.003417194479794741,,
BMP1,-0.0641030369367841,0.030125906727818796,0.01923294116283738,0.03177456252423944,-0.004134850158778319,-0.03910888379725969,0.01700957725680077,0.15710886832773857,0.10981680894455219,0.005205667890187198,0.011486599419879123,-0.023215721797978605,0.008669835283301707,0.06147996318194427,0.04248347246445614,-0.011250908290675989,-0.08831316057046094,0.021944446898419293,0.05596770851942835,0.015642618702536297,0.03043777421919748,0.03629756092248216,0.050761628705506094,0.16275822114257982,0.09256679861937867,-0.03436053011894747
NDP,0.04316736395298973,-0.047541260593972345,0.04142292011410032,0.016851028382630417,0.06805795910318978,-0.053433969837782126,0.011862921173478822,0.012270945736192855,0.01525919181562358,-0.024753961526449594,-0.0145701705618054,-0.033701799711924246,-0.04242009449080698,-0.026638088874325914,0.08025641458440755,0.026440528310536556,0.07587393283407913,0.08769363656241036,-0.0015655504660339267,0.08274264036376464,0.07836139846616365,0.01575834794792826,0.06655639018529962,0.03673167083219359,0.0761256246811049,0.052449861694524834
TNFSF18,-0.03593394853656941,-0.0008686190033852433,-0.004041387925770563,0.02024235799039017,,,,0.06083400847539698,0.06729414117299848,0.030844446907444527,,,,,-0.020216662924864567,,-0.10973877359422181,,,,0.0924244225720708,,0.23443335984651728,-0.047603924278964274,-0.009422369561202735,
IL36G,,,,,,,,,,,,,,0.019723978038113387,,,,,,,,,,,,
RTN4,-0.03658534752798535,-0.05565386038839791,-0.003952311977773363,0.0036908958817967116,-0.018595550492231112,-0.03766982999811782,0.016595772800483813,-0.21510134662794114,-0.13495791004312474,0.01860106583996864,0.026127298243336664,0.07266001401544214,-0.006699695579101486,-0.01932203127727255,0.011566056791715183,-0.06424115284696565,-0.026752284469158286,0.0044111034273986395,-6.687055555339587e-06,-0.0018101956733633713,-0.016704174358292186,-0.0076575782050522165,-0.03735410123606003,-0.04401885038554309,0.0431374466144528,-0.052725996965965395
HEBP1,-0.06551325706181936,-0.03690145390905101,-0.02798669016998135,-0.04375201607152081,-0.02474544889389629,0.02014829114648845,-0.014322832058688733,0.1344036001742949,0.010511614567422795,0.019175510486954966,0.03485230646329356,0.003792927894336757,0.0014894952709355047,0.013728469819996257,-0.009312570351561819,-0.032589934743979684,-0.051008151837277714,0.05474468986889322,0.03987435187774184,0.062024531954435885,0.06563382651682304,0.023556570997236986,-0.04196615413575238,0.055982762158053416,-0.00374100766015222,0.03536163278349476
WNT7B,-0.04182606298972007,-0.04904554339059953,-0.009164464607537663,-0.01479046066431176,0.044723512599340695,0.02982072111999135,0.06629761993440152,-0.007563771351535921,-0.03476387546349435,-0.02855725161676299,-0.012031015832320425,,-0.008183266126649465,0.03793077652961142,-0.008043841049362288,0.015820223085345936,,-0.07787712691842681,-0.03139641657830496,0.03245176495566468,0.043116538233042456,-0.004604161280529303,-0.041545950827146454,0.09023042376251421,0.06049008698398226,0.08414456173329857
PTMA,-0.039798701110151095,-0.08430273150904792,0.002896326063639234,0.03866121519249376,0.06308843643644405,0.011825496747066138,-0.01738105392992108,0.31712703845948625,-0.10102289521219121,0.10955127570239225,0.030398529771895954,-0.11061163220255917,0.04109593326335737,0.03669433811289774,-0.0231130451175707,-0.04708927580250124,0.03865713807809576,-0.02038463020946185,0.058841258785314494,0.008155159387730494,0.03924097347445448,0.008079060583220513,0.060190605661385885,0.002664582817885158,0.018334617531894214,-0.06377779087214683
FASLG,-0.04182607481384092,,,,,,,,,,,,,,,,,,,,,,,0.08870063070354034,,
CEACAM1,0.07587359085473856,,0.010647995618034296,0.05926683614181559,,0.0344957482390283,0.020999681111419383,,0.12522982834876586,0.010524596418863838,,,,,,-0.04332909737510154,0.04748371350683071,-0.004129385488237727,0.06962330743596622,0.016535184634253505,-0.02082505728693952,-0.014081917107493685,,-0.03411443955265947,,
PDAP1,0.05613189389616997,0.021930564292196086,-0.016816571076366412,0.001468693689350309,0.05359328954567413,-0.022163786306809683,0.07390442394207397,0.10862011439781238,0.11066874024045115,0.025922765771822547,0.02002337347209529,-0.005389325015611249,0.029921215525795394,-0.03466596652946339,0.10688530397067643,-0.046973670760785145,0.001165015779128931,0.12783174754092805,0.00375324861988486,-0.03745289356727281,0.0064657188730391875,0.01151903209622812,-0.02594241583424815,-0.04478017869676791,-0.00012788931051878645,0.07957481656695728
QDPR,-0.0567085535761242,-0.02723805744926358,0.010974038266937847,0.03598562108576406,0.06011167449255079,0.0040356899233027314,0.06677065588755758,-0.0720169637541175,-0.19482570366916704,-0.023162923747971912,0.021294957755759205,-0.023267709199525144,0.002528379023998844,0.031032946570992464,-0.05164983109687588,0.014561286604644248,-0.12261663640716902,-0.06859806750382318,-0.06592325596226321,-0.0017306153556358658,0.056813702575641764,0.025988170353841347,0.06032046125836445,0.07167218513758025,-0.0540423183112386,0.10736099104891107
POMC,0.03545485263479357,0.035812853879916624,-0.008593488293707511,0.038767780128017786,,-0.004433325088688499,0.022552299688160356,-0.038743750033134114,-0.010145565826154182,0.01813958662250558,0.021216384994111576,0.008797982140240829,-0.031423843931800866,-0.04807103660398071,-0.039470289872943494,-0.00022302742173458258,-0.06161881697468783,-0.06379961388742018,0.04508363817955715,0.019924708177077984,-0.06363962166155768,0.026111977100774567,,0.013620743986901187,0.043641563199018074,-0.041449258430650955
CCL18,,-0.024534350242842427,-0.024560932061655133,,,,,,,,,-0.035517404590543464,0.05699141169929815,,,0.0554281438702529,,-0.04951873976077327,0.05192981826296543,-0.015387931042060191,,0.003987816638895588,,,,
CCL17,,,,,,-0.04078579815120418,,,,-0.011090245240949734,-0.009672414899680251,,,0.0009112377869108368,,,,,-0.01334782537217428,0.04030393623927749,0.010099978336109627,,,0.06622427080764648,,
VEGFD,,0.09621822941542867,-0.012630340258464842,-0.028658943223867677,,0.04187088929281907,0.05743576684468826,,0.08554667961221418,-0.00929092679698007,-0.02860481970399718,0.10092141996604287,-0.021231219220603,-0.015125326920982504,,0.04694273491274616,-0.07454440619113488,,,-0.0037402557431271155,-0.035597944507649686,,,,,
TNFSF13,,,-0.039051129358077974,,,0.04439222573099787,,0.05641429724929613,,,,,,,,,,,0.04513582744646678,0.0011543746175758012,-0.045399978909198425,0.00017393647838111873,,0.09015975190464412,-0.007385087405705088,
WNT5A,0.03872661992046357,0.0032981481939316436,-0.031820414397488284,0.05753494837412251,-0.01961281484128359,0.036891033717668005,0.051058571749748774,0.1466885439225858,0.09618556724933248,0.00950175095479543,0.01875120196312255,0.0806183128666758,0.03554178270303022,0.01375813514419011,0.05025610414980446,0.02127039907036055,-0.019461062170156314,0.07138415644698613,0.00373273504129951,0.02697387835468341,-0.02125148312613958,0.07902080802173439,0.08858096525077443,0.07669126856847183,0.053496748492180224,-0.08938327802266285
CXCL8,,-0.0823149802581886,-0.061380989181207594,0.036607612544345906,-0.0424672173827336,0.13618814903631363,-0.07477905348129903,-0.0008948054254468146,0.014577719421488059,0.04272433445825021,-0.005021925312826298,-0.0030450479974781356,0.027527318981406354,-0.011689059185376102,,-0.061920311388511666,-0.11664803599921308,0.14029063267447517,0.05132816186583956,-0.012676622016402472,0.006486435749077127,0.02722145206024757,0.03389325494236953,-0.04104185337174536,0.0336475953854148,-0.10080735330361351
GRN,-0.05791345562619877,0.023193955719067644,0.03541830573811975,0.019731315833105504,0.07251615026492746,-0.08411947976928646,-0.07116383881805448,0.07550322481057702,0.12571939424980796,-0.022729247361072406,-0.05501896889720451,-0.02191972395245491,-0.005361207475537643,-0.04273844327961034,0.08587274645649441,-0.040641953586060424,-0.011333845033063783,-0.05005179304547766,-0.030949068858068356,-0.0025093429736897234,0.030377083113993935,0.04430826345128697,0.07170791108158776,0.09712415755895251,-0.006704640125847734,-0.062184962699729354
MIA,0.03220196730004575,0.10057088478918572,-0.020878243909160408,-0.046198720677302234,0.06471370325022045,-0.012281679414078144,-0.026767285811287272,0.09584436316859854,0.12237704872943862,-0.016324590367197415,-0.013748628084453485,,0.025108659479165227,-0.037667450813023126,0.033445618877626135,0.024521101685153725,0.018972252888576843,-0.052437265229782974,0.037116013763165485,0.06025610952153171,-0.025734193342896408,0.021958557951295178,,0.05377369521695514,0.034082211300887844,
COL4A4,-0.020379660647924118,0.10690084865897702,0.005511385589168119,0.029671558427743615,-0.0584524009574256,0.0031033159383487994,0.050878387572680865,0.006400768735082915,-0.002435074542788886,0.006034852301298813,-0.044186367053474986,,,0.020663806255640474,,,0.04006249464432679,0.10190110689916954,-0.021839805715093995,-0.02450417402997571,-0.010016949190890375,-0.011199081912428575,,-0.0075517447305931485,-0.04301733051868342,
TAC1,-0.019749310141662948,-0.032799356639420796,-0.0006333876994203923,-0.04606575907189901,0.06448883184382814,-7.489534187636284e-05,0.03653113983212468,-0.14804152306213064,-0.03267472871284335,-0.01412866727887291,-0.017720377085639855,0.04567667172273397,,0.016365392764602357,,,,,,,,-0.042817177028540106,-0.07758631267057237,-0.004562757008067423,0.054745665743988724,-0.011021886514402389
RARRES2,0.042559225370069384,-0.022752697015773368,-0.00021788226222872693,0.046783315527981734,-0.0004069201955308301,-0.021930546932714675,-0.020823078962933523,0.08899601303104687,0.11759119766238046,-0.0025995428598993395,0.016236167595431228,-0.039419249995374696,0.0196104937174263,0.04927077223642141,0.08043766454474283,0.023542218643445093,0.14879466235115632,0.09608354268100416,0.023962224608792933,0.046311408295890436,-0.0012443695036720905,0.0002219523224989116,0.05328261292556076,0.00505424968017267,-0.044362452381431064,0.12739500162147466
FGF7,0.0016136567976814359,0.014307038118495104,,0.03433492256923523,0.011874113854233165,-0.03502350153663987,-0.012884770494282601,0.028495930664919438,0.16187034964858815,-0.011653336099000013,-0.0011449802794566363,0.016314419119412255,-0.012939937081500258,-0.00991257361329896,-0.04426553574318912,0.04347500782729424,-0.06134346428415281,0.03314568844785104,-0.024804271769505375,0.048019660831722585,-0.02377311319601611,0.04768996992936959,-0.0018342339645640035,0.049918626869996686,-0.0020769043745018905,-0.0821168300069052
EFNA2,,,,,,,,,,,,,,,,,,,,-0.061726887546641816,,,,,,
HBEGF,-0.00969916402645293,0.024752678313315297,-0.0048026573499308075,-0.005005522788716209,-0.008434811170277525,0.036931701525732934,-0.018700611871930752,0.09910527601860358,0.036483685961000864,-0.01419500361163648,-0.016991025752045977,0.015243580330557022,0.07920224366592563,0.010056586240214695,0.03670595158216541,0.07440508828402205,0.0030874057956771913,0.02680480284898139,0.0230534445603512,0.09891446749225634,0.01379978566919969,-0.009507784019242179,0.0017847730189504503,0.012187609043791327,0.04338218107666755,0.08556560904492153
CSF3,,-0.0019641928752024114,,,-0.014963422310428662,0.11103878615522761,0.034174091730172995,,-0.03167352893307398,,,,0.04216443181941818,,,,,,0.07612725765775528,0.08504631499068716,,-0.04526607183707926,-0.03734036585031345,-0.02507196715109964,0.06553409058369886,
PI3,,0.05608997440528371,-0.026377018236305567,,-0.07767004907022758,0.13744608099658132,-0.07298674188123544,,-0.011203700071299172,,,,,,,-0.029488936143469112,,,0.00959919987776841,0.008241893468742186,-0.025389880029830832,-0.03168319737899684,,-0.025589281975508804,-0.0015967624437396696,
PCSK1N,0.0331426998246852,-0.008674649067104651,0.02574095770189455,-0.018958984794498084,0.10027873259211996,-0.07486568174621942,0.025209434498258812,-0.125691275619338,0.007725294058999253,-0.017920160575386517,0.025176663392596027,0.03515259071135878,0.0061032703680776205,0.04583479351381353,0.04077512009865473,-0.09501231157621198,0.010942832523769354,-0.02731989973170043,0.0067499097343904834,-0.06540219061077668,-0.013544285053886907,-0.04110940905119253,-0.09646597181922029,0.007926647805245624,0.019691685597940253,0.05078047909447843
NTS,,,,,,,-0.050369425616412326,-0.043753959925269544,-0.029202374469265418,0.005387837958511439,0.01955311192379102,-0.04371871391964494,,,,,,,-0.026051915549568285,-0.030589414924519737,,-0.05551859780280891,,0.001776382629144515,,
