,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.004844440022815572,,,,,,,,,,,,-0.03207600390724795,,,0.09379299565645503,,
BMP1,0.03828068702053309,0.06499309514812328,0.19458480672784612,0.056492863781972484,0.1887316405466368,0.03475573654264075,0.0388747525318716,0.19924019977683008,0.30536875375396033,0.08447285541134475,0.058434167855396284,-0.01237288747286316,0.1385322790048189,0.024875537663936194,-0.024365131763801364,-0.037542027904736194,-0.056452886998465346,0.1594105472594748,-0.04877125980497312,-0.033666630665570886,0.17470181473527743,-0.05467608923047776,0.051136052602118114,0.15554555523141847,0.11383768137438316,0.015295303099257142
NDP,0.05362492716813754,0.07997923457681075,0.09647265226696126,0.03903682958117265,0.03978013451012061,0.01577975367938027,0.10908099060175731,0.02436742525350502,0.04546961705015945,-0.03632451467567451,0.0005623052093681441,0.00809893039963713,0.05379835688105997,0.053519618781357664,0.08503349029927192,-0.05976315461874691,-0.026799131817667278,0.08059914550052474,0.01486755883746616,0.10498339160750005,0.06943482425749069,0.0255298944097663,-0.059417777757117936,0.10145481574149773,-0.002211381495964636,-0.028671410065363074
TNFSF18,0.0064994133284595685,0.04923897036419544,0.03587047241885223,0.029879576862770547,,,,0.026621102155794822,0.09939032825605211,0.026676139382356103,,,,,0.03565032009937149,,0.05092170685706622,,,,0.02757686283486544,,0.05131820634526144,0.08042864769974432,0.09393863507116369,
IL36G,,,,,,,,,,,,,,0.008296676399591706,,,,,,,,,,,,
RTN4,-0.013596439964130782,-0.010686041434428051,0.05086614532340981,-0.004836501486832798,0.0739678502464309,-0.0058236006349775375,0.015319081829732538,-0.278358639617499,-0.37794637125586644,-0.03681663427401226,0.09631513252036245,0.02017833646787276,-0.08849785428533183,-0.038650229446281464,0.07189037101220308,-0.020024836456060815,-0.04341854537496951,-0.1536446193635631,0.12891324351411182,0.09752621224735285,-0.19672918820546476,0.05710595588982941,0.04124257607577903,0.0012865224403059983,-0.03961395594691151,-0.021664225266858485
HEBP1,0.015754717246544658,-0.006577691697809207,0.0701538150266194,-0.02683166760157925,0.00659645977409412,-0.007032298259510358,0.05088329793884605,0.1730251622748049,0.1817854567389653,0.004328475037304988,0.035352709420992466,-0.038724729063085925,-0.01237191958846815,0.024697052566335285,0.06762391058997907,-0.06776423039855899,-0.06744746934773453,-0.014799601041667531,0.08438409877993093,0.0488578948137382,0.023623737418200813,0.09158328136481507,0.00839937208647689,0.18354977495175662,-0.004481195861263388,0.07543268021204944
WNT7B,-0.010058871310368213,0.09104543858882415,-0.011209904402054327,0.02469192541668416,-0.02585734013525297,0.02944366923924239,0.03509188287635918,-0.005042983405703732,-0.12148807563504958,-0.033770694089645434,0.046823979871235,,0.0030716969487336277,0.014935106143732143,-0.009699718988161705,-0.01324335198803303,,-0.036978586549359496,0.003812387738390447,0.06073922478710535,0.01469362571752745,0.010800511801375026,-0.022888663277447784,0.07671518355090715,-0.002335933121911406,-0.02599120368243134
PTMA,-0.03466603975883167,-0.1737616468125882,0.17809089566479724,0.07332333339429642,0.35818731531227954,-0.013959541734074233,-0.0765790456884337,0.418148404758785,-0.26408844129287024,-0.11022546173821617,-0.12440111395805407,-0.03522034835018126,0.23830431441272065,-0.053019410625858986,0.016976486641282422,-0.00139142149519512,0.10742700358885902,-0.24259490533650485,0.037634002552212505,-0.008786382265728207,-0.13748599492208244,0.10025881389880384,0.043459532636457306,-0.004002886285309373,0.05264210923590016,0.014689952350195
FASLG,0.09666764550152104,,,,,,,,,,,,,,,,,,,,,,,-0.013345209632778852,,
