,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014462414133624856,,,,,,,,,,,,0.031268838696762065,,,0.04576983002538021,,
BMP1,0.00825404233779689,0.01393661037953532,0.032622893002374385,-0.08257250900953973,0.1885900376250417,-0.011097191021645516,0.04445853091282824,0.13910602530907348,0.31455460276335406,0.04999188709966015,0.05926492986922707,0.06456592557577029,0.2331004741581204,0.04707920862408028,0.022196197143598325,0.14342872035649548,-0.0028303794285577844,0.11543712899995122,0.010817957036011605,0.03180302027459789,0.05366130844504205,0.061043731033115035,0.08701367057292113,0.077352557737508,0.11776025493569621,0.08081891169525388
NDP,-0.003852386109865361,0.04619340795529611,0.06826756370895565,0.01235733344893202,0.07547642717793838,0.04960028581318973,0.048362641669779355,-0.0081156219856735,0.07711752608524464,0.07036445336831534,-0.02167784869736756,-0.020941175726960817,0.18538000417329603,0.056076457118679895,-0.01058528393669702,0.1347268535205991,0.06935681770957751,-0.035402916668425675,0.17505104151562764,0.11488673367981707,0.15443503744763534,0.0310818716641051,-0.019281568590007122,0.17549217188361832,0.04540546332954193,0.0010824424991817624
TNFSF18,0.02000548975581865,0.01861367698650362,0.015162470112258878,0.005728828274131684,,,,0.07029303860431654,0.06763968515768048,0.016974144374888606,,,,,0.04700960847361028,,-0.0462412036887717,,,,0.06202533634125721,,0.09564149768610758,0.012317356144592189,0.042174901978064464,
IL36G,,,,,,,,,,,,,,0.06577582423189798,,,,,,,,,,,,
RTN4,-0.12779118216944063,-0.19612963550605164,-0.020378434041847485,-0.037721162392550515,0.04009516823200477,0.03228663986658044,-0.015575053310796854,-0.12225905551839059,-0.3218831647165635,-0.07347624112684302,-0.06412811950195961,0.02678618122125033,-0.12061509312071161,-0.05378300591161766,-0.0776319085854053,-0.025534163347867418,-0.040291965183228,0.008263965065050583,0.022646029812992935,-0.11543031929670738,-0.16646902613870657,0.07109532908785957,-0.0009053888310940206,-0.024542256545092313,-0.11539789965907585,-0.09042110313458632
HEBP1,0.018106163594265787,-0.003519905156537271,0.04786231536946589,0.0013101381777068993,0.04659965425755782,0.041321782841885826,0.0708771416107114,0.09540078554652198,0.14092331673717481,-0.02302800793799025,-0.03151359922090503,0.036508331733641826,-0.029083832717759512,0.04143777653939202,0.05005708697906459,-0.0020410663009482045,-0.024013494758436796,-0.04088213703600789,0.1439983940269063,0.061861541916724314,0.016441942967681485,0.07127545957551928,0.07331396126144175,0.1381822777028424,0.14566007917046703,0.06875921415600834
WNT7B,-0.03055665674733427,-0.028480209355049694,-0.05348261284647046,-0.02646605103441155,0.008615035171451629,0.037234198399042344,0.05145030468887593,-0.014327267322846685,-0.08340038701096507,-0.06340705515305618,-0.03335001986014297,,0.04959657381360582,0.029730251764601777,0.006342894671151199,0.013656718213170816,,0.026139069365918595,0.044141617297206844,0.026627239774941382,-0.0015517723234098912,0.04632322073062349,0.0886591690631192,0.009165300605831428,-0.01650831290184739,0.0006730933299965024
PTMA,0.008984299921440963,-0.06971707549117763,0.08511695248703988,0.02825337947064231,0.09852143079732638,-0.021150832512577898,0.011629131718251726,0.2583913376638729,-0.15973577674484374,-0.08724811962554954,0.0432335390763653,0.05262999155568325,0.2584208444497974,-0.006656607439676996,-0.008277954634256702,-0.22067213461860655,-0.0752856648636549,-0.12368538742564383,-0.059879582866640836,-0.16370592749203397,-0.08493930289998211,0.0935291543685021,0.0951733414673239,-0.14180075055670022,0.02410746897944971,-0.04219728712013451
FASLG,0.006422608611095514,,,,,,,,,,,,,,,,,,,,,,,0.06026317501155941,,
