,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03549542936751219,,,,,,,,,,,,0.023614864669955254,,,-0.08028053169701467,,
BMP1,-0.07635382000287394,0.0034791620266979716,-0.030850801707593422,0.01666639719119063,-0.10319549947764327,-0.045712519735363104,0.035462593408200765,0.05278534755130379,0.3423867243837255,0.012486568971019355,-0.03376918886031359,0.15196652840901556,-0.035930029461290515,0.14889018244602711,0.13224177055586697,-0.24767265455039897,0.03990953269188215,0.011513152974614877,0.038735058750968845,0.09653649573909506,-0.05344894779065574,0.10898743645563806,0.08357684974888326,-0.08894276152900381,-0.00911625617629747,0.036778328989609005
NDP,-0.049961300428029584,-0.11583676607534131,-0.10035247622523105,0.014489279883341899,-0.05818726962131059,-0.0639777258198635,-0.06495072408431135,-0.05926018603690325,0.04583837449585794,-0.006807013473518973,-0.013238742084203382,0.07180965740763577,0.006081852791582789,0.062901223223741,0.1277867417086828,-0.262853718384025,0.1277577423810409,0.011559842119528702,-0.055901521901712325,-0.08924810025680796,0.0073439523318765835,-0.06306492621927633,0.06935902876463856,-0.12758917416944907,-0.1153268004776377,0.009540452021297708
TNFSF18,-0.01278961156032336,-0.01717660538590476,-0.06732762074614555,-0.02041155262761741,,,,0.07136318560470437,0.0790761787942796,0.003860434188844236,,,,,0.023085244740769142,,0.01762136615277138,,,,-0.058958366588271215,,0.0029449914231981507,-0.04540207833209789,0.0304453047229073,
IL36G,,,,,,,,,,,,,,0.05338425117616987,,,,,,,,,,,,
RTN4,0.06322334535626432,0.05399927492179679,0.09263988848383735,-0.0008827366943051723,-0.10493908272980403,-0.026107897233940858,-0.07981609255558708,-0.042892435088316964,-0.4181909872955643,-0.00605188239497008,-0.09870586020832335,-0.24085580589388716,0.043946000236307486,-0.18794063772193326,0.20757708860370463,0.09681545750019424,0.09932149377960778,-0.009730367112767304,-0.006447157817198596,0.08002116418838538,0.08772173402860815,-0.19393293347483084,0.05032650206244869,0.1360789445938005,0.003253709428359147,-0.04127910648024321
HEBP1,0.01749898414119247,0.02371087058939947,0.03475353522003289,0.04575493290934549,0.14266384906542137,0.03586777893903886,0.04749497460900461,0.10272232467556999,0.15314470044204337,-0.000982495767533779,0.024821659665711312,0.1784774573230949,-0.06970198143502426,0.03532790593385939,0.07858525668445922,0.030067814784488237,0.06177577952284549,-0.04782275026789512,0.0014209516224129581,-0.0585918966539003,0.016466514505771006,-0.08751364555526071,0.08436790452977773,-0.08227819246339796,0.11934436033389895,-0.035553167662973555
WNT7B,0.014276545048330544,-0.0933269174958605,-0.04206458237305875,-0.02054171799157781,-0.031497020949067055,0.024481837429718715,-0.0714529008507348,0.03426745022053729,-0.1789336430178504,0.06639219448543668,-0.01682338513775977,,-0.005067686159140622,-0.0813343998123441,0.11605940476865331,0.1649948252451406,,-0.028562812157273555,0.019193712312045256,-0.02843753529569648,0.05062681540213403,-0.017549999506539894,-0.007353825261586476,0.036269254848159016,0.0257874506771699,-0.046859793293293
PTMA,0.054273296416123676,0.1642752391163897,-0.14212255654311678,0.059040562045243584,-0.3063043344293464,0.07070367149577762,0.08018608902636513,0.061442981087512186,-0.16634596214810152,-0.0015602808789857083,0.03398020380495697,0.356360978859498,-0.16762928779388778,0.19737687518446395,0.11941198828696409,0.16801378784006127,0.002289998314694356,0.01970353804721245,0.12471859145856613,0.060330558816223526,0.044818751145647234,0.11259325515979442,0.04144204912722223,0.12461022043862206,0.21874499242810364,0.007564127302358283
FASLG,-0.006377088709303049,,,,,,,,,,,,,,,,,,,,,,,-0.0013153024460934397,,
