,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,0.018745833093250577,,0.007808545934564611,0.009091232969190328,,-0.037749991545802906,-0.011301230814644845,,-0.011053898247437978,-0.042708387827732536,,,,,,0.012910363261186362,-0.01195728314072511,0.0461806169869074,-0.06098813044242683,0.005084358408252574,0.08453417658810551,0.014753075797969365,,-0.004997752695713606,
PDAP1,-0.009254337004770163,0.12333749733370371,0.040798904729173364,0.019406630534093184,0.00394209680800358,0.008082629449998041,0.01975363747393215,0.08796596398086885,0.09516339823078065,0.0482984607595584,-0.00710017669524735,0.05455515804939864,0.13622984822163814,-0.0003127753545571239,0.007881728623569914,0.005544887440606869,0.043464589756111505,-0.0038867201256687577,0.004162991466256062,-0.0360079908185408,0.019697938316804213,0.02012534223850649,-0.0017463384421892597,-0.0005304029264840754,0.08434661540315734
QDPR,0.0029817297870577226,0.05388177545791065,0.02296539535609998,0.020142668799897283,0.004965946123794596,0.027423235456175813,0.01273988779190665,-0.05679544168668485,-0.17975982214878533,0.020245320066157858,0.012470405441132204,0.09140871737084154,0.12434054563715843,-0.10051082245589568,0.006445549532295503,0.07317357172959324,-0.010255050971775584,0.007006228109117795,0.02111414471432538,0.12605291936809065,-0.1093593888477617,-0.07501826693390419,-0.021796463224137537,0.07952399199656106,-0.17601344148245038
POMC,0.037229790542460506,0.011641055793653807,0.01932210710376795,0.047306022240335,,0.010087608147140437,0.0022136084286485226,0.05872822697444393,0.03197523170893807,0.07745111874697129,0.03600940274788698,0.02662267287316327,0.009062484129283661,-0.050043479014684936,0.003679645050662461,-0.020656941565323446,0.08092348590285946,0.0857535679416635,0.153845565974455,0.09844337301943633,-4.532954914751156e-05,-0.030011516928533124,,0.032514282656790815,0.03303864636458962
CCL18,,-0.023327853950484877,-0.023752583642790478,,,,,,,,,0.11594612703178563,0.18005621522868523,,,-0.04923287712516001,,-0.03492506938064235,0.10034343105872558,0.05814269154411106,,0.019548495896904192,,,
CCL17,,,,,,0.015992634785720272,,,,0.07623861900478714,0.017847358838081164,,,-0.029319287177991937,,,,,0.04356655557530858,-0.03680267875432266,0.053924230890487035,,,0.0525370586579029,
VEGFD,,0.031211465546631706,-0.0167298391675754,0.02764229908069632,,-0.01118944986444483,0.0178760764383229,,0.055338876818214304,0.028923919416174792,-0.002762511334066026,-0.04174914840416915,0.07718597993284335,0.023769135834567322,,0.023252360164808885,-0.08813911423139686,,,0.05526598245675985,0.04736821011306869,,,,
TNFSF13,,,-0.00357611269278251,,,0.052235316002049025,,0.07631410228591429,,,,,,,,,,,-0.016769447472368918,0.06190379460272597,0.05125354718046781,-0.027088887878711946,,-0.014039385443009169,-0.03349100071503864
WNT5A,-0.0019567418833555035,0.056870032046855444,0.013379249432838474,0.04449130887160768,0.03391176876619332,-0.023813749068469628,-0.05927229899222185,0.10024479123383775,0.10403105357167168,-0.021990969626001857,0.025326960192012284,0.004054371411902572,0.0700853904133784,0.0463901167736157,0.00041127814158814654,-0.10027443130320692,0.01910043937550388,0.048766011564189665,-0.02250905361938199,0.06428626550351774,0.012371746456384097,0.003714923259750315,0.0718730279909474,0.0817242974063592,0.124380239221397
CXCL8,,-0.06299766510698034,-0.06416574212926975,-0.04394211275528157,-0.08639916715366866,0.11727170964338873,-0.060258177363717594,0.04455775742659855,0.031049605697589997,-0.013800086309373526,-0.013453953303803955,0.0557771565250836,-0.01325324401501981,0.04601591006702273,,-0.011808150290191367,0.06756213015552498,0.0422606597692434,-0.00873289787354434,-0.13538844516821877,0.031598671841001714,-0.013621679671366628,-0.03627992803444008,-0.013446465880882958,0.0846558178254638
GRN,-0.1300261720533602,0.04352355529624762,0.02052239561750802,0.07786483157330076,-0.03328086640131723,-0.012084353525987294,-0.01293067550638382,0.04413682966497246,0.03630214792162152,0.04835573171644135,-0.044324607711445106,0.1108910620012049,0.044859787869539605,-0.006567857080561529,0.08104303992467246,0.011739307609833504,0.11038160116127207,-0.0010630830941079812,0.08084842776610424,-0.026670567204797973,0.0745443524045872,-0.016722054418873505,0.08285764936218352,0.013279510922066065,-0.04333879713613968
MIA,0.0775725922227403,-0.014949784563786987,0.018792870804123184,-0.008671183954263842,-0.010066173850811835,0.05733087412875495,0.03939364534068467,-0.01743762958622092,0.06822415555610904,0.016894169753636123,-0.017080017548186482,,0.04235330454695599,0.0320837765436382,0.04981495585654281,-0.10350939398288447,0.02537004375489497,0.04124679859090486,0.1403745498625659,0.19712521805628117,-0.006124864895016624,-0.04445610551955981,,0.12815409507529174,0.006188950747948888
COL4A4,-0.031370495583388974,0.13489185731551115,-0.0026547120108806194,-0.03483798386030188,-0.07659747460959297,-0.0707670055714581,0.054866130805422714,0.0007941110274311648,0.020593285142922118,-0.003525050469451728,0.014309157018537844,,,-0.02382422562390771,,,-0.03451410439991305,0.09924159131734012,-0.019314423120908294,-0.030143873705232655,-0.055734465453219376,0.0835271868364281,,0.006644608589897439,0.03990328778232369
TAC1,-0.03992884372553152,-0.060982197761880165,0.12479466079204343,0.045364735597088125,0.07132068954944693,0.061092780319525655,-0.023492432327053597,-0.008724979785163466,-0.029238127935680865,0.017596627871302704,0.009509984219520566,-0.08424361686765679,,-0.06373189700841575,,,,,,,,-0.05200802423803113,-0.0005822542691329722,0.058783488623118704,-0.11495996489811466
RARRES2,0.012146397887349024,0.05641361086043964,0.05325314281680676,0.032939971249125594,0.10752039908884825,0.04732929262421609,0.06049783472953723,0.010522680263601434,0.1073016512765357,0.09026057156297719,0.008735746105761433,0.005756799862068166,-0.0748402637879215,0.03996451061393554,0.0292598905243437,0.1316731023013107,-0.01765616429417897,0.042126077900417884,0.045697610608641796,6.976942927013569e-05,0.07668047815500775,0.04039392002120943,0.1317495977848668,0.06234551764526035,0.14881882928449863
FGF7,0.052434628110136446,0.042331234601158625,,0.11244248250143263,0.03870051878223886,0.006616982482911597,-0.0016323280670549906,0.08861987122440669,0.031236889808086536,0.05860216958819283,-0.05328010200937634,0.028946561455288383,0.05062750145032322,-0.01601815617565846,-0.007741198535465851,-0.021581685659496388,0.011574419113382963,0.050365671701248525,0.0826242108574409,0.0930527603025345,-0.002747811055590404,-0.03489368478446896,0.1140532507308649,0.12794289189758784,0.05034012044420676
EFNA2,,,,,,,,,,,,,,,,,,,,-0.029495566341127998,,,,,
HBEGF,-0.03289813570103433,0.006182771515431971,0.012884573927250209,0.04353511603484241,-0.024930224718086712,0.0902080331867625,0.008356785349397098,0.06306882651753143,0.09977404217263297,0.02604169504576558,-0.014450602861342362,0.08853578946371225,0.14384342487180973,0.09568918695486839,0.08601033051016364,0.07070753817384219,0.08869679374826851,0.08756922250778304,0.07386730606465589,0.06971328479631067,-0.02270999814593522,0.04357270455247992,0.05070790877047634,0.07374659054773934,0.148693593715658
CSF3,,-0.06776945180104507,,,0.010829676178342823,0.06578716539579332,-0.04528561417045346,,0.029094686422568284,,,,0.025986532142207107,,,,,,0.01518048543818072,-0.048536270350812954,,0.04307503608095501,-0.012859835505570006,0.047186179135034985,0.014774075593678822
PI3,,-0.005101072048010017,-0.020647746217570977,,-0.05679543567873812,0.10068292408065573,-0.00022286783453768458,,-0.0016781204149277716,,,,,,,0.006623162925569884,,,-0.0003340633396570137,-0.14022347769261748,0.11428756578245146,-0.015059241418632673,,-0.0606902130229588,0.0755945487827769
PCSK1N,-0.04880461825368995,0.03403465161064601,0.029965435646946256,-0.0075644004848142285,0.04634544989122037,-0.11402494597114898,-0.053282733183605165,-0.00451066847440227,0.006497155555538593,-0.006408000475076488,-0.0010552427616147867,-0.08809443620694435,0.11718946103416862,-0.08375469722842382,-0.0007514770948655288,-0.043492910625164596,-0.002551124444649772,0.0213386668989953,0.01622787444832886,-0.036545320722051584,-0.015598372910754787,0.045688625704311314,-0.0908049927492566,0.05651655340221212,-0.142658263641043
NTS,,,,,,,0.0009113170412359616,-0.006288494201493235,-0.03451280955537964,0.0007602814662235572,0.017882528599000445,-0.008381100242173815,,,,,,,-0.032997031133667074,-0.05526664393427899,,-0.025794174156385845,,0.044793160620605836,
SFRP1,-0.02900735271277158,-0.04777625419911711,-0.010803746240479042,-0.035556634007217536,,0.016875069359675844,-0.02043563550328237,0.04287918358726076,0.05162338259383491,0.0001175772055395517,0.041410024972824214,0.04986503476670463,0.12929291527817774,-0.02485299235849836,-0.08429652721123902,0.0410656235030948,0.1534357378658452,-0.06789747218110244,0.12207519043892119,0.047722001808983415,-0.09715418460477313,-0.004689968894936908,0.07084569694375889,-0.050949221650417556,0.007838670149055491
CXCL13,,,,0.007187285446677764,-0.03272151600297528,,0.010053277647769652,,,,,,0.07499410511529081,,,,,,0.021764144299211627,-0.027158492396264437,,-0.013175840754630673,,,0.12086327911123372
MICA,0.04284683011987512,0.058536591151376556,0.008940754564298931,-0.0038326787693315867,0.04055072756860458,0.02481314509316241,0.030837303200809147,0.013080496070051907,0.10093996113647931,0.015895940521797155,0.0038586087908587534,0.09449707042472455,-0.014315009974075582,0.00449283876522969,0.033011324125630986,0.00991655313981193,-0.02083833863361681,-0.02281212089214804,0.021837592615469387,0.06516796634409383,0.037034382680456265,0.041061945250396255,-0.035522618753985026,0.11163226727740799,0.011626197272685325
TG,-0.04360247106352152,0.04620666166503215,-0.0156741122461263,-0.007297291313127503,,0.0054482615928178645,0.010753339221138344,-0.03948785602051236,0.06679003426202608,0.015275873162717139,0.021882779916956224,,0.09095585652776517,-0.008050791925131997,-0.049848554161053486,0.03229896517247154,0.04436665066500999,0.04763757075671272,-0.01213351087457266,-0.006889944626846636,,-0.047005019241602775,,0.10835972635419634,0.02169870172577362
ADA,0.07197206382956803,0.0787895789915306,0.005591190350392358,-0.009344552918781788,0.026529555098663532,0.03348772539865039,0.015101023925052384,0.0611214383795022,0.05713583394743616,-0.03591493457185706,0.035673241019652024,0.07481114455536768,0.12082796515993914,0.02098950236857371,0.008879607144194154,0.07137967657921701,0.09004844302371122,0.02906463561693508,0.019910671074264502,0.042276709256728696,0.10886760610822302,0.03277849739109627,-0.020650920514656966,0.10304067797551335,0.0534285230355012
LAMC3,0.022339472232295012,-0.09807892302656473,-0.009526076949275904,0.0017071177330985462,0.0468364187942413,0.029872910627220042,-0.04647761594376872,0.07810754357827841,0.10230704457700929,0.04002347294655903,-0.02602688552427011,0.042160777395620914,0.04221908340429025,0.04854069813514187,0.06575726337995452,0.09310178705697456,0.060937512798006764,0.014303586455510551,0.09010528449493246,0.03830508670073137,0.08078809880587086,0.013445255561435474,0.010448119237266962,0.029066288947987427,0.03050155639601219
CCL7,,,0.010366903543169988,,,0.059086418962268066,-0.030956269576925793,,,,,,,,,,,,0.10359986730169093,,,,,-0.0028036163437641917,0.0791763246318888
NGF,,-0.032299949751378586,-0.04638493194139374,,,0.06229916340901738,-0.029901382608392157,-0.029558944799272728,,,,-0.006228719403949659,0.04632989473985057,,,,0.009987431066378564,-0.03699260132540912,0.09139820441850424,-0.016600059220772453,,0.016860198423460128,,-0.021978329291412618,0.07267317479451256
TNFSF15,,-0.040210785693404555,,,,-0.021421691669701624,-0.008692013754193099,0.06421690107844842,,,,,-0.039048002811457844,,-0.044767368274169404,,0.062028110158100946,-0.006707208124766393,0.04546530917880933,,,-0.023079021921832334,,0.034022882059420154,0.1667036869379947
HMGB1,0.010389328213998902,-0.012300781071643629,0.10025794388309046,0.024564368609412437,0.13929544067757288,-0.03122281391786999,0.10517849567224631,0.08865902806255424,0.06777753923743252,0.04202200661951071,0.02704174259633368,0.012125937136911505,0.1620252143199309,0.012478294952258814,-0.09557247794257448,-0.001487748782910517,-0.003109760950691296,-0.03258009621798407,-0.001953955038699748,-0.016953855361263627,-0.06953422527034728,0.015363878867541281,-0.04052954903290102,-0.030065708330212968,0.0822711704361024
ITGB3BP,0.014783314636415036,0.030413672283029308,-0.009521426370362407,-0.02810249971265969,0.11526795114670507,0.05828983842220873,-0.03737607226523269,0.09933674066389168,0.08572346778513337,0.000714746420795244,-0.026998231685846398,0.027717121099820812,0.1656124919820767,0.039342362147809805,0.04372650001984396,-0.011628079073324107,0.03057464259540966,-0.003017755438120219,0.07153803557314582,0.010816243533985281,0.07153197146566063,0.04189024546723766,0.08592593154869783,0.03745674941593238,0.06032622457537041
AANAT,,0.019788945916322315,0.06991473467203083,,,0.06943566917567492,0.004761488820970839,,-0.0016450553512425648,0.0038790937105996166,0.023670760396937017,0.017898288055685923,,0.004984555663640887,,0.0046871592337659265,,0.0827708179619631,0.03275774030438546,0.07481901085945127,0.03716102074515525,,,-0.01058960523117886,-0.009973371375726068
RELN,0.0710618669365735,0.05885784128910514,0.03992065589586898,-0.05142755878623642,-0.07622975995128396,0.01927700648115823,0.017415721453828324,-0.005458262356374472,0.015562760534271204,-0.020815179548647464,-0.024456105063694302,0.014704800084490901,,0.04382925906103753,,,0.09359106553031002,,,,-0.07293380379613852,-0.016658340982268427,0.24425969546118867,,0.03321540376035124
IL15,-0.012213323549670306,0.015172365579856352,0.01069815263804796,0.016196293534976886,,0.03268786781832272,-0.036602676185866774,-0.03935110027984955,0.04927876675271878,0.0024588691697365953,0.06916207274693052,0.051102031792137716,0.027045353645777447,0.07492791988076714,0.1060640560566674,0.024868817319030182,0.044029519407046906,-0.02827824933604841,0.049854156554885676,-0.04274518832452345,0.060235771482835807,-0.05406394141414013,-0.057060277254326365,0.12289762086628922,0.023692841075816554
UTS2,,,,,,,,,0.06087502022599627,,,,,,0.03410381525207935,0.05414015891487638,,,0.036448378191851205,,,,,,
BSG,0.015632401967034054,0.02226919116691083,-0.00924562592176721,-0.01266429574284449,0.03853194851665171,-0.007424265651928572,-0.013030509572433626,0.09508686870274637,0.09213858646099272,-0.04773301088771748,0.033757730543681995,-0.028557481497597806,-0.026955484716886205,-0.006270676692677352,0.11665151047368809,0.013176490869584032,0.06296065005918919,-0.01640775632269091,0.16486910503374766,0.0417232904590977,0.14876156560063797,0.04529580624189664,0.0960346897080384,0.16614457860826662,0.027694339688523886
ADAMTS3,0.028187500808875294,0.030446819334378483,0.11039799103752175,-0.004992771537054904,,0.0019026633126844419,0.029184099634636883,0.013050879694058411,0.06325317509034423,0.005947486632257524,-0.03510791482618775,0.006842089052220726,-0.00910374824677449,0.04055245938976865,0.0833841889625661,0.05872173610195765,,0.048320544146139725,0.03402828870347113,0.0614699076266214,0.13342937037400748,0.05470086045594252,0.06465331025098281,0.114315162183891,0.08656382802938961
CD34,0.013129171085588524,-0.06787322916641092,0.019455354651110052,0.011483629995755825,0.022175391406721902,0.04912664396663192,0.04225891406793548,0.13019871319966592,0.1282076938176046,0.04723694081792119,0.03355982805569923,-0.06543734553782299,0.15623495533904358,0.009603129793830134,0.006171114238027257,0.137226989490255,0.0065829590351431265,0.07969697210953797,0.15515528683664798,0.15665331053328857,0.04484503632237974,-0.013015836342358065,0.12847343478825,0.06513340936512327,0.07081941622737335
CCL23,,,,,,,,,0.05507548340417385,,,,,,0.03443883081584711,,,,,,,,,,
PLAT,0.015160894010331672,0.053465731759412376,0.0782786610748981,0.010118042891116105,-0.010521201330116912,-0.06693793269197652,-0.03277122893602236,0.07427680370124647,0.10491071102068875,-0.016540072184690544,-7.241630273833536e-05,0.0037024946259323773,0.0022580784794939053,0.0971610849281485,0.06501865505057203,0.029100543665289587,0.059321701726189884,0.014102362751423382,0.06941586203506928,0.12504322479259974,0.06655776741542575,0.08938445311979246,-0.003372098184076972,0.06091189674193821,0.04789615977963959
NTF3,,,,,,,,,,,0.06904745840693056,,-0.012357126536604127,,,,,,0.020954552155214603,0.082490367421533,,0.0056804442973300735,,,
LTA,,,,0.009430999167362945,,0.018969388947959673,,,,-0.02166397571920015,,,,-0.026432657917305594,,,,,,,,,,0.01021018252357246,
CKLF,-0.0056673134848361,0.07920591328250315,0.04973267868153115,0.0033673379036446936,0.057671017130921175,-0.02037164445762691,-0.029088415457506324,0.09686778959860985,0.13674343347286946,0.0037465531492145805,0.055274552829121186,0.05001107680461999,0.12894406385000864,0.03881087359036059,0.02753603125085839,0.1210495631858629,-0.006342928942349833,0.03514295697412057,0.1463707024451577,0.17592553750499842,0.014943439893730485,0.07362525427014516,0.052193783650328764,0.08674431120509583,0.045600614388640305
APELA,,,,,,,,,,,,,-0.04969196108020353,,,,,,,,,,,,
CD24,0.011730670661460144,-0.0011538835321702851,0.017552746786738804,0.01603681828193566,0.03645908607225489,0.07580676990151161,0.0029837741255870375,0.04609814070501384,0.028909786489267873,0.0538876286555957,0.007506608454318003,0.02749074911825999,0.1270570392961379,0.04934722812543009,-0.019272608983110066,0.024607129658502584,0.001603920275182317,0.025541968473040064,0.01360959690963496,0.035446893518408976,-0.02267071445594583,-0.03137772155562221,0.01177278267282164,0.04488847733041091,0.015917296572451237
HSP90AA1,-0.023432876936731083,-0.08475460547694398,-0.01103014910215456,0.02079353594362203,-0.13778765809185609,-0.06085116868206653,-0.006191169136707536,-0.04373579552215468,-0.11199059621039323,0.03454900182805016,-0.025668730916175844,-0.09888471901562233,-0.013491986261944113,-0.05838143781258194,0.04500563418414426,-0.0718543468327163,-0.035955962635862024,-0.1556755521234451,-0.13962303183344757,-0.23124319049881809,-0.0777286202065675,-0.03198678916279809,-0.15826615453677645,-0.08824318507823922,-0.04209584458668938
BMP4,-0.06100078699267022,0.015941107324768392,-0.026402628084114244,-0.015125823786569202,0.09473220455489192,0.05687853195843725,-0.010201871320338474,0.07651142296764021,-0.06039565111753116,-0.01392401871944757,-0.0009047781804250789,0.023198130001221586,-0.04265787551384269,-0.04060510078886546,0.08487262288539119,-0.03472875200601011,0.03039205761756755,0.00338344571985631,0.06940919388271209,0.10901365335969322,0.09300301948646034,0.08074068498476693,,0.07560606283108603,0.006195148606355024
SCGB3A1,,,-0.013070193737670651,,-0.03310967951321897,,0.011965032991685746,0.0486177573117908,,,0.08313110026378275,0.02946712194767299,0.050929022973621285,0.04890441024896316,-0.012168403242620767,-0.07649893593952073,-0.01630171670160512,,0.007654408320730975,0.023471712060432245,,0.0017730755945329583,,-0.011477533792048928,0.12989012693188537
IGFBP4,-0.049064363220101034,-0.00466170931660276,0.012893440989221005,0.005157796088356232,0.046101786894925716,0.017396208142909205,-0.03858658393268257,0.11098623190684404,0.1589818459938564,0.023264924108579287,0.00027647720018775593,0.10905765968533,0.16747026700839324,0.00016486360721594832,0.0926476742929354,0.1377035272178551,0.1598569562006391,0.013040608896823814,0.06580778254808954,-0.035854350264658566,0.11114546196153953,0.03590330506436929,0.014674261010224447,0.04762482589097026,-0.024453577753906035
RSPO4,,0.018668327456933885,,-0.046008516089400105,,0.023412570707769403,0.022076930719590427,,,-0.013913821823150313,-0.005209321655645582,,,-0.005231324922025525,,,0.045263991799214136,,,,,0.034448814586600145,,0.12510070471056164,0.026051668150966368
LEFTY2,0.06622808961819611,-0.06947274228587859,0.07912433486865546,-0.03316764011272937,0.08974601475385073,0.02613477946858547,0.03400125101383312,0.1032739905752457,0.09390320528133017,-0.006117135157295031,0.004595727281943723,0.042242049454673136,-0.04415118084991977,-0.010442359402925691,-0.0158820593045334,0.020159928745051705,,-0.01221767453512168,0.08600162080290294,0.015054913722626705,0.11984032184471553,-0.02930240641936594,0.10713179808640315,0.06248503153488442,0.15164929727345342
PF4,,,0.012120321828188351,-0.029804432854208494,,0.0788593174506221,,,,,,,,,,,,,,-0.06135271411763031,,,,0.06198970311797835,-0.06138754278710836
ANGPTL2,0.02113343231619557,0.0027564939813769056,0.030173233732265346,0.02093883090366404,-0.015275914829138188,-0.07260028624619103,0.013628265370482671,0.14260120584459335,0.09836228155051162,0.016248402892930003,-0.03328648605402459,0.15867805645173144,-0.0388565703327624,0.07957181156473409,0.11722953701256995,0.0009692454300261971,-0.018975110382526878,0.01923539599317221,0.06978148364351586,0.14077096929071778,0.07080517131398421,0.05373530274433346,0.03160848086808076,0.10364486996096266,0.02270038878406792
LRIG2,0.023903163050882567,0.044070432775248025,-0.004481441031185523,0.03164937462543751,0.028586543287822744,-0.006172960984591766,0.016843175307790198,0.04445652064086973,0.05987296823436898,0.007983013629665825,-0.03988320872551135,-0.0130256619564458,0.12932248370428276,0.007539910141045272,0.017136163469629293,-0.01511167035624033,-0.061350503321508335,0.07506415221452734,0.05066537593193143,0.061277231535610335,-0.030484510903255522,-0.07311943740777337,-0.05211748263533424,0.09188739081378418,0.06033798485122478
ICOSLG,0.005740484407917665,-0.035100997395622766,0.04040215952266213,0.048100014761031325,-0.019555355754760455,0.02042838471963251,-0.005860644559416304,0.03955124866335874,0.04541654893523685,-0.011639931659995523,0.03188664451654519,-0.023765943278587113,0.0950767312653023,-0.008937209689671804,0.008470633390078749,-0.042303898120531494,0.054047918981483645,0.04265064738142331,0.10001718923060432,0.15092591092463603,-0.0064927040084852405,0.03254500530425839,0.11326122354602944,0.08602170442761274,0.08009221631310791
WIF1,,-0.07716854461868394,-0.00872098878024894,,0.0375980073878572,,0.010110454599788926,-0.05271077722487899,-0.03522385944881079,0.0556388310556495,0.05102783836406935,-0.051881276947354615,,-0.0012716698963119671,,,,,,,,-0.026876124161536424,-0.058063776288159,,0.050066668855826224
NPPC,0.06810448613016859,0.05373041372700866,0.0049730779004411975,,-0.019528300310254938,0.03755477069879114,-0.0746442988961899,0.03816962487918831,-0.05756816490441359,0.015961237094303696,-0.0012840290251306967,-0.02084460543067167,,0.016920679770935355,-0.05129147010769075,0.03563032476556591,0.012748803107532899,0.00962855049145229,0.04691809112622823,0.03723221940356457,0.028858862842872163,-0.02342485415434835,0.025967300711561295,,0.007971003514226041
LYZ,-0.00070550509656495,-0.12054070101724836,-0.05814331160069889,0.09920155451565359,-0.0009240322067756808,-0.02223434598166952,-0.0016023348114658086,-0.011582817121744965,0.09608301038663147,-0.012161955854007695,0.027518512803450985,0.0866095279828377,0.06753696114101168,0.05889777143198714,-0.008023910832393077,0.024190273873009628,0.03908481296539082,0.10342938724521486,0.08430538935897146,0.09222535347263158,0.050068768612344494,-0.01865325041173379,0.005652119019019282,0.024036923335433863,-0.013804180208226893
EREG,,,,,-0.009276232747328717,,0.03301656253097843,,,,,0.01582765022716644,0.021920570745906073,,,,,,0.0680244743854852,-0.0004192071847349879,,0.08599894342367899,,-0.013116405351719358,-0.058215416670526904
SPTAN1,0.010091140065183175,0.0456332161524681,0.02436374323083606,0.028865519325863963,0.02910677464860775,-0.10139062236223584,-0.0017473370397794263,0.015148694836192524,0.0025022846967066243,-0.011703988078099858,-0.013666519832654423,-0.07718437944142087,0.08176544258024537,-0.04191779501128242,0.009194288570868047,0.017114563081499303,-0.1190944954964575,0.023531022128721237,0.02024345344208747,0.04585406937139022,0.06952741110308833,0.0018381971317484507,-0.019987172506509044,0.01311821679519079,-0.1099535154524697
PTH2,,,,,,,,,,,,,,,,,,,,,,0.009440012241827375,,,
LIPC,0.01807721051170455,0.04986497590978998,0.02765628608253169,0.06811637378562882,,0.062405518209895115,-0.05139668002660891,-0.04213420381299614,0.026134911683689768,-0.0017297482900916813,,0.051869400329084936,-0.021773175368967387,-0.040508376480929746,0.021737729849459663,-0.008671063663163005,0.09088741838254455,0.16882158757449062,,,0.07958340728492345,,,0.03407027432887569,0.07553687606174637
COL8A1,-0.025284295423230657,0.17913599321949558,0.025905923540370784,-0.045322176977427034,0.08273052586500579,-0.013708179763972967,0.03196484911614941,0.026197284975095964,0.08925179187842279,0.027609250326918834,-0.03257168651155934,0.06726813581881855,-0.1330297046484659,-0.016560172261874024,0.05658009817778858,0.025485448608276798,-0.06210894263914423,0.03864781311358932,0.09093093742272466,0.06828016418028506,0.09922195004128329,-0.03171728837963817,0.05777945484408375,-0.0042272802939192335,0.0998691754292711
