,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06542397106634963,,,,,,,,,,,,-0.06619574588438445,,,-0.009798245347655771,,
BMP1,0.004922862659846056,-0.023350806465516637,0.057147589760856286,0.026185299396242128,0.11667133297209407,0.04227796903462059,0.0582924838412906,0.04164402955316723,0.3125059563158967,0.05308941681976013,0.005687181935427815,0.03607767855399997,0.1023545717747254,0.010637979427313173,0.04406639415992541,-0.012791491270368039,-0.007668534700499643,0.07803258304260562,-0.017686991199796387,0.09319521720789718,0.05243448960454303,0.04153047951935682,0.002179867435332772,-0.05437163200964915,0.05519883540937305,0.053573174783352426
NDP,0.00736428211349965,0.07643731350874937,-0.028760860611680913,0.05679562614837128,-0.015249616233782957,0.03580970149227545,0.060663494451918154,0.09096738534398847,0.055371587884888974,-0.04077348231766125,0.013549544421466867,0.03284164030224624,0.05500545061820449,0.06957076214880266,0.1320156394242054,0.03032273475852384,-0.08652437645287196,-0.028119250525226066,-0.05818728670497286,-0.04095226231010467,0.025908256120998376,-0.05491529013911373,0.0061795462909853,-0.012153749961895078,-0.12348715995002058,0.02762217076046806
TNFSF18,0.026982044144254962,0.04089508666812859,0.032806182433998764,-0.014884576294184517,,,,0.03790923254817015,0.028599100602331343,0.026542048468811506,,,,,-0.0005965466013085989,,0.0006305796744831421,,,,0.011254726555359492,,0.013406981667143098,-0.02363778036787849,-0.014392412468800348,
IL36G,,,,,,,,,,,,,,0.014532853075637142,,,,,,,,,,,,
RTN4,0.05664679673713124,0.08090066266197705,-0.010198309586356506,-0.03597588560635477,0.05009308276891445,0.02504085856691089,0.0722468461531866,-0.03214183817456813,-0.30686878060057626,0.006748324976977853,-0.02017175583529078,0.021062495613702718,-0.05537562847356148,-0.0015340485688540703,0.09991559615264844,0.06457017769847775,0.12097075393848374,-0.04457080200991965,-0.030163030986277713,0.0742988066151443,-0.04613760769000853,0.02338292348342224,0.06312905982178886,0.08287398267193176,0.07610523546504785,0.009492449614501993
HEBP1,0.019478991780075252,-0.05625228280729916,0.0442404387344112,0.023632272376685436,0.04660721559514053,-0.006760910020512924,-0.015734835633209477,0.026620712877780926,0.14554294082750197,-0.03307148277017519,0.032783937218788396,-0.06390663453185721,0.041441722736105135,0.0026578358220334325,0.02903197065299522,-0.0691443214550577,0.027238494968242762,0.015231029567509565,0.08125724660854866,-0.0064406898392640995,-0.000766769658146914,-0.0196033953066597,-0.06479767289084053,-0.03692520787380722,-0.013847248352377219,0.0618806966631818
WNT7B,0.05384550892237552,-0.0313109082989058,0.008781449464632893,-0.05406419061079974,0.04239850544836466,0.03302498188730823,-0.027810921586768116,-0.005108245421501932,-0.11921622629510545,-0.034144569187163,-0.009295913643170351,,0.05003836453054204,-0.05497006508696266,0.0864982606867091,-0.0019906786031466113,,0.0058710200914740785,-0.06196177593783157,-0.05715259312660156,-0.03213251267857062,0.004580464781610956,0.038159604086859075,0.030260932908231192,-0.003502268710537543,0.04183791200870049
PTMA,-0.009064734133981784,0.022835895547204235,0.08893986732544858,-0.025880337287597883,0.031099095977581145,-0.09353687545144312,-0.10615194266559011,0.0503994673420244,-0.1129675785833087,-0.04956760410894993,0.022660481776154397,-0.028572848825937032,0.23716459168922222,-0.02213949989468739,0.009535570112170287,0.08436395866000035,0.08726015405425863,0.06884490409693042,0.133834759253142,0.060321270202301554,-0.007041194545976438,0.10992408926454718,0.02377540057410958,0.04847281714785854,0.04610506858754338,0.025728495422593832
FASLG,-0.019198982089376832,,,,,,,,,,,,,,,,,,,,,,,0.04129772366940381,,
CEACAM1,0.036568917182213716,,0.022146493434112537,0.0051290359974469285,,0.03706775912351804,0.007589443372487832,,0.05605266477590254,-0.0275473127560878,,,,,,-0.08947414095205282,-0.05889106787201684,0.007151356725353059,0.002136624100763383,-0.05080159591492294,-0.02021102057791747,-0.0032608367207778892,,-0.00944718240881327,,
PDAP1,0.06638540642544019,0.028482628934530806,0.016921969747136025,0.04261781011477768,0.051843386249043895,-0.025156356321421307,-0.04224143422990064,0.03463652158770743,0.23129564345417014,0.0442637274113381,-0.0105773746791621,0.0314114048554114,0.13936695101454555,0.021118555029075038,-0.041701412506546694,0.12114215172625846,0.0015998333737530057,-0.08773146679331226,0.05482006234270708,0.011948150073390526,0.09431517640900246,0.019939473228165853,0.05609911787824472,0.0047717212874058435,0.06444751113485105,-0.0385767492372216
QDPR,0.05670700554993325,0.029329702199554736,-0.052459423720566674,-0.04848631504592007,0.03374123348941336,0.026474679353078574,0.12171575092298338,-0.03529361501017496,-0.2827843006352918,0.06479766611564704,-0.006378361429845821,-0.05315807501804866,0.1473738478885555,-0.03791028039305286,0.07977233457329248,-0.035252809923488185,0.026554220580481055,-0.08590895370298209,0.002746608730941592,0.013390069682013141,-0.05602199791494843,-0.04902037100686226,0.051021327145156975,0.02758976090592474,-0.07156204532180223,-0.06393669460864355
POMC,0.03940198495813937,0.0016715957616757027,0.011537685821681496,0.028717050404299074,,0.035813172669073835,0.022129906259081705,-0.0061167745164552485,0.03941829030882056,0.016740086778093532,-0.0002948390133271446,0.03697313521594196,0.024984177464777275,0.010377451869521185,0.027209539905483984,-0.050265979896217255,-0.01903189940912548,0.02552450153996369,0.018658856640426963,0.002195800090911972,0.05247672457534628,-0.028910876434376807,,0.022916766826743578,-0.024091902765608936,0.10326070816247479
CCL18,,-0.017016213712004492,0.004634211262267375,,,,,,,,,0.007668227558508824,0.13540723172433242,,,0.12321128585696216,,0.006120736320277293,-0.02080244593070106,-0.043408567428059354,,0.042733597470890734,,,,
CCL17,,,,,,-0.0032089344413613555,,,,-0.01034896895616563,0.03805136868795599,,,-0.0281118050442317,,,,,-0.008082881620980463,0.04212757013915255,0.03529834821382062,,,0.0043466263351679985,,
VEGFD,,-0.012037485256953497,-0.0459138828742912,-0.03056047016482447,,0.01051280234975428,0.014077174409670198,,0.09589935527544824,-0.02318910201065939,0.02705566625905644,0.016071201088004784,0.06185190820778844,0.032014109370749694,,0.06150215863472865,-0.10389812915644073,,,-0.02788069073060827,0.0174323031485491,,,,,
