,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03366923493418326,,,,,,,,,,,,-0.021959558656732353,,,0.0037825644068116998,,
BMP1,0.017748647065894612,0.0058499447274590185,0.038821904991696174,-9.646370481641586e-05,0.029148171474410164,-0.05762404450725756,-0.034765223652101225,-0.010072543369403792,0.029874276167941395,0.04034625216863347,0.016392974280337983,-0.07928461796520317,0.01349485766828743,-0.06303340805068323,0.0790189628687415,0.011645056198026835,-0.010205056562550477,0.12333832483210938,-0.03726491001276335,-0.030664558283967757,0.033753546679644066,-0.033074057466024855,-0.01981535789955616,0.026536700106575963,0.03556681632831278,-0.026982805581224522
NDP,-0.040037988494755115,0.10272376398462123,0.03701526070181337,0.05244554674972347,-0.03152424915917307,-0.08915592000456224,-0.0010805058264239133,-0.01772040172460546,0.025578996631594735,0.0426717242207879,0.03527870828893786,0.007936026789388494,0.008740281635460053,-0.004604507059177784,0.11099718048508928,0.08000508770503237,0.10786100100856431,0.07354096675785399,0.1466711703722638,0.17079521787916777,-0.021751747204152537,-0.056318752253287425,0.04375676191143327,0.14908101258541767,0.05274141769225932,0.013202366126192609
TNFSF18,-0.0005466014868252426,-0.036760572175667416,0.02039437807079179,-0.032302281149401646,,,,-0.024662124113449445,0.02844956598721215,-0.0017818856633793735,,,,,0.00456221791753383,,0.029616106841849572,,,,0.020503377127318742,,0.04471520759138511,0.029133552485725942,0.05528070149126703,
IL36G,,,,,,,,,,,,,,-0.04230089656790157,,,,,,,,,,,,
RTN4,-0.09246623636583118,-0.09505625158905967,-0.012335533086105075,0.0416209344765234,0.01199042135216245,-0.04932383713314907,0.13341752006123708,0.13347823166387932,0.022841246011825526,0.01192183273911483,0.03525958237792592,0.22250174848838644,-0.033494790929502805,0.1719025512815053,-0.028043984226763498,-0.059237713691185155,0.08557489003831603,-0.06474063001447698,0.013515032384236977,-0.021064438554138323,-0.08232018738609831,0.10121721782935426,0.05348423628029668,-0.005057787574075702,0.005595165014915894,0.013055067519492305
HEBP1,-0.009112269062965608,0.022810861680413453,0.04379045856286993,-0.027776340885062957,0.08567598059754612,0.018665837963640363,0.01963545946685833,-0.051361933487738626,0.00024297383016252957,-0.0036874870498701173,0.05243207516057591,-0.11274125951572497,0.01296625751954825,0.0164563629625211,0.11063191095392819,0.1321081346388779,0.019191852874650417,-0.038573366644366815,0.08267850971336457,0.0489795076319338,-0.015192480111970844,0.06845717242168683,0.056724631476729924,0.2453688191859975,0.04148798465341854,-0.03379247512188894
WNT7B,0.005134527413002235,0.037086899789486365,0.048987101301911654,-0.033148011680232986,-0.01460607836159908,0.033834273758016196,0.03283589556610724,0.05804074209564649,0.136450068883149,0.000523976063707607,-0.019674827873695438,,2.037722795832197e-05,-0.008114765854150678,-0.040473537821197926,-0.15777951552059025,,-0.008679702271736743,0.019269847234768878,0.025192275002843417,0.023014439670038755,0.012395345152025403,0.11711058767796917,0.09653426740100485,0.02143631897922209,-0.04379717550586724
PTMA,0.04189961671513204,-0.0731450652541325,0.031467713804228296,-0.004777127734624281,-0.01470192559180459,0.009794697736896752,-0.05302134375909901,-0.13732896812873477,-0.08004943609628005,0.0416410265358741,-0.06150170153339692,-0.32998664791900323,0.055697545786722064,-0.17128555086773462,-0.059368948069640416,0.04322821199853658,-0.02151582918280964,-0.13833933170128265,-0.05441441666873781,-0.01326390639159823,-0.04715324303027943,0.08424943657835396,0.055818253578371675,-0.10816497600148992,0.042816088131685706,-0.11936388858215355
FASLG,-0.016801373457320495,,,,,,,,,,,,,,,,,,,,,,,0.004907223473831097,,
