,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07812525938534887,,,,,,,,,,,,0.027118650675058555,,,-0.011876437702362408,,
BMP1,-0.10020249951034221,0.006320282830425056,0.1785411384210837,0.032359083630028304,0.10452375137837686,-0.00280485290075122,-0.04761100253453618,0.16737530139602436,0.41742918957426994,0.009091552393413839,0.015050299825603793,0.23899731002776392,0.1892819525601516,0.08186050425291744,0.022362182057941205,0.029381967803279386,0.05571997656126133,0.09691155060002506,-0.0026988568042239504,-0.08872643826643933,0.0010680842165452617,-0.012948139392252912,0.16702302517803605,0.07750604828539692,0.08413338156671055,0.09147289149594125
NDP,-0.017455631929871797,0.0618625834949939,0.07121367356608771,0.07480456329632848,0.01519123928420238,0.003820923576832612,0.08183413091693056,-0.011747426019797945,0.1211415017511023,0.09789149061147438,0.02035825235695452,0.1287077141503132,0.09023228396330747,0.09504072650136144,0.03573348001898847,0.0058531258692562415,-0.009745910533439976,-0.0549788738154916,-0.05588531253466721,0.11256976220018934,0.06702661223284066,-0.10781208520501225,0.02652084586890906,0.10187797660362789,0.07114147460323215,-0.01709556083758999
TNFSF18,0.04089533639026192,0.044032111901472146,0.07446437931580079,0.04286827154176506,,,,0.035879890652179496,0.13673618299809254,-0.04095191499961917,,,,,-0.1341109235637211,,-0.018125360638502203,,,,0.05424569162126986,,-0.006170910544842413,0.0017035306055726057,0.0883609823338921,
IL36G,,,,,,,,,,,,,,0.05244968931698803,,,,,,,,,,,,
RTN4,0.2565455899546177,0.0652398883094497,0.09471538222535301,0.004345296318198836,0.030153326541221395,0.0005657702606484212,0.16041307489645046,-0.22342565066692438,-0.5357229525978333,0.0702599819857706,-0.06217748385662094,-0.4649081506598959,-0.012668917079023432,-0.15456982580973982,0.16424767451173874,-0.010754784100633,0.0601188121960449,0.019640805281661754,0.22237395897363552,0.12160738373955059,-0.027137416003495847,-0.08636307220588216,-0.05130654090620039,0.013525153521789244,-0.02725984523218778,0.10422365979040271
HEBP1,0.0049609296369032855,-0.059696411718230306,0.08097265532953396,0.0595215786393605,-0.06368578624742569,-0.02635879783050783,0.0395293673131892,0.03875073572303767,0.22156473681425884,-0.03376666137438623,0.03707434053499166,0.1902673282001757,0.0027470744000902083,0.08900141026594917,0.11687740405338858,-0.0777779679624895,0.043679123002295456,0.05072947031808537,0.09145955533497659,0.0750677432901119,0.03859626988080763,0.035951727313750945,0.09277254110429425,0.05625705927870566,0.016506676108573096,0.15082505773789967
WNT7B,0.03411046856200395,0.044526985759383145,-0.018279135243586004,-0.026823850671596098,0.05644890463688098,-0.02165863937179854,0.04828454784071013,-0.023292352304899316,-0.20828793414597738,-0.06807843144421799,-0.017781525750466612,,-0.019292941682430616,-0.035910000577699976,0.03869205726524578,-0.0758377029927231,,-0.03749202876253378,-0.05329570461635522,0.0015273131586754007,0.031144190910774618,0.0728238704743903,0.13594136502043075,-0.04502742076251382,-0.03155380698576904,-0.051213993808476424
PTMA,0.06593694764532783,0.0199370855240747,0.1125233211669823,0.057722492540350466,0.3007775578965501,-0.02818151637958156,-0.03521769390991863,0.2548911005033604,-0.19846332955214063,-0.0903736632146417,0.06165334258888996,0.6723488418995558,0.16149467654710398,0.04946984329553296,0.1428467579823311,-0.06339731333306244,-0.04068900440995194,-0.13549259033413572,0.12264953272452095,0.02238120976095537,0.06555058687856216,0.11472692637989756,0.09253176929428447,0.011471268708929505,0.0779397549576551,0.13869956798334182
FASLG,0.048106100397346675,,,,,,,,,,,,,,,,,,,,,,,0.00957696591705533,,
