,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,0.09018954558591094,,0.026404805899371178,0.00617861214503557,,-0.048202133095184035,0.028632895313981138,,0.14273282282160596,-0.003984270402119816,,,,,,0.022468033268468114,0.0855866550857607,0.04483379929956869,0.027236818748922063,0.009688422806851952,0.07754515930926963,-0.03521708212054269,,0.06148311463158927,
PDAP1,0.009980680737419059,-0.006008783575069265,0.12043401480956085,0.04023014888006869,-0.03778702780384228,0.03191613159351305,0.06629546321036774,0.2666887496898391,0.39398154637880317,-0.0008247449520930613,-0.002762894140212836,0.0804465975747946,0.18346047077616418,0.046092193723381206,-0.029607960931765567,0.037319618138712284,0.045754621603929665,-0.027684798746805246,-0.02202245803696853,-0.14090901987249407,0.004004961214365433,0.10193052049678399,0.12798968565423724,-0.032151960389254136,0.015344031362367798
QDPR,0.15631501311871138,-0.006928079836331983,0.03549341626024407,-0.05814175467346156,0.25594357601643264,-0.00824273120949343,-0.015792740488472203,-0.15073288694950232,-0.4816027732739296,-0.1302902043573302,0.03301318419176673,0.0018729981846227779,0.10251117930183398,0.001249847120396997,-0.07750403997916992,0.1680569116865233,0.05326675437568438,-0.23435812231069886,0.13903968421289534,0.15732190300094953,-0.11502974997653981,-0.10237892583411616,-0.09766490450087402,0.07646155097114601,-0.046521451623109195
POMC,0.013076862176073274,-0.0527879805001547,0.05190254402621107,-0.039248705637825225,,-0.007840823594579731,-0.00439302708683254,-0.00948275606504814,0.015262517990368912,0.026698148501539835,0.020834387970990197,-0.005791976668552209,0.05470014664309196,-0.04974407136878491,0.06036822339054037,-0.07794824392372449,0.07497680748904269,0.0767848801421164,0.11843624861509326,0.10727814868745028,0.04452266969343355,-0.054380555914081315,,0.058482733891807304,0.02929848105791718
CCL18,,-0.02709907349712848,-0.12550157247781615,,,,,,,,,-0.013311322841854007,0.15703127022073696,,,0.11132675672466362,,0.026232716007915883,0.030501439268560054,-0.07024131714055733,,-0.02833232536622276,,,
CCL17,,,,,,-0.02064682504862949,,,,-0.04727703682979369,0.03657942235686553,,,0.013623691601077348,,,,,-0.09355001254169902,-0.08232291946926874,0.044102399822248964,,,-0.03766166188492568,
VEGFD,,-0.01479609133031243,-0.04125464649238336,0.0573187893114892,,-0.01827220707400292,0.08896200630825005,,0.07252636573738697,-0.020761485493040587,-0.014616150442405556,0.03769461361406398,0.01798366766692975,0.01771094667814209,,-0.07638328219637908,-0.0054399639202184335,,,0.0051174931604383665,0.0274611168861714,,,,
TNFSF13,,,0.04827099305017964,,,0.006903123122682434,,0.016848698419020713,,,,,,,,,,,0.10103997472801945,0.09195639001805496,0.06843541914788644,-0.018058282116661155,,0.02796294969491039,0.012446779577576367
WNT5A,-0.05070674849799737,0.05338566685603328,0.043780356963531,0.021399918189821194,0.1999267312909637,-0.03782950956757094,-0.028630614014653312,0.4738655399052118,0.345351475635678,-0.00709689329915699,0.041257499737384004,0.0015763803140344944,0.03075327336175141,0.08799156028565408,0.09212709047403778,-0.04813258621769436,-0.010059809441378607,0.10820521449659322,0.06749412129326668,0.003919907914787912,0.05251920540885639,0.0461472220781572,0.015359986547642477,0.2202990534383008,0.07818246372142394
CXCL8,,-0.04593131721805071,-0.20329050210887958,0.006552215632320208,-0.42778116945960776,-0.1434164140991767,0.006680947067556743,0.027885807951699936,0.17429948876947232,0.034978640850951745,-0.013611194823317704,0.14373690182126558,0.015115848073025502,0.009179607636166404,,-0.2135979675728231,0.013138879319015891,-0.07492724590004535,-0.3943192658669744,-0.42849984517384426,0.0030157740984434974,-0.06341837071076041,-0.12322371095791193,-0.06214617821616738,0.021126544825422193
GRN,-0.0014770433471459822,0.05191547076502154,0.17343727417295565,-0.03705491561866079,0.2330298592279376,0.03290132400883301,0.05996492855104237,0.3345287010085773,0.40455180189570367,0.03119742815863371,0.02114085091383393,0.13952486056572677,0.04232250769837359,0.06106537083508031,0.10289956596927549,0.07276624291102594,0.05015912047402593,0.15489199518676314,-0.021768266755100133,0.0011158535417740126,0.13740885707951941,-0.093305825631216,-0.031329643978830014,0.16675910822353884,0.21999214248826582
MIA,0.04583778015573913,0.021029851499932802,0.0011513528462163015,-0.022780695236525386,-0.0731597171001031,-0.027647962615285068,0.025713161846658533,0.15824494633424974,0.22246556999799072,0.041817350858924976,-0.01662279299561448,,0.023624000219088368,0.03199892329341315,0.09199199480255361,-0.18268265146547802,0.10350420873564437,0.08642600652625185,0.427693574258203,0.387049136332923,0.07462528893143941,-0.12717259462862063,,0.17928785803132793,0.17146492485788506
COL4A4,0.013108066709380252,-0.00274941364817594,0.046601475118422726,0.09927141998549233,-0.05982318462832555,0.018507182951503404,-0.017380600253581402,0.11590021910493015,-0.057858419338063585,0.07004832793356847,0.05710511669716665,,,-0.010549698643605093,,,-0.004187438495649408,0.04173117693558623,0.11340050472361098,0.06257029946381214,0.00784838047676202,0.00716854793571289,,0.08012614316834767,-0.03754513938073281
TAC1,0.0249449747714139,-0.0042376675013119924,0.005482005239842131,-0.012253062875341026,0.2924822602654062,0.01792986980590602,0.0012584884416614321,-0.38353391531225245,-0.29784909938609216,-0.12982604712698,-0.01196599951908758,-0.1063314631025362,,-0.08234286404603602,,,,,,,,-0.0942375140986169,-0.03555923770513891,0.04884885293365358,-0.031632851719216204
RARRES2,-0.10448721130059258,0.05186667915957034,0.0005927985854537812,0.038187070911294606,-0.21985619040576343,-0.022755338720124477,-0.031983119249135605,0.25743733926245016,0.4710787466177223,-0.22462064811563265,0.00736467752873544,0.06629386104797602,0.17642520499448475,0.08891537419451405,-0.024586634244944845,0.005687073387768494,-0.132315832505627,0.10664049749200669,-0.2158926660978282,-0.19341600216671226,-0.05306465661330403,-0.05591842177384764,-0.04096864412211309,0.0187107844476362,-0.13471794075246085
FGF7,0.07023532059956765,0.06644936219508031,,0.01530341739117853,-0.01560497563495131,0.05996266993684365,0.020120380349121093,0.08800950968590286,0.15580044328436604,0.00016303330887996434,0.005203614067655332,0.014251116302156702,0.04850181466508676,-0.0017798649076990543,0.09133640429020283,0.045750213566148314,0.03311928241819882,0.09521856342317682,0.09685117251478306,0.03500891595344094,0.052852936366752104,-0.0032492824264943854,-0.07805651917502433,0.03036816723032838,0.02575928373913128
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03151980298379701,,,,,
HBEGF,-0.02802701825752204,0.048088335384771835,0.08150797192653496,-0.04325451247863703,-0.10196298094377469,-0.03288880462869921,0.07960301923910756,0.3723710264428043,0.2334261228910823,0.15753129200481902,0.05734613957902573,0.11368976271541134,0.14758570521662823,-0.01629344790426416,0.24026317601023459,0.01654431515340192,0.07558933029598063,0.1760385308979854,0.07599321269283676,0.01177241839707439,0.049782776176658536,-0.02194939098435661,0.019375539597974983,0.09733572951697864,0.17731937245354693
CSF3,,-0.04285433629747256,,,-0.13464025554904058,-0.07516448304782553,0.03438122639298755,,0.04416959286590182,,,,0.028194949780239495,,,,,,-0.1876299410333202,-0.21780062509220227,,-0.0484202316187645,-0.02565774280900061,-0.025030066001502732,0.03204352810132914
PI3,,-0.02037789109932355,-0.04944643848140135,,-0.25812849256844417,-0.12582082112724025,0.02515602504976687,,0.10097111428326079,,,,,,,-0.03407811215860039,,,-0.4544202688296573,-0.4390698911904728,0.10142150967893723,-0.09120815017113332,,-0.1557370078637974,-0.040564809202237574
PCSK1N,-0.1259851820269099,0.10069522668320408,0.090445244978934,-0.07619242390846401,0.33123939858547574,0.08629253480747442,-0.06536534158187772,-0.22358529229455468,-0.08280970666536755,0.08039292550726472,-0.017997276110437832,-0.11849486708938764,-0.012836422375378593,-0.07551411935537373,0.011321253933319324,-0.004397133061668917,0.07441602907129925,-0.0065146570794644134,0.13110755736877508,0.1834142345713358,0.0733763452121012,0.056404856842522964,0.009047723862112137,-0.02752970994732864,0.027114379502516016
NTS,,,,,,,-0.0006660132142948359,-0.02493500776701314,-0.036148380597980624,-0.00993473143266573,0.0423770605141748,0.009717043963293114,,,,,,,-0.02877637820104002,0.09638079082428976,,-0.059281956467233034,,0.008596215569441686,
SFRP1,0.10051248640810481,0.10538835553917278,-0.002590082165932031,0.009129535409660201,,0.03260274131046578,-0.004492759961605039,0.22217744973357123,0.01210158391969515,-0.040841740793502175,-0.019926257140961297,0.13580670961348967,0.022290732057346583,-0.001631364317367753,0.002961265999714947,0.035384237564259714,0.016865130582861324,-0.0216270039683469,0.14118468037262527,0.20799293114306425,0.02167442455588304,0.1401409247986342,0.019883732464658844,0.020950415602963943,-0.03342678457249682
CXCL13,,,,0.11147420064269113,-0.01804864521458492,,-0.004173345128310773,,,,,,0.07854773940397744,,,,,,0.029198414581767442,-0.05242270761559158,,-0.15941346570703477,,,0.0792315807881422
MICA,0.08830396414988188,0.06718911159428864,0.104982838806155,0.003696708910626615,-0.050884798068693234,-0.05323848973870966,0.07465011734841172,0.019730010358816413,0.2790305856223463,-0.020233285271260785,0.08824695594256157,0.03624923277577652,0.1239106060216589,0.06527298357039049,0.1616757413153061,0.021956978916014416,0.061353748581797554,0.12684244140104836,0.05925439283731859,0.09396314314051896,0.05042300381891287,0.01524491970881822,0.07603053640391,0.23385170939276861,0.08808271329251202
TG,0.04872984007673891,0.0306993659220565,-0.06964173237777124,-0.003612946299510785,,-0.04072725692968213,-0.02960383785694563,-0.008932603055900667,0.04949454165880595,0.0025420528025250294,-0.014420545615501677,,0.021467049954168496,0.008762669732168485,-0.006776843428737396,0.04695996353971631,0.0003477475948450975,0.03596111133110724,0.1156628108111738,0.008239014311437956,,0.018956586472679334,,0.08983108272083268,0.02825348084667165
ADA,0.060333078048374865,0.007137732084091225,0.12100163942300468,0.008630555687426517,0.0789670457834935,0.02264187446959499,0.08603466411246598,0.1542358573934875,0.30186079616136613,0.05999225552519748,0.0008884097340710036,0.04838454929994119,0.1608125074202371,0.07258293499328582,0.14174596439273263,0.19883184919953117,-0.00037346700506029706,0.2200525132262115,0.1262238344784611,0.14377142019251932,0.11236998109425946,0.12329435721257755,0.0417866333520431,0.3106530873144575,0.08380795132000246
LAMC3,-0.0001879289320702183,-0.0065436330287988505,0.24514966605327482,-0.025634345130612465,0.1439698892476129,0.06486148977747148,0.1247920781656204,0.28094786830891183,0.4166541175179159,0.04244999508384977,0.04930894322273204,0.10823444048581488,0.11004732968323198,0.0765180300684099,0.24469511341307126,0.2513791143875172,0.07170617198282701,0.3045646385782689,0.1321606198580243,0.20657959844405965,0.1287709801270854,0.03518994533860176,0.002159531164276198,0.3108327037591949,0.3121457740259877
CCL7,,,-0.07199692871562782,,,-0.06015130961963798,-0.019267942333127477,,,,,,,,,,,,-0.07539516389084452,,,,,-0.04283862622068588,-0.0811827061944669
NGF,,0.005013537506111264,0.004006500136648547,,,-0.0880139124629192,-0.04121671449436242,-0.0373166387078239,,,,-0.02885591293598422,0.0915943261836224,,,,-0.0946321937456644,-0.05920584095194905,0.058809302905076265,0.088271446951361,,-0.08658303007876447,,0.14779591811680787,0.07249800531855295
TNFSF15,,0.023234010451960673,,,,-0.061785027894280836,0.10570287906324163,0.11065740038274527,,,,,-0.0012266538341350521,,0.10070348755365978,,0.06754482688606418,0.08551614998655487,-0.006543724997482868,,,0.0196153406656311,,0.11203901188045676,0.032945248608445665
HMGB1,0.03043171975507903,0.03161709274670585,0.14465731297740786,-0.021024578266740743,0.40211129698320164,0.04966803766515008,-0.016716352463397737,0.36761556390728023,0.36882551402426,-0.014927966297490089,0.0041073026900522985,0.011934350205598403,0.2236036829422955,0.07401248864385242,-0.04671056314543197,0.18158980540906414,-0.11529694056327991,-0.12202972692741104,-0.10396764588713117,-0.07305227982507596,-0.025369275920965502,0.19385735126622433,0.059983835887099185,-0.11003758247674852,-0.0008932247253815902
ITGB3BP,0.016940224566827523,0.07425584203787645,-0.01702231895675413,0.06066236961297114,0.06275920019738485,0.0056080460807203325,0.02218047363879812,0.5114170562713388,0.3638221687771576,0.01415828666009879,0.0232425482183665,0.058482298828727276,0.06127220397168226,0.07457378003805624,0.11394150349931283,0.007994350117086192,-0.032794285977485474,0.09215744822013949,0.09668736204283403,0.02195176921179082,0.07723825615355313,0.02368199880138292,-0.058532898944582676,0.0890617706891588,-0.01188394585517106
AANAT,,0.02435165754052653,-0.0063166218533999875,,,-0.03943718477621319,-0.011616213267193583,,0.012765968945703022,-0.02895960788591545,0.053485324682379085,0.03352549941985788,,-0.00783094173822363,,-0.07390221757993232,,-0.04046596564995352,0.07326141006375661,0.06776673605079483,-0.015663991189837943,,,0.03888796879481087,0.07949036730056967
RELN,0.02247434808863664,-0.07562098851036057,0.04417472766742536,0.08895336472761615,0.05220406140004958,0.0349745726072717,-0.0027347193178801446,-0.12818425943187964,-0.17168819002269678,-0.04492675327262987,0.008976771606207237,-0.06388323181055182,,-0.038280516714673994,,,-0.03520208641180648,,,,-0.012908312056068804,-0.028024086809162095,-0.014322625656472559,,-0.007871493711699117
IL15,-0.06002256654724152,-0.08689947101109431,0.015381654293484485,-0.018170652084431173,,-0.0010385455463522277,-0.03489428475028294,-0.03159948941934459,0.1409756742958758,-0.008397584827575334,-0.03572783174982865,-0.024671963586171408,0.05071317394741065,-0.00578874566900657,0.008939062051938626,-0.05374253681353135,-0.014005313963858816,-0.013022903959123321,0.028456791189240573,0.0010065538864803274,-0.06620554257514755,-0.012259287423235104,0.02393834943995937,0.1922726948387516,0.02911625179906349
UTS2,,,,,,,,,0.22348338324340433,,,,,,0.050249735333533954,-0.04775911345259606,,,0.05689419738043021,,,,,,
BSG,-0.1026339897815875,0.028465660657610428,0.11633868836134797,0.08690003315956416,0.1377614845247831,-0.024046255777710523,0.03631126588609239,0.2228904919523739,0.08289985614690251,0.2275606421862759,-0.03205239151760758,-0.03635728851399811,0.052148597839786176,0.0591858486978771,0.1164368429224453,-0.12133827201078647,-0.040028007692612104,0.12293435311669346,-0.03952730837721537,-0.033968888696144436,0.16809676172858967,0.024702643984190944,0.08447035180378887,0.13325050454093473,0.21176510136197219
ADAMTS3,-0.05272033465064615,-0.020471437887298983,0.03259820433769581,0.009896484103667743,,0.009325306224015964,0.06807803071057121,0.0023554893502823796,0.4676290280150768,0.10429063145147628,0.007165609283093592,-0.04356248126572854,0.09850501791874011,0.012539275486741355,0.1637394798161213,0.22084244414387208,,0.06592600910273697,0.13733076160972263,0.16456250024417965,0.05791834120810832,0.11094864129678589,-0.009778897589384664,0.1670714394599649,0.09059699919440689
CD34,-0.010900123933714203,0.04982184535025538,0.14503431442488535,0.03631715542024327,0.12521471456390643,-0.00917495179987579,0.09012444871196879,0.18895803012327,0.31348292647268994,-0.023877707717011247,0.06979146289060817,0.19969822817556185,0.08230167967402444,-0.05503060111060597,0.16297149714370412,0.23897930959110047,0.10162988127161623,0.2498631092136274,0.13832580915100795,0.11490296723715009,0.1294684092398864,0.016825375015087858,-0.06797739703032639,0.27091185109323085,0.13568525897070946
CCL23,,,,,,,,,0.12643756477294724,,,,,,0.09425277372652617,,,,,,,,,,
PLAT,0.01702996105630735,0.08530339030539182,0.1909734034614235,0.09387849086029734,0.31723199753657666,0.12572233106689343,0.11857481443009754,0.521785576773715,0.4649941978864293,0.2370979231265976,-0.011006443048360327,0.11783747567754671,0.06818250918777669,0.056284104853986876,0.17570770877189454,0.2636161865481696,0.04200968471516753,0.2579887984669814,0.29881441030776773,0.361543716156774,0.2088165208276131,0.37045003003483995,0.028061657524781944,0.2475478444669909,0.19006014308464272
NTF3,,,,,,,,,,,-0.026833154829899085,,-0.053307552756489435,,,,,,0.15387386140242373,0.24906547961355147,,-0.06061395427904837,,,
LTA,,,,0.010288557957788082,,-0.010891950714156731,,,,-0.019668926084721015,,,,-0.01108700956607508,,,,,,,,,,0.038842659038789376,
CKLF,0.06047479612262605,0.07899408759642275,0.13365631825867422,0.04871167217829621,0.05925406925481022,0.061962091069175815,0.027958184228379538,0.4644725979052568,0.4357035242358088,-0.060027648333001116,0.0012177964172148963,0.0865765623180842,0.10472365099652396,0.08074024225991216,0.13462083657649032,0.059545582227807294,0.06835190921600984,0.1859434960525333,0.1934505038058739,0.14718087010444056,0.009585992233243615,0.15853258373449505,0.079126870398713,0.08438542025535772,0.07568854551124242
APELA,,,,,,,,,,,,,0.0996782075809765,,,,,,,,,,,,
CD24,0.15609084797924358,0.02946650096772867,0.11830503878865602,0.1009909925526487,0.10640162597346015,-0.0014867095731796284,0.00483688967662134,0.2610139082458745,0.06140327285553644,-0.1956391922978953,-0.021543879492308023,0.16600628976531567,0.02585674047494184,0.0024693079805863773,0.136534088937293,0.10416210264973577,-0.06441894373391255,0.12082162449497677,0.16721725278776284,0.16034899772225397,-0.049883999843100234,-0.0009642147025526234,-0.003927427215796581,-0.04305164720109567,-0.0045073574570364885
HSP90AA1,0.08467437123262514,-0.14335349643279227,-0.15968051148793314,-0.024111666699676713,-0.25730314204126825,-0.03218952810590046,-0.04881561936213071,-0.5182529568497056,-0.4768070503862926,-0.1616576289296893,-0.021003287104757438,-0.13757408882154087,-0.2175717403674144,-0.05274535954869386,-0.009834821179805267,-0.07818205366452546,0.03524435851265597,-0.27896074632018736,-0.4781695765590923,-0.4733747258938312,-0.09168950594377406,-0.11976319498547561,-0.060056661239738185,-0.1705041579604908,-0.06665065422246395
BMP4,-0.036457268287434993,0.05809492131275279,0.08152848498639524,0.04180925850106845,-0.026405908971317005,-0.05704197232753083,0.0739101481012752,0.4351609856065351,0.032512632710318526,-0.06475030571708731,0.02255893770685831,-0.03116736532930127,-0.04822814395964357,-0.014603073985573757,0.13025755137394288,0.15481087247328562,0.08321674080755655,0.1085990424327516,0.07702475336864165,0.09745286133002345,0.06448065812604709,0.06002816914715823,,0.21336348295959354,0.08175473172642643
SCGB3A1,,,0.039952497732338034,,-0.018610848447450017,,-0.030678393417329117,0.054017324953642726,,,-0.014021489254088153,0.14735103736881347,0.05884170040363861,-0.037905186828058726,0.015267498111417487,0.12806121452924318,-0.07856945409103291,,0.04173998108455929,0.08646425795177273,,0.02698648815435426,,0.11571296725467739,-0.01167062456363334
IGFBP4,0.013788726683135731,0.06399985206604585,0.23185682920247716,-0.03875024365254422,0.07099105862396024,0.06915577696055089,0.1582304647722093,0.4832369526614962,0.45016027836393063,0.054936457661558365,0.03781025989622618,0.15827727594866087,0.07855164375251383,0.10074085559727036,0.18754685383154546,0.16647576149253895,0.1586071259407958,0.2029203878864848,-0.03215609663727114,-0.09182580267252559,0.17540425372469745,-0.02582350069386724,0.03713658877455396,0.3430646780135395,0.2741307196654427
RSPO4,,0.024957169762195686,,-0.006240434572439733,,0.041381267150695705,-0.03540785293483956,,,0.03346320418326164,0.006267009945507334,,,0.011362415239572574,,,-0.024732783790154672,,,,,-0.02023965001987661,,0.003189989706821075,0.11677434880680546
LEFTY2,0.13762328657779285,0.09793903399006246,0.16849622741920703,-0.001986769184926566,0.1565782134647765,-0.013316298949890358,-0.010342526740613341,0.25337161613541587,0.4735405632351044,0.0778375658153758,-0.015374732204786369,-0.02885591293598422,0.02950725699478846,0.020759521938355546,0.11986786850858938,0.22636201866403452,,0.09085098010761092,0.08562455465631022,0.012148667108448691,0.1658772086862648,-0.07563762286560899,0.037462488307780276,0.13367625549667192,0.0952523553572568
PF4,,,0.019406214867440447,0.025425900106335515,,-0.03594264837867703,,,,,,,,,,,,,,-0.02742061442135586,,,,0.09455745744525652,-0.018772809823341487
ANGPTL2,0.10712471240949493,0.06595883900576033,0.21151774319016511,0.04238676427490644,0.27511275990393086,0.018751113356005523,0.06636978449392314,0.6612567470612125,0.39388157430078624,-0.032392028589503276,-0.050445166182545124,0.04046328358821655,-0.17235671878134978,0.10807809209980637,0.12594162291162517,0.1565191172435693,0.04059152059614743,0.07993832155868631,0.34945893142368173,0.35135000042487846,0.002737121990467611,0.23150936916566534,0.036591846603203235,0.30932702900668385,0.21018820351358292
LRIG2,-0.004032128856410587,0.06950148613961926,-0.015195159074349686,0.010207215001776638,0.1374339763279909,-0.014833356268265799,-0.025820280592048495,0.2570483785405815,0.17985438294197528,0.03305187421183151,0.08397302720884287,-0.038169779496219074,0.032079383011931334,0.03299083675465019,0.05459647369257089,-0.08714759939705641,-0.050808514432657374,0.1358842443946136,0.1966551360947004,0.14803083672408565,-0.01971868662435329,-0.003431212305907252,0.04052525923994987,0.1270730390325096,0.10130958600208333
ICOSLG,0.09492295703512474,0.05519868308586391,0.07856045496928718,-0.018777798229441797,0.058104877050233046,-0.03898260400841486,0.024570165400073066,0.22302097466908824,0.21898938447320293,0.022971030600668345,-0.02661016431234778,-0.019634274196484773,0.02843601415440782,0.10691241535201754,0.03790631685475687,-0.03702740720463808,0.18277956776306858,0.0824958513659207,0.13839770407221175,0.19831872171662435,0.1098093730509894,0.09486380736347877,0.04403859857819418,0.1707987999917741,-0.010804067767477776
WIF1,,-0.05054833459040733,-0.027373790581438306,,-0.06738002086661407,,-0.009845957817484938,-0.49507490579390806,-0.26460845096116625,0.013615135833009129,-0.026385535833786375,-0.0661007118599005,,-0.0924923451698558,,,,,,,,0.012490226718446393,-0.0776103089865016,,-0.006053953808862539
NPPC,-0.11522118265211868,-0.05469940666829316,-0.036979106979274,,-0.027462675662973907,-0.07374342325332726,-0.004163345097593957,-0.0885980586827285,-0.06357169298391724,-0.05162812250636624,-0.019486435856634603,-0.06428048976888885,,0.0070247645752315084,0.04466016946487863,-0.18644704407697787,-0.08141756752827004,-0.09267810198869886,-0.007424356557589853,0.08208483961401195,0.07784061347274565,-0.12620286259984376,0.012456930696382157,,0.10394232503764933
LYZ,0.09185529877939598,-0.018764526353446057,0.07337867186682376,-0.042167873147380214,-0.03426360933696683,-0.0340287076835696,0.10914942171972243,0.08899954805692624,0.3200466491378854,0.0034458911596001694,0.03571874010565165,0.11454388490930627,0.11381949251592262,0.07604954596079794,0.12323614517746184,0.018640644351720782,0.019189424320718955,0.16540536657611268,0.12183196928075954,0.10255546146139206,0.07353337700432337,-0.026168670057269486,-0.027049810559976895,0.09799036610740061,-0.036585618925131305
EREG,,,,,-0.09427878372702263,,0.07250616845558217,,,,,0.025988149444878334,0.00897639705040208,,,,,,-0.04674319526144818,-0.023504822260857636,,-0.05955261232951879,,-0.03011177475295459,0.0816689063272962
SPTAN1,-0.08476889766781079,0.12206194865429604,0.11943011568306433,-0.004307726556953156,0.2633949791875582,0.10118729988529059,0.008953581226439649,-0.27363183670214564,-0.09582972865647921,-0.08063420053058735,-0.006872359099507098,-0.11565327314566129,0.11004231970589297,-0.06144706297003553,0.02695087215130951,0.1811484608985766,0.04953630102257369,0.17039798391789915,0.13679034927024233,0.2330250302960474,0.065662473825045,-0.028709038179753735,0.009623859303172003,0.010001353132157673,0.0748793399150762
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.03146847529807027,,,
LIPC,-0.02234752339854892,0.059591397967016325,-0.025030413258349846,-0.0012003608420185386,,-0.031991582330400434,0.009447466294461412,-0.12571651023440594,0.10660266059223443,0.021467881631575036,,-0.009622479454495762,0.005834389618783486,0.05149410395738606,0.023078452206840728,-0.06061190103636683,0.0016622893206747575,0.07898270728597911,,,0.04950228624134515,,,0.11124101276107193,-0.011863120944910913
COL8A1,0.08020713750310277,0.1388313324975424,0.09538301069065779,-0.06527248174186408,-0.004529759398889742,0.018874506009211294,0.08465702369674034,0.3036331399918652,0.14733221004557528,0.10660240405628366,-0.009022812199371497,0.11042897189267636,-0.07582454678506238,0.05843663644644952,0.12045134431069493,0.11726101879232123,0.02683683221793172,0.06573311852283924,0.23672581258350267,0.15601020890856146,0.03178109936250123,-0.10700611253320076,0.044251818979136034,0.03230137860584355,-0.03108427767634697
