,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.044927891449738445,,,,,,,,,,,,0.01756988989131953,,,0.038528205463045986,,
BMP1,0.03341990979727445,-0.051628235541349106,0.10670571734379389,0.04404382835893718,0.04340253717423726,-0.01718984511672313,-0.06328112796762873,-0.00784245373338922,-0.12395212945900025,-0.03522480215896246,-0.01322097116387634,-0.04808748354655467,0.08850644199876703,-0.06027672862699795,0.08334989609062339,0.08915268690131987,0.03388368648401877,0.08804065208775529,0.009045073349433087,-0.014598337006074545,0.046113375461033924,-0.01644013770848776,-0.045988899953730226,0.21886956165610727,-0.04858623594005538,0.045076429097063865
NDP,0.09574476729660267,-0.05858084876792528,0.027136356704950227,0.003955671839357576,-0.008721037289168955,0.012156854118654187,-7.955495777254644e-05,-0.01358212605148313,0.0003519365950737477,0.06948761390728125,0.05469095119906852,0.0568819987526129,0.038578571467645185,0.025833913389461546,0.11081885352751383,0.13499936086479514,0.13054336460729832,0.09180999719204917,-0.03654759426197495,0.09009624857231814,0.022690280635695986,0.06831825975630537,-0.02976062250084821,0.03993634057736752,0.11779446919278143,-0.10270015069250069
TNFSF18,0.06933775521423728,0.008641926517620364,0.06029065181911764,0.03744693908249991,,,,-0.019631079929811637,-0.011531483664837236,-0.0051715024244823535,,,,,0.007274095597230134,,-0.04527179767896763,,,,-0.005662526799614471,,0.07629188921563627,0.056545998726335804,-0.04705978398829275,
IL36G,,,,,,,,,,,,,,-0.006382769584542455,,,,,,,,,,,,
RTN4,-0.1251335019358011,0.1979296541935384,0.0893957862283736,-0.0027293079469909373,0.031135012079853842,0.044449478766873524,-0.007537720337395014,0.08445691482510403,0.16734473188834564,0.11216247576809142,0.013945602644032985,0.2299052853386869,-0.08273384507955464,0.24121100804823636,0.051267463310460115,0.060406899970372616,0.12671315084062484,-0.13224036489419208,-0.0342942288810918,0.016927340164359657,-0.09333858105125424,0.08148548965760884,0.018415656004968018,-0.09879289647178698,0.25549299198925846,-0.10697539950211575
HEBP1,0.0418018246921481,-0.009103721750274334,0.0266962055606717,0.041895164786359546,-0.0035597632730340317,0.04360084168275645,0.02431747118686466,-0.024782415414229538,-0.03998031914862718,0.044119592802400756,0.008640688522428146,-0.04632042260571391,-0.017281593945794045,0.06612243185895275,0.1015483913469412,-0.02288003903311797,-0.0324609738120914,0.10200047485197637,0.005767796318275803,0.08699557184542317,0.0374241347681525,0.03491703827461837,-0.018474143621162974,0.10281973004407112,-0.06771946582680609,-0.12040536093140068
WNT7B,0.06361044010360592,0.1743922877195664,0.03650913235274477,-0.04349988076633109,-0.01634932104354372,0.0176388789613771,-0.01607852826955716,0.021629250692754988,0.12104783160267048,-0.01401154964107891,0.02942772613097432,,-0.006362616447183855,0.09413502132868397,0.12808038802662508,0.010593532786664786,,0.012738057705897095,0.039148400053895485,0.019204519205864298,-0.015618982277519561,-0.03580312585142002,0.1048874311950252,0.1481660676721433,0.02525118308037482,0.04416778378932039
PTMA,-0.051459434835976314,0.05592914911768484,0.09806837164426871,0.08743209419414166,0.08835897026671864,0.029347977483172905,0.05239151082979411,-0.01029630866675782,0.09176328950986673,0.008244803708872723,-0.09132895551057554,-0.28004907378131466,0.1411814577281775,-0.12111094679786592,0.048635419630106556,-0.16186444255587737,-0.19448802248303534,-0.13997278514492634,-0.05283590347261856,0.026322508094162006,-0.007217060262414956,-0.06156936659496661,0.03729627820159241,0.06755801819561788,-0.1004334935749074,-0.11210581212587749
FASLG,-0.011259962606342667,,,,,,,,,,,,,,,,,,,,,,,-0.00444026150783776,,
