,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.007979633097829975,,,,,,,,,,,,0.059298282893480825,,,0.02624425610661072,,
BMP1,0.013895710807955304,0.11038235224457445,0.04416036947914116,0.04680371090897769,-0.0011924511741108037,-0.019545914678416734,0.014353582720086454,0.010618482490068285,-0.009438638638563398,0.06030890246437392,-0.006664774485254733,-0.08166616879290535,-0.050461469064779656,-0.03885597785769362,0.07903007279786127,0.17999562220958845,0.0180155796847921,0.06384685875096194,0.0024368986526350366,0.029703019867803913,0.03791352488260102,-0.05156858258409637,0.05271036324139746,0.09160829181340648,0.07187770236138705,-0.042345176536861505
NDP,-0.017211506157666017,0.06359050552036165,0.0461435321767656,0.06736356320923068,-0.0033415250860343673,0.040931040713455207,0.05236541699693724,0.010092379378500882,0.014085641362184384,-0.0038862665462125363,0.03415461601520477,-0.049707081325554806,0.02965785238113834,0.041426965361737206,0.16782855231973468,0.17023791613350245,0.01921118419661597,0.0739252701915951,0.14310566288043527,0.16713151541418655,-0.010282977250222385,-0.08070248149178108,-0.04913735865788489,0.18632932980503167,0.08636542852501682,-0.01623372594025711
TNFSF18,0.08306444272687283,-0.01198613454873947,-0.01956680684634546,-0.03256381164299147,,,,0.021370386950037294,0.05283752422000146,0.05565086458188936,,,,,0.06875179203991917,,0.03859324033731417,,,,-0.022210545717639283,,0.12003895391414034,0.02966088115846062,0.028168403877927434,
IL36G,,,,,,,,,,,,,,0.012541014637943337,,,,,,,,,,,,
RTN4,-0.018076769328422775,0.1656462899351342,0.04041014083736202,-0.01056488971152924,-0.03734124955361065,0.06290661180570473,0.0775610946356452,0.18073467988614192,0.06725948080952908,0.011744901449844388,0.07903558324511774,0.28000245843212,-0.0301818673286462,0.13972243978666596,-0.055023487957257186,-0.022087473480522823,-0.033654370564455006,-0.06972404152107013,0.021700510791105417,-0.07464496078118624,-0.057059378325738416,0.1266700206765408,0.05522609068128744,-0.08235674822395517,0.08651175064811881,0.10999554355092928
HEBP1,0.018004221280475526,0.004299925112150076,0.032332467237505096,0.0014644998784341464,0.021121734804881213,-0.018159223195530597,0.01696037364252012,-0.04579223143096899,-0.015105238476264765,-0.0051650799419966685,-0.020830780504484874,-0.09014584369621516,-0.12534193975954633,0.06500050507913081,-0.007394011049813617,0.02773228163172674,-0.022050346457581586,0.08203193853054672,0.10038288200359227,0.20426404593980388,0.039816634622231215,0.032812189418420006,0.02424396546346995,0.10579005819268178,0.05112255687315666,-0.12513851259890202
WNT7B,-0.032987156360347714,0.16254270610974325,-0.008428128413146437,0.007419667894598129,-0.05499306199359593,0.005083165760865604,0.08686983038469952,0.07093246525004752,0.15163045426747787,-0.06286004754403378,0.05726979163320534,,-0.039774855542480794,-0.008488128659626596,-0.024259946900512516,-0.08851014213986673,,0.04756220389908607,0.026997287971518458,0.05688027967630008,-0.03615178715387326,0.042577057417990526,0.0029917004354569907,0.0311973322972148,0.058542974487777295,0.14086583202444516
PTMA,0.0033555010238219846,-0.16146450812151528,0.03905581403035512,0.06597893242349043,0.08925148841999232,0.026562589063874566,-0.0674969312192093,-0.15234758038486484,-0.07006712015303417,-0.04964606348120704,-0.053507261738532604,-0.35789251437382336,-0.06980478392316176,-0.11331304270206738,-0.14563802240767237,-0.09281032762557144,-0.08488841121911991,-0.1650729713427855,-0.09368439191800369,-0.06807895493858368,-0.02756341621389472,-0.08738178711184794,-0.0981213732201372,-0.20313947830812962,-0.12292875066132193,-0.22031893910109743
FASLG,0.058884154006514956,,,,,,,,,,,,,,,,,,,,,,,0.02515875381758413,,
CEACAM1,0.10751265984379824,,-0.022905992265041326,-0.02028602460215877,,0.03487076687400498,0.007369144079665728,,0.027715679627975113,-0.028950236977249688,,,,,,0.028181801343558223,-0.01666023034365636,0.10004673444403012,-0.06061709393401231,0.09586493086730215,0.01083474604502388,-0.04395058163282647,,0.03358797039505676,,
