,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0005001703779086131,,,,,,,,,,,,-0.009343839759883637,,,-0.000870282840447969,,
BMP1,0.07063279324082708,0.10706408237738128,0.013955263668812981,0.013479582712024518,0.010293157506609585,-0.013412021966590337,0.048713799423900604,0.11298649779517012,0.17685074054373412,0.06902679908675835,0.01596944395136434,0.013868636276523124,0.00560312979934739,0.11547324812919083,0.047377253028489864,0.008969200868843157,0.09856643138667213,0.021941606263348432,0.08384521811247501,0.004156582796801035,-0.025993670104219425,-0.011846291279606607,-0.0724563026527862,0.1202470992824586,0.08275532812657373,0.09924016757212764
NDP,0.003661487603442886,0.1880952533667522,0.007820118176309558,0.027458570248261677,0.05175218464813483,0.003503221253092422,-0.0238624315905656,0.007866967189405893,0.03887832949504257,0.023574045896014577,0.023109905173902653,0.001627814614712661,0.0390197855837737,0.11928391200506583,0.14466460152442007,0.11956588699269888,-0.0690287273914474,0.10146122936745179,0.15591860839018098,0.0572985818571541,0.021440634381346014,0.042903773725667,0.0922573359882376,0.11271712485706295,0.06030292877336335,-0.022241736113255185
TNFSF18,0.03392818483395146,0.11768905274857862,-0.017742867623217133,0.01514826376029096,,,,-0.038332140065242375,-0.004902518151184001,-0.016006395544943187,,,,,0.08333557009832203,,0.03378521362217783,,,,0.01996187471112155,,-0.01482197236653132,0.05605701382943258,-0.02356612377219893,
IL36G,,,,,,,,,,,,,,0.044553004571434296,,,,,,,,,,,,
RTN4,-0.05843142380806263,-0.09870450231330155,-0.05831886566747093,-0.018614401749707358,-0.016832143666408388,0.002028313837330834,0.07439918162645118,-0.15596859733157695,-0.1481911053415504,-0.016283535677340772,-0.07325254546747945,-0.01420464040435777,-0.012722136778841738,-0.05356182025157457,0.038010353368023234,0.021694263579103333,0.08549952913082809,-0.070406793256862,-0.011635687267329244,0.005101589901829784,-0.016363543881641365,-0.024066753619034154,0.06124886548150886,0.03717583502827505,-0.066478352646273,0.06076226398099228
HEBP1,0.02288948440540773,0.058299541081770975,0.02860695483576596,0.03695820477811128,0.029886678655542363,-0.013899597818294092,-0.02454523491743481,0.048864980916735336,0.11975789515225005,0.052827895462699725,0.04271746305616565,0.07534108851629998,-0.025020571639249194,0.025439102641117706,0.08163167153850046,0.058636213461742324,0.016945380066481625,-0.003328446947192452,0.07893855201944727,0.07766618136413296,0.016266965582001254,0.04022600388986942,-0.006529278078712268,0.15605869645024908,0.07726732939567178,0.02410003524684603
WNT7B,0.004216967525678109,-0.02022979323622412,-0.09590284544422031,0.007885531143535893,0.022116356274770523,0.0015730849045472704,-0.003389304358036694,0.022219626261429048,-0.08318436646561964,0.015303182362014056,-0.015150947860132595,,0.06418794813301235,-0.02244161111551966,0.07373261656309521,0.008799453911036563,,-0.018895572723347118,0.022123984090940022,-0.02618432771104326,-0.0012182160007934487,-0.04024344790669402,-0.05210863114251444,0.02526121725186528,0.03011885393339185,-0.07309233055538955
PTMA,0.008994038942855581,-0.17236173132828378,-0.04101068977998944,0.004586550855260097,-0.07623626468514379,0.0019205597032364665,-0.047131653202487835,0.18577222370432359,-0.018179296088116432,0.05259613866875976,-0.027080584457541582,0.06211674514893095,0.08722744835144891,0.09042108128457917,0.036267135334006974,-0.10484154961830804,0.020020395704397623,-0.11023282050776438,-0.05500100475131399,0.01034766953735731,0.024646699538002262,-0.02207052506099112,0.011860416056150035,0.03276110369402478,0.041143664332650175,0.013608660511934498
FASLG,-0.0028270259081701735,,,,,,,,,,,,,,,,,,,,,,,0.028034761241070204,,
CEACAM1,0.046471572158413646,,0.0051982865830203975,-0.013805399554131388,,0.0883605041451775,-0.030791528517092426,,0.06960892896896576,0.004321320861676474,,,,,,0.06705605593340169,0.012207016272205008,-0.023560992434188542,-0.03162009207748042,-0.010219813114148922,0.054178054034320154,-0.04282747619574581,,0.055765968222523284,,
PDAP1,0.066409192367899,0.009949941570744589,0.03244347765851119,0.006536264198644694,-0.018074668743134025,-0.0391665027537222,0.021279282662382815,0.12556020482888722,0.04616878754074209,0.059216713757348195,-0.009274618690780789,0.01156067730422471,0.11406949979270711,0.019431604787157032,0.04698235288335333,0.003595065769059481,0.029161843500550795,-0.019365757852599,0.0712793328907353,0.003026854897361169,0.024228711504570854,-0.0007791336413601029,-0.07395060669909202,0.011280745769861619,0.08341291931887357,-0.031961518440620465
QDPR,0.028942246873917603,0.05804352984149985,0.00825297639678094,-0.011323511061924913,0.03857036052440271,0.003010446592565923,0.06966104230803674,-0.016650768777132778,-0.10409249366468282,0.048402464606441244,-0.003322956204762021,0.07703071149367985,0.1044570671936866,-0.0009030342960763448,0.03789051974366382,0.07958928482735977,-0.06221984279720977,-0.05363583452955682,0.01591452203735835,0.07093172804729177,-0.030818559985761395,-0.08648260763612012,-0.014338500119630834,0.06054062393160312,-0.021576320799093336,0.024918195959085884
POMC,0.033953741751382154,0.014625383923966357,-0.019115310733270566,0.01906839480032057,,-0.017992884082729997,0.04164532056566406,0.039338264484802696,0.0012708878177714975,0.009979573991623022,0.038439831959948385,0.07816973004223231,0.034609433036064285,-0.04907328300711034,0.14895755810008487,0.06277918659396152,0.05536305526322424,-0.03841557523338986,0.02807125627246475,0.04528615822056984,0.009996786171290517,-0.07226550883776021,,0.0658660554730973,-0.06613106699581496,0.019559073524346587
CCL18,,-0.06703402935430469,-0.016721011259472972,,,,,,,,,0.04773796133026021,0.03274822208813267,,,-0.06991492859396589,,0.06374627603609904,-0.0033740092420488635,-0.02236225313226363,,-0.03631823597515845,,,,
CCL17,,,,,,0.04990633934884256,,,,0.013917808786627989,0.0028108777661733147,,,0.008972582670885357,,,,,0.040636274568635056,0.00456217243488944,0.04364250450233781,,,0.013434845430276156,,
VEGFD,,0.07678014207037857,-0.04901564288365118,0.007273850535664329,,-0.001916602658532832,0.0062342531583106835,,0.06572840482492406,0.020341213963847637,0.03795244249278115,-0.016014547010360983,0.0011872592222182923,0.027403141701591877,,-0.013954729830206966,-0.046707070354681184,,,0.00976117872238108,-0.025122026420518445,,,,,
TNFSF13,,,0.002777035841093748,,,-0.041065761812965514,,0.022773425063264123,,,,,,,,,,,0.010439784674782624,0.05113902640240522,0.04072772694889561,0.03431112258745235,,0.02402247678047199,-0.011609282897863709,
WNT5A,-0.032067187916606996,-0.0036062060173130796,0.03975254833467933,-0.022419838355655728,0.017228578250647397,-0.04584418420335757,-0.0034164571788385706,0.16775839081956048,0.10601078977528372,0.021843559247895283,0.048551880928360366,-0.016043633126278285,0.07028444817872313,0.07347925656293557,0.10526023557251352,-0.022481028258163557,-0.05492327172849133,0.07805059228663046,0.08976929285473155,0.11540190724064035,0.009292256156242759,0.02553339409007627,0.015078350052712753,0.054046539997842126,0.07295284842991108,0.0721961788089496
CXCL8,,-0.11088265999757689,-0.005985344701233211,0.01098931525097765,-0.04461005799380365,-0.022272505021546665,-0.042510600023441106,0.03423043546586103,0.022156159440645043,0.08735041560214571,0.02877068796912528,0.027270290931361355,0.02272037261394279,0.010769807475984236,,0.03496646077497131,0.15390961020383062,0.013788445570327131,-0.05747246669544876,-0.09067244368667911,0.023162577501642273,-0.030842270524042727,-0.0007643359667048171,-0.04521150455375594,0.04684709692525409,0.08929200668983418
GRN,0.026067829558632367,0.06909291231861135,0.02796639872471069,0.051906013746502576,0.01313909515839871,-0.006940579054709975,-0.026081058101915314,0.09529047732568055,0.18646396600706558,-0.013780210928600014,0.031298167069637325,0.04724019971536463,0.02486075706876592,0.021737271313325948,0.1077294018561367,0.04302293007896851,0.108867015524919,0.12276200849540356,0.045275285641506444,-0.01830864220093241,0.0478072647831525,0.0046209931954533535,0.05836279568482315,-0.002262837043758582,-0.05919851741588477,0.0735421476139703
MIA,0.015449357978397629,0.04828800121638123,0.01085098771888754,-0.00970300755124011,0.04694088931423449,-0.020048075181622008,-0.028076510976638314,0.04752289925052892,0.09630184724117928,0.03926753861958923,-0.03470471831792114,,0.040072571021988565,0.06608688651407044,0.11590596646498993,0.0660105065598933,0.05715185288589558,-0.0012620592749263435,0.13026241089896856,-0.030903947212241403,0.07048460650316829,-0.022936332337557413,,0.11584999146022645,0.006518275304207669,
COL4A4,-0.05245088265465226,-0.0008655066306512773,0.0937410552658958,-0.052969599791177005,-0.022715867327536193,-0.02440041578720622,0.026150401199954466,0.015679771286805463,-0.02550500801475911,-0.020672235175739254,-0.0005407828783598886,,,0.08643273884892494,,,-0.04790453307822406,0.08639295793081471,0.06358018786058003,-0.04486949410538039,-0.020301397498116637,-0.044884402533850835,,-0.0067779309803639425,-0.05474311848162129,
