,UKF260
ADAM9,0.02801676402500308
ASIP,-0.023510176468727873
IBSP,-0.0657357472193275
FAT4,0.0033198789663308995
MDK,0.06718308795247321
CAMP,-0.023029099272387544
HSPA1A,0.029229783469151033
SEMA3F,-0.052346479455249006
ARF6,-0.05834692672993579
IL6,-0.0331111409893999
CALM1,0.05394004739418916
VIP,0.0527678499737576
NMB,-0.013914750109693398
CCL26,-0.025352748764309103
FBLN1,-0.020794913391966822
SAA1,0.015208726438480804
MICB,0.02848378256433328
F13A1,-0.024936731849752945
CXCL11,-0.02135542560068688
COL5A2,0.011539140535372007
EFNA5,-0.011586230631196364
AREG,-0.05540065395512191
EDIL3,0.04803769943570765
CD86,-0.0224998485563905
AHSG,-0.024903441530738864
HRAS,0.05414833879506477
COL4A1,-0.005381277162556761
CCL3,0.02616974460977443
BGN,-0.02507808598338399
RETN,-0.028051633117665318
S100A9,-0.0041986666283782914
HCRT,-0.017977370233880345
FADD,-0.016562873550531394
ACTR2,-0.05889890464975057
BMP2,-0.03796673652925035
PDYN,0.0460264479065812
CD55,0.010251706574939347
OSTN,-0.01778645577589601
CD6,-0.02237324304091432
IL16,-0.008015951893813543
LAMA5,-0.004139423745000749
RGMB,0.019151278284510784
INSL5,0.006815169050093061
IL12A,-0.010432077100792109
S100A8,0.023707095201855596
TAC3,0.022127015147366272
CXCL16,-0.016242236687057786
AGRN,-0.022478529055162302
COL4A6,0.047024616742654804
FST,0.048281846608325
MEGF10,0.05632250613456812
C1QB,-0.028221128550180833
HLA-B,-0.07347568267403048
PDGFA,0.01359114411088276
LAMA3,-0.011309387337258638
DKK1,0.027888517927628347
INHBA,-0.01060965735236052
IL7,-0.030797377028305897
FABP5,-0.019148709025734966
CCL4,-0.026699914680235266
FBN1,0.04715711453912042
TCTN1,-0.03509370948645816
BMP7,-0.051537342585171515
NLGN2,0.004760964055167616
NPNT,-0.061344750614011984
KITLG,-0.02608497653459154
MADCAM1,0.062230113979454466
F12,0.05001626218461778
S100B,0.014976387042200242
IL27,-0.017371315033975415
CD99,-0.003786812978435962
PDGFB,-0.04053083562910816
CLEC2D,-0.01337122775875249
F8,-0.01769660243821891
C3,-0.0070258045091811175
DLK2,-0.0037836882624210965
TSLP,-0.025005434635573167
OSM,-0.018821159040406342
SLPI,-0.019639575835250223
AFDN,0.07457611376613905
ULBP2,0.04510432529510912
ICAM4,-0.015135898178028146
ANGPTL1,-0.015837976091282957
LTBP1,-0.05243036623813446
NTN4,0.02252578511862857
APP,0.025638267043686443
RIMS2,0.032759561954747246
WNT7A,-0.02753975473084668
GPI,0.03236576663328117
IL1B,0.05226282697094492
HAS2,-0.053294156589700194
IL11,-0.015607290581443745
SEMA4B,0.04005017683030463
FGF12,-0.031887679782205164
CP,-0.030647692318333575
NLGN3,0.030012033724273388
GZMB,-0.03520174677183297
PROC,0.004330856079292334
AGT,0.022858635227921177
PTHLH,-0.03275955505027335
COL1A1,-0.04667820679313163
LAMB2,-0.029527048078376975
DSC2,0.038234808159003736
WNT5B,0.01676894259374224
LEFTY1,-0.012269744471722483
FGL1,-0.017160197403856305
CXCL5,-0.036975238955724875
S100A1,0.024586906155073647
NPTX1,0.006570397784342578
TGS1,0.07849965622913793
SST,-0.024518245600846332
IL34,0.028495205529660745
XCL2,-0.02335080088452618
TF,0.0413469014194145
IL33,-0.02250308076340724
RBP4,0.005643432795731287
CCL20,-0.03747679654599109
NAMPT,-0.04195898210837933
