,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.004964023458816987,,,,,,,,,,,,-0.019111557894278958,,,-0.008358549395859158,,
BMP1,-0.02370250113197606,0.01561402535249749,0.15875677606720115,0.032968802774132625,0.06276391393294606,0.04109535281191097,-0.023215711522486773,-0.18416011675642835,-0.19580879469037726,-0.11627414935662307,0.017674770822044595,-0.08380391366080431,0.14932229978450287,-0.12111957556865084,0.11834703600892313,0.05295562469050768,0.07433414665774633,0.15122658262594302,0.19920892454998737,0.1940017411194837,0.013082990433419619,0.15453135700325363,-0.046032714342945244,0.32586753971999655,0.0060946601725453235,-0.07072121058433328
NDP,0.001758529064013819,-0.0604576090101915,-0.011627044126938145,0.025534164710974746,0.02487306002894048,-0.014839677246003822,0.08502487293570689,0.09536396173386874,-0.04920780207114019,0.07083371810155223,-0.013665046779172633,-0.019305488007378555,0.002516378803057711,-0.005611430057252334,0.0067659322602017565,-0.12638136552455262,0.028272887322813703,0.054882700406401974,0.09958361143094703,0.030341739720358023,-0.014496467662374314,-0.044085090624238245,0.05192970230461711,-0.09960118970791944,0.03397906720210539,-0.11919241933318538
TNFSF18,0.00196943041139062,-0.003654654137918965,0.038211632271731764,-0.002568865173451751,,,,-0.06520248344914753,-0.03202126879704248,0.010160726083140758,,,,,0.04525587335117409,,0.011810299245262747,,,,0.06195409319711936,,0.05327526578234033,0.05359754488077143,-0.023518892075439325,
IL36G,,,,,,,,,,,,,,0.0017850114640329806,,,,,,,,,,,,
RTN4,0.019773518983609,0.23676873063543796,0.09940609631494866,0.0456040285926143,-0.007161653101986846,0.04918459828632756,0.1058957230203851,0.49171618939577,0.3201445401193955,0.19978594413918987,0.07124703709793809,0.13215678904368727,0.08387254214534612,0.27917090103601355,0.10311851403664317,0.01710897306387749,0.13512691141698596,-0.04883879690536739,-0.12420415370899332,0.042763368182097736,-0.040892354842765134,-0.1134713374271008,-0.02117745541292849,-0.11635954939134364,0.2828956992446749,0.13636418449269125
HEBP1,-0.09555468505920359,-0.02509078784469112,0.11627810402014442,0.05769273211678689,-0.02194800371374212,-0.010777963627606432,-0.025847011508395353,-0.1776002768896496,-0.11934397058251643,-0.00353193461030019,0.023977001283868753,-0.08663316597702035,0.12150390860853402,0.10337595209809777,0.12812870457429995,0.11805598015863139,0.028392715618984345,-0.00987404156033848,0.053802184433281434,0.06484859192579412,-0.06245319405385913,0.0691256363634674,-0.00543282491983356,0.04683667497670441,0.001750194410685856,-0.13039345386796647
WNT7B,-0.007969104471071454,0.10996384898705949,0.05515397137237531,0.03626006454125063,-0.017644287911554642,0.038318739733684964,0.030045592377995946,0.10075037325723832,0.2312515427607972,-0.0006789599977606136,0.06753056963321334,,0.07145949340990818,0.06599819657466942,0.06459338920173638,0.1403508172130739,,-0.06100983234623096,0.03877360102786809,0.03910009462515709,-0.04602807846185432,-0.024897332875956205,0.04491572825861149,0.0910469923834762,-0.06977108639817782,0.10654593832904856
PTMA,0.026405179574512497,0.023564374791115034,0.003234015158118771,-0.03452476860362862,-0.014960804208688562,-0.005923940607990901,-0.10885772230713707,-0.547259006365606,-0.008049505446478268,0.07107936010002405,-0.04977791761895218,-0.24231826619912078,0.061366833408277775,-0.2687784085377608,0.14887508960253262,-0.1547173999035255,-0.06081798893929324,-0.16141170019258186,-0.1433645411127606,-0.006288833254924279,0.037973959591375075,-0.010550143579342156,-0.016730306360142597,0.23187038621603337,-0.03977917372454037,-0.07801385872907086
FASLG,0.0017394197298903414,,,,,,,,,,,,,,,,,,,,,,,0.07173404198722921,,
