,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AZGP1,-0.016593872244111203,0.050823902814220175,0.021415275418525198,-0.02539908577069735,-0.00032869152538164145,0.0345675500586724,0.056001141388329616,-0.019260802689169652,0.012200152592817816,-0.020886091290825554,-0.038327867902978055,,0.07675623175516783,0.0573723582786173,0.05597725902400646,,0.015277620132717828,-0.001265501719411712,-0.009664801930601858,0.05534309810223152,-0.023532196524132735,0.11974600342832112,0.08294534151951083
INHA,0.12545976483083657,0.06089361919607611,-0.03243640993837147,0.02626456904656148,-0.004919882718000787,-0.020326380430329413,-0.03276153284848379,0.0332175629415621,-0.0014747349255935568,-0.009004649187473037,0.04331513805636811,0.005521048056919987,-0.03248672223929222,,-0.016856910350428606,-0.04951896907074042,0.05756421225375341,0.005256894093336168,0.02115246576703841,0.014038031529627688,0.04940441205178279,0.027887480474351647,0.10225099689023381
SEMA3G,0.04926970322233443,0.007579006690975685,-0.026891835871383434,,0.02932696295299761,0.09687981795236536,-0.004982020233108897,0.07073840721644753,0.020416803361061768,0.005571715280628765,-0.027577543962644446,0.030037762654712075,-0.016510716799168046,0.02884425972272864,0.013671774554671867,-0.07939765942892872,0.04335863233946814,,,-0.025581004810466233,0.008569456976701298,0.06351825185209915,-0.020917799436169584
OXT,,,,,,,,,,,,,,,,,,,,,-0.047305217069135125,,
COL6A1,0.0822945354189174,-0.057886919952899615,-0.014356671326363554,-0.03471816599678571,-0.023090296488774295,-0.04312951794492292,0.10011364069341269,0.10974270404611887,-0.0011855470355433967,-0.077679785333362,0.029749786906172113,0.0389279433540256,0.1093350235195179,0.0914834162646307,-0.0021210236042588132,0.16445432175792152,0.09484409891440525,-0.0012288326302222494,-0.09114426999614833,0.08118915387035518,-0.0085430232484899,-0.1068274868900508,-0.011128195392154644
FGF17,,-0.05073607715378747,-0.007710294807489974,0.08996338261416072,-0.03650522073965578,0.03337650947507877,0.0735618985990822,-0.035453325036228604,0.02624939913699747,0.028078307988792458,0.052395724889120074,0.0792985041579435,0.04096015916721255,,,,,0.02172905376372248,0.011385954974532571,,0.00813468005499526,0.054599766051013424,0.029009374529335535
TNFSF8,-0.0075222917723297275,-0.03836050577323438,-0.03311610165992675,,-0.02480987883951158,-0.02499313409150498,,-0.0003758665053895326,0.010298709951097641,,,,,-0.0555697983159121,0.026056225242926893,,,0.081252250454352,-0.05689594720815084,-0.012222777221170909,0.020342600740864955,0.0982850567917262,0.05368214918489213
FGF20,0.01707832472683333,,0.0017107505495204695,,0.01686931702910185,0.059248926844626744,0.017337862669184727,0.10156666686666181,0.08858328433474844,-0.0065186916341442094,-0.013708803535701137,,-0.02346580970982944,-0.032355074776267236,,0.009625001009879801,0.09010183197834916,-0.05149166329382626,0.045423081477630564,0.05046121370296831,-0.0351907464566836,-0.03320416087326959,0.0038479307018509643
ICAM3,0.09330018131786416,0.07233860866823298,0.01244691204207986,-0.06203323533601416,0.017115640048336912,-0.005830651667423241,0.03058027027846094,-0.009038353849956464,0.025724817100537898,-0.0049638661200263135,-0.03355369235714771,-0.028057047120516376,0.023046551632957928,0.022209957443294567,0.026589649157743703,-0.03454351402047175,0.06504388013432329,0.0443826127443653,0.13326554681368483,0.06850305759482257,0.03887271395403486,0.1624940477934138,0.12089452944232693
LAMA4,0.05308140271592697,0.06364441260886565,0.03185647769063614,0.04321652828191667,-0.08364217093979105,-0.05529776658283284,0.05129016599300561,0.11288477737805677,0.041184851048165945,0.01440336433312552,0.013609064487369243,0.03725479608363475,0.054084103933062996,0.06829530155669393,-0.03728694364968259,-0.044487681402211605,0.12115724287795904,0.05899611413659519,-0.05222923337434247,0.0710592072510865,0.06423642672427779,0.0061980056402802935,0.07476785652696533
INHBE,,0.027423162525535966,,,,,,,,,,-0.011628826448550877,,,,,,,,,,,
DLL4,0.07587153283290525,-0.04630291986560256,-0.006793822378871691,0.06944226710606805,0.04522472340553542,0.06784504817807246,0.07068893857577505,0.12186865461992351,0.03782309610989746,-0.02657345089714636,0.08177601187232916,0.052772285001821816,-0.008884061511562137,0.07410424198184959,-0.04876333057553301,-0.011782908933429505,0.14741591454640202,0.03364109544666003,0.0277934494439881,0.07137628291016719,-0.03161867000592276,0.11253654592414016,0.00010983106840076292
SEMA3A,-0.04436355644789512,-0.027413953161692164,-0.03899884424501848,0.024979012319262674,0.04428158441457268,0.02652316182191602,0.008580905579861403,0.013583382331367298,0.023733487412987107,-0.04143445545937266,0.0035255309484051433,0.04940331599074761,0.055920964566181314,-0.0018599743566306965,-0.11039529354190322,,,0.0467533688426961,0.032215555440487306,0.05968674003153929,0.04370003494970562,0.03795659648608405,0.0948141980729646
RLN2,,,0.04376021726128207,-0.014547738880317842,-0.012951650244848007,0.057202366800298256,-0.018720115042605713,0.029782284835001147,0.02355474126832613,0.0014695040313147994,-0.053167134037126404,,0.02566932543497918,,0.017970010785235704,,,0.03969657058657024,,0.05364315982172396,0.012882012851190066,-0.03975383873067475,0.019539264638320192
C5,0.07256162097846891,0.019514662879023526,0.008546826606261455,-0.006418135057983583,0.01503480636255869,-0.003324574117369546,0.04329300509594778,0.07582862790452506,0.02304670597121345,0.09603033524138273,0.004525813006125599,0.09424883885956194,0.029596104047399423,0.05806751827317564,0.020687231382390293,-0.04457832955517009,0.05636604185650309,0.04235277318509705,0.10813406028408426,0.0494407745786434,0.053724182376569986,0.10549547563110456,0.035123382842763014
COMP,,,,,,,,,,,,0.12870427710939902,,,,,,,,0.008852525381785051,,0.10136783233115848,
EDN2,,-0.05188038945490789,,,,0.013534110085307784,,0.04481425759111576,0.04191072881591302,,,-0.014528407160841974,0.04690365060288668,,,,,,,,,,
C1QA,-0.09102914839366213,-0.008782455710377656,-0.001742146673797267,0.08777962290167979,0.0266554748705398,-0.024352569729191226,0.04317222207359697,0.07686137192404748,-0.03346049033097027,0.024375281587806066,-0.09391110958233838,-0.010734290362130642,0.05919588377504927,-0.089611487430712,-0.014669580930393923,0.0031427474572169427,0.08878486083552374,0.08612599024447992,-0.03694212205971393,0.011326003009504189,0.04597457209191567,-0.004582576905787168,0.040291666891865835
UTS2B,0.012661640096116422,-0.01337395322716939,-0.006451823113286942,,-0.002273503256875658,-0.047584269499076015,-8.136788783651196e-05,,-0.028802315657672013,0.030278904867896587,,,,,,-0.013427827301354871,,,,,,0.032681241759575715,
COL9A3,-0.026117937211665786,0.10149823947485828,0.018042725172585948,0.09173100743402424,-0.019235606436312107,0.08027470701236684,0.10012755831253835,0.11582403526576607,0.023187466305742272,-0.028400391644269763,-0.04771915845433143,-0.008778958668333869,0.05409882823563648,0.1511833658786479,0.04267573946144002,-0.05389216528772083,-0.005198498550500935,0.04405374634794104,0.10927927025366166,-0.013982616315371569,0.05719352423223523,0.14736668902277547,0.081344810844799
DLK1,,,,,-0.019705584748783426,0.06643889121082831,0.047989467255604636,,-0.015349221488157311,,,0.015042065523202794,,0.03970856552792052,0.02165848899016671,,,,,,,,0.007408170356419994
HGF,-0.020272689228682618,-0.08678334104976858,0.02582779423593503,0.035663890307379646,-0.03947506595904701,-0.05309744252027124,0.03831676767768101,-0.0006913568174261038,0.00024926138106568993,0.009318209960055229,-0.010751443841406891,0.11449274903815353,-0.020184178013278438,0.0602601234761694,0.04356279108478824,0.000385033922893412,0.08093537615630948,0.09465382611284869,0.05148077633636811,-0.029387898752491013,0.04004145159800087,0.08216236164025763,-0.05873179683483591
GIP,,,,,,,,,,,,0.04654245941666071,,,,,,,,,,,
P4HB,-0.02030727250338602,-0.08054691476702837,-0.016180118717293007,-0.10861013765703187,0.021315514140655786,-0.07018667589599312,0.07485642440766575,0.07850879621276485,-0.009562030525846279,0.04420661210058585,-0.005948916454767662,0.009962542052235788,0.006586650436545379,0.09982393505328664,-0.11437551063064658,-0.04986138110649267,0.03589584947936734,-0.04589494937457074,-0.07102257524846813,0.011696072569410338,-0.03388780291426623,-0.10273701189305656,-0.03032148974599723
ADCYAP1,0.04562761305144529,,-0.013982179040179454,0.03916029203241065,-0.05055430347084547,0.028976090331520134,-0.04613872819901455,-0.022598419430444595,0.0034617052359658443,0.0359656106483287,0.03752536005681122,,-0.04851123273957879,-0.009121996565053627,,-0.05039740712897097,-0.018592783734355856,0.06142430737139205,0.05057800644560198,-0.008863792837976826,0.09922608262369456,-0.027655638709115596,-0.08853225532748436
GREM1,-0.062014794832185645,-0.04125196993330198,-0.018751744605418754,,-0.021640637899131843,0.14149095630085282,0.05170882637485591,-0.011611656968205568,0.025508767174756468,-0.021548064587455517,-0.012282451012574658,0.008024696738166215,0.009439184948518982,0.0048270557564453875,-0.10383977466318803,0.06749677031322024,-0.0028073977237811367,0.01669294542516908,0.03174761217616287,-0.019402888085037744,0.013740988323398796,0.034264331162438204,-0.013959073194267287
EGF,0.004621197756384155,-0.022041643460380875,0.06989579989081113,,-0.03502185935056431,-0.019519297102039094,0.03141323803402091,0.0414082707310695,0.021239525388373603,-0.015776352291029593,-0.0037715287279174526,-0.007821468676991948,0.03309032031962007,0.07183838249657519,0.09802189230343253,0.00498655836677721,-0.022150773236189608,0.008276015501614085,0.01471219522771518,0.08453043383610813,-0.006987032113251765,0.10129781093486229,0.11809634871029637
VEGFB,-0.02245883281962552,0.02719158409717425,0.020746853631535948,-0.004583643602705511,0.010267594269055038,0.035634701857568736,-0.010918354593103655,0.04935480728391156,0.014125367790676297,0.03666650385432311,-0.07246567134229455,-0.05372373324956516,0.04707301965369204,0.03412637378405036,-0.14170076823272235,0.06891512869822075,-0.10134099262945605,-0.03547743417354147,0.005199847976671676,-0.025087429583451365,0.047389634824470124,0.06069913829271225,0.02503199822151566
FARP2,0.032009123410566796,0.06160236386399948,0.0418346869663292,0.0742559983394569,-0.03522285306613319,-0.0161799069954803,0.10279465329356925,0.049185131495002865,0.013427775536113688,0.026320486672982302,-0.030311407480598265,0.04798782041445169,0.04661137435934575,0.016854967108061412,-0.04189989725158473,0.031230360589738753,0.07024272208149969,0.11917161136146888,0.01550721172182545,0.005296466009949977,0.015311617632770816,0.13115146800122351,0.03233454737283435
BMP3,,,,,,,0.012715224555919556,,,0.04036649990504793,-0.009437140904003848,,,,,,,,,,,,
IHH,,,,,,,,,,-0.017104611248036698,,,,,,,,0.0022695253961176297,0.004653782115771429,,0.05419476920262008,,
LAMA2,0.11817566866254259,0.05138724673481769,-0.0016431000490313966,-0.0018801188678087882,-0.005740328248586054,0.05280563861175341,0.035303293881748646,0.13309174921160744,0.07382585999831098,-0.03279160195275343,0.00855151757928225,-0.08074731836370679,0.06664769100402214,0.08403738122059455,-0.009177391425346161,-0.05824153155404216,0.06004315914615254,0.11300829686223253,-0.005848622839204836,0.01627326041272293,0.03246311974139558,-0.022475936716338678,0.05210261764860663
SERPINC1,,,,,,,,,0.0068754791075426765,,,,,,,,,,0.08716488459389402,,-0.0005752523333401353,,
NRG1,,-0.02694279160267167,0.018457899136306292,-0.008458469606849027,0.00020948138396836778,0.03691398858175209,0.005635066833566522,-0.0359544367036474,-0.049031972391009204,-0.006503123933415235,0.06350962103968563,0.0754707844871031,-0.028004099416104305,-0.03272997271793636,-0.050396745651063175,0.05754895780356734,0.09521233032205666,-0.00412220489662299,0.05306946420750732,,-0.00803729413402311,0.04189736807180277,0.021131049738348433
SPINK1,,0.005009996729518734,,-0.050025820227590466,-0.02051284324379031,-0.019351399238408014,,,,,,-0.0216754533456227,0.03707097032548877,,,,-0.0646003648594076,-0.019969512113067286,0.006390243798580226,,-0.024046893743751435,0.023803741714131795,-0.03604723960652195
EFEMP2,-0.01249294278065703,-0.022103825767464263,-0.019686826499165224,-0.02794901262041283,-0.0501417134817144,0.021529073946298827,0.06101529588379452,0.09438704505064144,-0.02639654723582861,-0.028024124484689873,-0.05155101758356836,-0.11621777034056073,0.06677835426005631,0.11012154773254787,-0.10425482602920048,0.06944694622530076,0.09277419589656793,-0.015035731946708536,0.03199694469174159,0.06208862489385042,-0.019941650575164713,0.021920296576903232,-0.0007278012865716881
SELPLG,0.012757321144303632,0.03365292510490423,0.027734228827998725,0.06317466220402103,0.02282845555450698,0.07880479326729478,0.015556706568940735,-0.0151423016250565,0.005621205368724862,-0.03752496561416797,-0.03166453329270674,0.04528920681297368,0.05802849965358299,-0.02785878568413895,-0.07227380183013284,-0.10770642049816676,0.17320868439586776,0.035567744416863056,0.06854377599535055,0.00019670033707929485,-0.0021877630881447356,0.12650753087862884,0.060747220660970075
GDF6,,-0.04837433182183631,,0.012874710085290134,-0.02804879706817699,,0.056580084629374326,-0.025658199446007376,,,,,,,,,,0.08768419775633189,0.056882243217306935,,-0.033776388126267015,,
HLA-E,-0.09602454538570185,-0.01971419495054108,-0.06588181580050233,0.03108926492025597,0.02959302854327833,-0.038658364343325785,-0.007092575406057162,0.10238068096006984,-0.03288087351633096,-0.02292587772640366,-0.08974160400746001,-0.01240611239361939,0.04092935287153919,-0.08944449422073417,-0.055086225714596315,-0.034939203626660795,0.14271854381434937,0.0262192913671178,-0.10433187177934247,0.06738741262629018,0.018498699691060255,-0.006440870542058802,-0.022203374993349893
PTN,0.08741407689037044,0.09779362136152461,0.01481928708327942,0.058454557428525476,0.03619507458015442,0.01024643918960153,0.07615213940566978,0.12651469199869625,0.00016938705549417133,-0.010216660015305822,-0.026841593061515297,0.08002040475998283,0.08857992943101974,0.18570781124821187,-0.025654963500583796,-0.21067763329307657,0.1611401145129848,0.04800955746126329,0.06813743091002249,0.10329502234761952,0.030815428640045227,0.16282525165920544,0.19640817095274096
CD274,0.029294109101061793,-0.022156887552150614,-0.01223119839353266,0.07764424119334906,0.048668055120656806,-0.019007937636562954,0.04209980587650321,0.06540835562435618,-0.01964611857528231,-0.025560012946844797,-0.025772501731002182,0.014917384809353753,0.03507102154906547,0.12662248246148305,0.011840852976747633,-0.058413632619116265,-0.028660416692243392,0.021676507388769237,-0.033691091628197826,-0.04072544771113069,0.05346805821237563,0.03329686463082724,0.1226792370270402
FGF10,,,,,,,,,,0.0012392965807051144,,,,,0.03870524170823988,,,,,,,,
CD14,-0.10153292994716999,-0.04129094064239102,-0.05373525841170065,0.0380626049431657,-0.03414650552149184,-0.10901235884163119,0.0829209835774065,0.07582498442361062,-0.02979485465832283,-0.024536902254813604,-0.07612835756635412,0.023508248364751086,0.06262274670033836,-0.11529165855168245,-0.01964584302279102,-0.05502725757195273,0.020580452571896682,0.09960850085384351,-0.017919306271153637,0.068783378101806,-0.008468630993407734,0.005990150434833949,0.041449238432964296
SFTPD,,-0.039616707317783495,0.008958778626945732,,,0.02727620651530757,0.051139001781288045,,-0.018113422059501682,0.029645864644541702,,,0.09265242988480152,0.024687189881481966,-0.014942735762076708,-0.004407353251515591,-0.011566864386790528,0.0564948898550133,0.04617141903017336,0.007749200289806731,0.02987402871544361,0.0726020469608409,0.033516969287485265
SLIT1,0.007138697167833321,-0.007016169644021187,0.01575363607807771,0.08469336143167419,0.02000187297921226,0.11972413317746765,0.07955696635186403,0.0582552299382197,-0.008426522035325729,0.11033323346398088,0.15711864429319375,-0.01673880845399023,0.03453389309827368,0.05908930669610249,-0.11738267417233847,-0.1354426760942113,0.12805757944236923,0.029644919219225255,0.021307017330035653,0.023063407812916294,0.08297112038177841,0.11287335613263813,-0.05496126089105602
LPA,,,,,,,-0.03377203850910942,,,,,,,,,,,,,,,,
CNTF,-0.04965856894184626,,,,-0.019735593317117717,-0.007088218412308863,,0.05775954288944512,-0.015840829395201674,0.03337677759477246,0.01454848416163556,,0.033094661283132085,,,,,,,-0.03657717569692296,0.02461498032174974,,
BST1,0.04789770786722365,0.05857257562913739,-0.01885684091018021,0.00676462718744488,-0.0355088196639796,0.001445003263286924,0.09605448262810125,0.04972648172265625,0.01728687704494877,0.09563228751666988,0.003152437245969821,0.027038222777050643,0.02654617140033782,0.03818266692732471,-0.05015209495612955,-0.016771627171259722,0.10541086775688654,0.10719708171335149,0.049165980807477354,0.06413991481025659,0.004802292977108381,0.1412654782329584,0.08398228649152538
AGTRAP,-0.06725612754797124,-0.024292281630400852,0.041802637243840854,0.10860511830762071,-0.03390459900261512,-0.007870159337639874,0.05922023739227767,0.09629692697621146,-0.036864888404452206,-0.02403630879813895,-0.05121062183349419,-0.0851654870633932,0.0075046267693662004,0.03536031921676326,-0.06307427388772702,-0.03522201908844106,0.07458398810974078,0.015858485213646585,0.05442212728199757,0.016693551955358876,0.03712377362993545,0.07663369552157857,0.032858003588695395
LAMC1,0.08426233425864418,-0.006815422379815473,-0.028108285078366244,-0.01249266172677182,0.005022559027792596,-0.02352651579076825,0.046441468971467795,0.13143346379340382,-0.030435628389885613,-0.00877024102851994,-0.05085963191270391,0.038309314503036214,0.07120842629881445,0.07484677091303299,-0.1364556171748926,-0.04516499262097152,0.12036569825737993,0.07076647710222084,-0.05313894359988326,0.016633263845065808,-0.00849256980154694,-0.048420494488923174,0.001216629827149089
COL6A3,0.03102955574763375,0.05393475945270994,-0.01075276340820087,0.029397340923426697,-0.0324163646707469,0.007212248545753743,-0.008159151887420798,0.04602031877155057,0.06895207067770938,-0.0230320928143214,-0.05864094710101895,0.11078759987670928,-0.019690130958724864,0.019308882469840524,0.07142562465248853,0.03502825639188266,0.01988173870368586,0.053696645534680475,-0.0760671396173205,-0.00014812293866559554,0.02449262951970266,-0.06757769973877643,0.031576041109415594
FN1,0.11300273551795614,-0.09418579206582234,-0.05965750231731469,-0.059984102235569714,-0.06735152864979325,-0.03628275041296914,0.017717415731396884,0.130137993217079,-0.02495849039994534,0.006328936942725752,-0.010909007845188029,0.02074176407028078,0.0816372389610002,0.06484440775831492,-0.06576777517467264,0.028870422263326437,0.15487797802847064,-0.036966918896053025,-0.11596673662465136,0.053621711093478186,-0.002303612714047801,-0.1714885951056462,-0.11638177238502817
MIF,0.04454684093495067,-0.0033748523433732042,-0.011398140103402758,-0.10931919976155752,-0.01550805822817394,0.02616335593581123,0.039232777729670064,0.04120769805255535,-0.04733709148001014,0.08655345310648951,0.10199895058523467,-0.10708386099147434,-0.04596566176729594,0.055655502551314934,-0.00397136164176123,0.11737575010619287,-0.022351354134790447,0.0012836135059150315,0.08686849733070015,-0.10373004485905732,0.015592068360438307,0.09990123749982402,0.03475987386295333
JAG1,0.10943443267469531,-0.001381123566669619,-0.027013873935886116,-0.048509537563036775,0.015084502584642799,0.042320753537407156,0.044624848069946495,0.0745026478530225,-0.0382891767711741,0.03658212247972711,0.0396299297776112,0.1303060067183709,0.044444618555671646,0.10148645321185588,-0.18426823317941246,-0.14447707272790689,0.07107291810902529,0.04109271140913063,-0.059174901176547105,-0.07803340733880754,0.11080938286724534,-0.09988480389800013,-0.09678152789928389
NID2,0.05733926798527174,-0.007077764531046821,-0.03807802997186351,0.036497321404672566,-0.031420574550654314,0.05635541047117275,0.10892990632633512,0.14999531451233644,0.026580073556451058,-0.04200160356768403,0.058227833256713595,0.14776817423407806,0.047552054901425216,0.006159603102851048,-0.042384742684233305,0.047067353495770285,0.10823966381247377,0.03414943708221551,0.0020762002918984787,-0.019087480921376028,0.01924368775110776,-0.02472008382979441,0.017094213744633265
EFNB1,0.034806420013541436,-0.0020788117335104267,0.002085775623635763,0.07305929177061252,0.02701209581081369,0.07457223792414328,0.04934728811322365,0.030058970065654805,-0.03388414311789884,0.0722291681394878,-0.00020853898033442662,0.06471666628668715,0.05155528811409538,0.09875922379528942,-0.06997388459647812,-0.02118137235250904,0.08469303302815567,0.03909665218147588,0.012733064893497192,0.08129819519823006,-0.056207337799680276,0.1404232674820589,0.06290815952846655
COL4A2,0.0380826948146639,0.07159825225710835,-0.017553678778079812,0.00013699263980846967,-0.009459942895920802,-0.006353818753319047,0.024446649823643193,0.1603934165357606,-0.01912263783102846,-0.007478464672436184,-0.005660126512550422,0.041468676250949375,0.07662170316391441,0.04983970982348685,-0.029001280499432125,-0.01091093819767353,0.11653345992987542,0.08760264586661741,-0.023184024295203887,0.08938646031976222,0.026556245153085273,-0.10367465031202391,-0.018708275356935058
SPP1,-0.04904335503247898,-0.14663790367419388,-0.05141065132235519,0.05908492857892723,-0.014853454337533977,-0.16256467944574846,0.06933231092488995,0.12750980719498828,-0.05598703811975501,-0.049746764558783886,-0.12327481767951445,0.014788872661433842,0.0932493253254975,-0.013423468797461995,-0.004019802038423567,0.0432016868921672,-0.1395454782332626,-0.005313793734347545,-0.0542478759200944,0.04179976560377069,0.01073493215149908,-0.16515274097352725,-0.0003414699579671228
PODXL2,0.014856639248154118,0.04248919304459882,0.007691138230270483,0.024190891852693876,0.022356887589087566,0.008945026650505226,0.08170653932188443,0.021655893457473447,0.010854184999053551,0.008545629015339406,-0.04289116782203247,0.007131591812043482,0.04363051180091815,-0.00638547689514604,0.003117975632736993,-0.12044821921035874,0.09265618893344782,0.02308232884756445,0.04342623356829749,0.06877540943480671,0.034362986616918,0.21131462325423037,0.0016368780793252773
IFNE,,,,,,,,,,-0.024074717592158644,,,,,,,,,,,,,
FGF9,0.05926479893549966,-0.03986011107323174,0.01893892174421872,-0.04832651613453315,0.032689568377481944,0.0981128851838025,-0.0015248808380266738,-0.07852300280384239,-0.01984745090247481,-0.026630229460577054,0.05787282519405271,,-0.08263464082133967,,,,,0.03553354820437985,0.04278315108427165,,0.024150542090533533,0.07534847978403882,-0.021123126026780573
ITIH2,0.09007081836938997,0.06065770349426333,,,-0.026367514545509327,0.05198019892537738,-0.04681947296057761,-0.016145241518179507,,-0.018331623492768276,0.06715167032142635,,-0.004712500769975169,,,0.007112707192066042,-0.009676535856169384,0.06061291869259284,0.06541609523373079,0.08829408435384561,0.026666815152799114,0.05420123324925652,0.10234189202585353
ADAM10,0.020571186497874903,-0.004124439646747794,-0.03118482938995893,0.10599382627503787,-0.019994522367587277,0.06686776760835338,-0.0022327062348217923,0.06710997735190442,0.010735521534698391,-0.025888448263206378,-0.007756071908521032,-0.004947686740240083,0.09197682247171246,0.03921224458639934,-0.08269343762152424,0.10597796301644474,0.029608184685747642,0.0070827888601079645,-0.012751480326988605,0.021461968754641687,-0.020763629861645365,-0.0015911671418624438,-0.07061346243966406
CFH,0.010101185467737481,-0.009350239827004461,0.013726755154936432,0.04885511996801723,-0.0073946387238199695,0.10330105110882112,0.10198796591894506,0.11874210989062345,-0.01113612499170263,-0.019159752376709284,0.04340903260976599,0.026305998185425325,0.07585748597301878,0.028840675507601776,0.044376299770166876,0.0788257774035868,0.07139296584117424,0.03487580999112408,0.023857484674653297,0.0581633828733926,0.10180768960204,0.028695656229942006,0.04359139885742328
COL4A5,-0.0012428149886188412,0.0439785726027211,0.0009119458387881174,0.05950520619427869,-0.03445521970106224,0.040240692126254536,0.08495935753123969,0.0349411499506207,-0.022855970829950147,-0.003362600157783175,-0.044223353746246544,0.009585815897262338,0.05647584367439444,-0.01565414144790879,-0.04729078052764169,0.042287226286430175,0.06800717699149401,0.04849982843214672,0.02226602463597734,-0.018606845202692082,-0.016378959446388165,0.13118309787454738,0.11600514310408505
LTBP3,-0.057580616992604944,-0.01739167445726163,0.02877154699369902,-0.010532971160852158,0.018184938392207434,0.04278881715370207,0.01604528338002509,0.011365370795872647,-0.005457587509905813,-0.038429069431441754,0.08436332066118209,-0.017151537916866078,0.06843832899594254,0.0156328123078099,0.10945731870914316,-0.010502424330526946,-0.016454714555372955,-0.056345532688737605,-0.043044412748861845,0.04321274957654986,-0.056969041534487994,-0.08081970815644104,0.07806254010141851
GNB3,0.06984205731665523,-0.001777892912544115,0.0495117424237676,-0.015544397291157057,-0.003599702304750266,0.05418323730160464,0.08870950008419616,0.08492677324158564,0.014859791907056476,-0.013026240606774401,0.11566179130745283,0.07943776607855008,0.02367709774644931,0.09630412738323128,-0.1327314648060961,0.045961161534609066,0.04316223954459613,0.04498811627035697,0.008499245840639644,0.09716404928348055,-0.010450871045101987,0.14876349060718078,0.0029684337037196736
COL6A2,0.04298031835597825,-0.05232287595640906,-0.026769487085382813,-0.1080501044298463,-0.041505012229332124,-0.004240843974321556,0.08545803681310371,0.04557965139925832,-0.004011724993016993,-0.05298941909186377,0.009258949054608149,0.049401325709891454,0.02762100495072815,0.04837996279026129,-0.04672435978320756,0.05022811279374162,0.07392349736585879,0.02355930906182078,-0.07470123916045084,0.025435886440302764,0.015733017650226704,-0.07629513290265509,-0.0031279048512345233
PLG,,,,,,,,,,,,,0.09299659202018813,,,,,,,,,,
GDF9,-0.0027747977449794404,-0.019100154509313988,-0.015601790435911653,-0.041178187319850054,0.06226662177383079,0.03709574035982841,0.07586832320036635,0.03616273712042006,-0.041859193426519316,0.010082362864216193,,-0.015151078465989478,0.05384383595026671,-0.005384939424503646,0.003391442810331883,0.05748466904443689,-0.06556899155345083,0.07581811170243412,0.05895474052760209,-0.01158664669478378,-0.00014250901000532578,0.10598962351330857,-0.0017254696135246658
NCAM1,0.02449975102140383,0.09518304206733169,-0.027734109660225763,0.16764009537276992,0.005641839616394247,0.10915546212813698,0.034834461997169955,-0.042448212465733846,-0.010506802837869473,0.02313894310524468,-0.08912726095672144,0.08496504392601543,0.030386706289093953,-0.0014766193375947256,-0.06892388275902857,0.036702438734516875,-0.05217843950054773,0.021185993682341562,-0.011040865911075223,-0.08328321148881858,0.030265699129142915,0.040169646480107686,-0.007917596692213084
APOC2,-0.0049896932540749285,-0.04772458269122634,-0.004288483126460635,0.022096890184432835,0.036787842345313855,0.011100854328139767,0.06453264019008474,0.023716007912269285,0.00515674584609959,-0.003554356372908081,-0.04798872787211946,0.04775039824877525,0.06390589293100726,-0.02209030798158672,0.03392678679920765,-0.06729891757439585,0.13838960974731182,0.032887539531018764,0.0055302685930217485,0.0017572700979296535,0.052723677972680884,0.16826358726064622,0.10207482804328813
BST2,0.00996675292935535,0.03522295189424444,-0.01633979418114001,0.027598111233384653,0.011949085446640738,-0.03168757261276713,0.013116619177890757,0.11882696371643618,0.006116640474577539,-0.01882949638719029,-0.0784252400854831,-0.05354174134531995,0.07478402073040197,0.13781586631473022,0.037693812065496934,0.12930897884406062,0.081640533662175,0.08928362401052682,0.03766028917833367,0.043285847484621186,0.032808647443523145,0.06337618540876344,0.06038720437135891
COL5A1,0.03567397915012382,-0.005219980619158728,0.001340766650946697,-0.024858923896919346,-0.05715710839457786,-0.03297556573531424,0.008737612392228398,0.10100603303206994,0.004863918360139813,-0.00904968915292762,-0.039706625041700985,0.060549524355788364,0.04055713750971771,0.049900730423825264,-0.1370359132319701,0.015525901651685724,0.16468038234178506,0.017240842871072054,-0.07893616089308624,0.10260915559754927,-0.012881581672436663,-0.08041372736535912,-0.049009543415536
CALM3,0.023958809736630882,-0.011370995765297133,-0.06778373369468754,0.08157282119759866,0.03535126346390619,0.13265314384534294,-0.09401354864862631,-0.09697624489733515,0.021508711712161004,0.07757733763854618,0.12739729234830838,-0.0007191421841449422,-0.012797451812481205,0.13063803796321852,-0.05898609461246046,0.09540748007968533,0.026109166503643845,0.046785625414801635,0.11364016093554986,0.05962841313372112,0.07900195540658395,0.01362974847803135,-0.09349716185508276
THBS2,0.09410758120637044,0.032350289018776374,-0.010447620430863712,-0.022088170492859018,0.024946812023963053,0.006373691726044685,0.07900179316347634,0.040620539505388784,0.03910659730983344,-0.01834264001445489,-0.06744937594867856,0.0350413674769818,0.04922721231387263,-0.0054465035112409264,0.09873004262496918,0.08763151978689684,-0.1282860028093228,-0.0026656876142888415,-0.018782078749539407,0.027280926382561094,0.03625596289581026,0.010803267630969919,0.07487835982960034
