,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06199065602539995,,,,,,,,,,,,-0.025182269123090264,,,0.08517956845406457,,
BMP1,-0.013554843720582358,0.1316160089632956,0.07931617167812152,0.037202311947871096,0.010393036968712467,0.010155902700235774,0.04724743740580576,0.06739251701955119,0.3289213573431831,-0.0010996229019894792,-0.0028121403994853223,-0.0019175089287307749,0.1409512410602259,0.21806585233510212,0.08400544627900336,0.04883728907962703,0.03604904906529305,0.01138684586148818,-0.0642877591082448,-0.025900892301163107,0.0815982102028453,0.02009447155968759,0.04575198851570263,0.1114538019368314,-0.00041658136347862037,0.052259424732115256
NDP,-0.0029652212699584142,0.15220007794035756,0.076336420590184,0.055904613663525525,-0.004791836841042146,0.010230529555800392,-0.0053761698485207034,-0.05723227556733024,0.11596325095483398,-0.035455796596382094,0.05067442262098856,0.023969620148865476,0.013767225964271585,0.14247711571973876,0.11466692434149091,0.058980612973912286,0.01580391918303902,0.07664692683660143,0.06179803688378066,0.11703203490994346,0.04305608400336529,0.04312761497722021,0.15644247292751368,0.16146648101122638,0.0807167156457445,-0.016359068579651435
TNFSF18,0.08056942179057197,0.05698867582465165,0.03927354207270841,0.028291888637634155,,,,0.0053830994849843996,0.05725419352995798,-0.04607451337585279,,,,,0.074781249649799,,-0.06917692324944467,,,,0.06487802408463554,,-0.036978278765784266,0.06976612239520218,-0.05219720455470479,
IL36G,,,,,,,,,,,,,,0.07700077912082591,,,,,,,,,,,,
RTN4,-0.12043768955338555,-0.05105685244388535,0.02436694182821668,-0.05458141746743478,0.08751477486926652,0.016862189837947177,0.05811678623596443,-0.12079233120898158,-0.4143094682451886,-0.07360303430511797,-0.07170916881264269,0.01407504460909183,-0.13942335540311107,-0.19441242770234485,-0.05619901916273096,0.005124111668753707,0.0681136090772043,-0.1330168319546538,0.07151251920472902,0.024185704064719715,0.013581251947629562,0.019402912704568457,0.019008198293281306,0.02298022778598661,-0.05508918461814318,-0.008956594178717194
HEBP1,-0.10803023173062855,-0.00881935019525742,0.06150510352948443,0.0215197466725015,0.020893123096003004,0.0017331810976985702,0.039118372745639805,0.08685048183522653,0.07955809816400276,0.032135008858758786,0.045643571737059394,0.05640637913866688,-0.03899441462961374,0.08377608370082625,0.02562124307539452,-0.04855677043190511,0.14382894782368424,0.008537235220144393,0.050676449406244675,0.0725482433808994,0.02439934631919318,0.0370773257726031,0.11063957740683672,0.134995140644896,0.04308131515551232,0.06656270358862154
WNT7B,-0.01576297723689899,-0.00881055739850943,-0.04153137979794719,0.04978949120301956,0.07182776957302116,-0.0537596569465708,0.09947445725442365,0.08454939328871644,-0.1954099016924896,-0.03443946705833192,0.02594954336954519,,0.03925539440056381,-0.07936574406300415,0.03373427739795158,-0.009227619211214974,,-0.008524143108329562,0.03367719030091449,0.01990121239103867,-0.04108206164937979,-0.06929501773567072,-0.06894965261437828,-0.003470706976534021,0.08216287862320594,0.1254383013792848
PTMA,-0.06664030642820384,-0.1476790305369313,0.11516090792654038,0.03240835510473202,0.07274070507609508,0.0029463001163389734,0.0056491091829734205,0.12452650338351871,-0.1396880853757468,-0.05759151668692185,-0.0053789557489559384,0.04041182027066333,0.2037155127932204,0.19839011364844808,-0.020746222021574556,-0.02459191505173666,0.031238687558406836,-0.16824072580234045,-0.005516133665452325,-0.016225515078444202,-0.01572962185997695,0.022787225202370184,0.041042140618586645,-0.04272937145719558,-0.045473913416629264,-0.029417422427305596
FASLG,-0.02488333714791487,,,,,,,,,,,,,,,,,,,,,,,0.02009327822559314,,
