,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0007030490310171152,,,,,,,,,,,,-0.0394449490198276,,,0.017548721347083615,,
BMP1,0.020764988022988696,0.07167848816195573,0.06255421239163661,-0.02612777921982892,0.06558898527708014,-0.01898380628770174,-0.034739554082811236,0.14505398391531912,0.048912496341354646,-0.027341100593684543,0.013406756760338282,0.008892287727682989,0.05991170371190888,0.05189909778897766,0.044341561043752205,-0.11653453138640667,0.033446886403930814,0.013409168008436532,0.09317552999230848,0.074214216388924,-0.014967077584552109,0.0675707895573482,-0.01570064433079912,0.10049509874437053,0.1368165232392639,-0.02050860309244713
NDP,0.020447558773122713,0.05391595524592842,0.020150612828270315,-0.0053911084734872385,0.011168346428651214,0.023076886256787898,0.04308370268248727,0.005527016333426384,0.04986062107058619,0.03895977391666023,-0.014677177349820894,-0.05524750386994466,-0.022437834226654355,0.02891765643706128,0.01925980691304268,0.013244397279773978,-0.007189316710845481,0.005363739601788501,0.03786767323071879,0.07679243893682097,0.02983634638650562,-0.03350734062586761,-0.012420839789546863,0.16154418906896242,0.024075078439613623,0.11115083414695803
TNFSF18,-0.02484311002575035,-0.024397442838036323,-0.019897985759223028,0.007278117266745747,,,,0.056238819359759065,0.033668296442867944,0.05799661286791994,,,,,0.04972945567904913,,0.0009653033711624768,,,,0.04389964513425574,,0.01640012014711887,0.030968419117245165,-0.005080564479607325,
IL36G,,,,,,,,,,,,,,0.03546783828667718,,,,,,,,,,,,
RTN4,-0.06626703445890071,-0.019259981981737777,-0.029667381795376774,0.007231322533118278,0.006986831034673966,-0.04633525738925504,0.03537546463956751,-0.23353030126905175,-0.057543545597022204,0.0016917022531922053,0.04270751122556304,0.1525407185526365,0.002210172412972577,-0.005594182532682323,-0.13934889620886762,0.14339163651029144,0.13872104307438562,-0.13469528469914605,-0.020603945342574186,-0.07997679959271199,-0.006230586340049867,0.1013039379995849,0.03693564562864739,-0.02752941486375975,-0.09368430075256744,0.05492917677504456
HEBP1,0.010054484061523844,0.05519578600391143,-0.025242184224814716,-0.014142842894366124,-0.005423736652328442,-0.027264118729925506,0.08891402499971932,0.04604705652799262,0.0814571930148263,-0.013350175998346064,-0.004886597168114507,0.050696428337788195,0.06271173044756756,-0.021250048710698105,-0.048123640157595654,0.06996156413336738,0.0028442919477864627,0.05094355664300388,0.0010123366483807564,0.051902719811683255,0.002026625433972859,-0.00586118205954103,0.12425964583375679,0.09028191120485621,0.04152462254380093,0.056728616302293124
WNT7B,-0.012648807252473035,0.058819980340785026,0.017734802022286777,-0.02429564444625174,-0.02547285341536586,-0.053372904985926846,0.03595804568009975,0.05014881785023106,0.021494519531093208,-0.03835606468838018,-0.038612662476364516,,0.05177186873681253,-0.009164085182922239,-0.020633362818619112,0.0782977992257157,,-0.03360523778299325,-0.04706931993211971,0.014148910224864298,-0.015915665047865766,-0.041840859979915476,0.053667372709832725,0.051458321454403745,0.09294370925199971,0.07191764343469816
PTMA,-0.002050565217287398,-0.0192516812987824,0.025916189543744337,0.06689809443295847,0.020003301029950158,0.020398226426262173,-0.004711846060675652,0.329038006698484,-0.08110667050957603,-0.005282563760981672,0.004536704580126434,-0.1453345898984801,0.042947102004919135,0.09092430948318461,-0.11099035659948756,-0.0076502788123360655,-0.08359661155033028,-0.12041413129106457,-0.052999915294838634,0.03511946321651396,0.02666578708797769,0.020009157365520416,0.09656973749013473,-0.02163806055082292,-0.05181208483484781,0.06302428194561473
FASLG,0.02728878016373993,,,,,,,,,,,,,,,,,,,,,,,0.027911713056129158,,
