,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DKK1,-0.02374816560155392,,0.02020276415850979,,,-0.035291698592994074,-0.019097627205593094,-0.027557475360688415,0.04206491660174159,-0.039699365184001634,-0.04383825697629661,,0.08338362364916617,-0.07104906783617047,-0.02024411586204718,-0.007877998247512829,0.12149955719795104,0.00898892002765993,0.008049907149658024,-0.011561974231198242,-0.010887115983470898,-0.060803104102217405,0.08266089075432426
INHBA,0.034249619784962715,-0.007556171877429209,-0.020721158814882207,-0.0034683475958418525,0.0038047479156114532,-0.03658861492772495,-0.032633452574704375,-0.08497565406722374,0.007680552985049884,-0.020101818499859713,-0.028191089857712424,0.028253698437316194,0.07621607772985878,-0.0018740749699645799,0.060429680307755,0.01813130081200767,-0.02768850492339009,-0.045388516116964935,-0.001960693613238174,-0.06617722400292989,-0.05398393598637813,-0.04079599199530773,0.15786380262464556
LEP,,,,,,,,,,,,,,,,,,,,,-0.028471975686664926,,
IL7,-0.021746272130088746,-0.03339566859829391,0.023698630565581403,0.06700669153291643,-0.0012260588874281962,0.022099122270353468,,-0.0009256706013789743,0.09532284988328607,0.02511005248465838,0.009698846188872855,-0.010621506998180982,0.08599202100311208,,-0.05632611112182598,-0.052966879793462,0.014627209168769672,-0.018210320904180243,0.0075880298353678466,-0.018089841128925276,0.043853982634689787,0.00507181101843602,
FABP5,0.023332889712154796,0.12311766746980995,0.036233424216406115,0.03617055276153135,0.011316624670719568,-0.059297206983017,-0.019235944252792486,0.05137566004927223,0.00923123955515455,0.001458053424752368,0.08384611300791055,0.13955357541480978,0.09556790392360531,0.07321897897818351,-0.03019533819195865,0.0730363156494901,0.012748802319993672,0.10317605228068694,0.02787232445348199,-0.016021136158212174,0.10242582752321282,-0.07186645296876443,-0.05000870578320294
CCL4,0.030029168894415984,0.040132023036201385,0.04537903624073602,0.003133987970368403,0.04495289196289402,0.007923920611560747,0.012484716980934039,0.09367757232323459,0.04819123613596916,0.04636480676275682,0.09020837383782034,0.03426153849220079,0.08592907113855874,0.009701749272458093,0.07422993084475557,0.08281081181968913,0.03997541609355825,-0.02499098508263979,-0.007772875448189042,0.05007133132063432,0.06169546199854275,0.026979335879143133,-0.126152834087238
FBN1,-0.04795456290979481,0.09637897216937488,-0.020906688469849246,0.017053203106989705,0.031355945709548985,0.016841576001569075,-0.022986295028910746,0.14203682853854768,-0.06074135061833474,-0.04154863759164473,0.038190242275878084,0.06609401283422507,0.07140351406663051,0.003057788888437858,0.04522454878835893,0.010956602592604689,-0.015304136268245663,0.03359374938060002,0.04438650091436736,-0.04542207639591067,-0.038929385298371026,-0.018463596583889796,0.06140414447298901
TCTN1,0.07163903325583569,0.02465890380521152,-0.02161957882808674,0.0011408668785907424,0.038153950336373824,-0.03381592068014891,-0.007410443710384085,0.1405895696322514,0.037664463840935324,0.00939658230429315,0.00905010642294189,0.035329939878227475,0.013459013385635144,0.05671360585084241,-0.00314988033920933,0.046124889804936536,0.0052235183739589176,0.01994335703744919,0.05687557619933566,0.006436452889578853,0.10047435254284894,-0.015940544482555264,0.04455425177090235
NCR3LG1,0.0379081355542047,,,,,,,,,,,,,,,,0.04396621127696717,-0.017472899965706026,-0.04252977546597129,-0.02082643933652933,,0.0034817570147744952,
BMP7,0.04372668696385496,0.09460142344249167,0.02863902309366226,-0.0008679923852822998,0.0479019433027041,0.04025093748614648,0.02927181061700604,0.1060943565862419,0.03949585314282967,0.026737401327850668,0.035070604021354104,0.04692292379701386,-0.063860207337109,0.1513293743739609,-0.022369399785601277,-0.0779346265159943,0.002857821011541446,-0.0649102402706299,0.01494819460407139,-0.013047726726227329,0.12964884678033192,0.03529651575324654,0.022403185769983246
NLGN2,0.04229825408924737,0.013470921818057938,0.026213893856594405,0.07799671759520604,0.029814538180203867,0.0732329529386762,0.042144105993868385,0.023766576196401937,-0.002908129357844821,-0.014341071027607897,-0.0196364869852483,0.01997587021171729,0.05830963135958158,0.15543290785664285,0.015238432281830775,-0.008696906350456522,0.08517712451596254,0.0692485435141319,-0.009470267046717174,-0.008077688533301373,0.0336946546408049,-0.004438760906375483,-0.010395626694822096
CCL25,-0.023049182223231764,,-0.016079468753937433,,0.09655142751990456,,,0.06337310310572578,,,,0.008602035662313077,0.09778426085148421,-0.04114325184991541,,,0.14249706612613505,0.05210281922062197,,0.026157022494001383,-0.03375639498724028,0.07260181235215511,
NPNT,0.04608411735946758,0.14370981801940988,0.026285058189560263,-0.015581688623448315,0.0014148109055477525,0.010753700475860746,0.026961717926195183,0.1404494750464954,-0.04685935079687576,-0.020856343715440272,0.035757525411489924,0.011255421902621549,0.05881067138023348,0.02533370603537593,0.036649398723445296,0.033796585642622216,-0.02261919871363572,0.07919112916881019,0.09260837740879325,0.06916288371927969,0.10713272490154804,0.12480639418835261,-0.013190272641888283
KITLG,-0.033924272462066064,0.03342572477649043,0.016156486060169038,-0.03621787053706812,0.013660139834355071,0.08104899665517255,-0.012332054955329873,0.09406395177930156,-0.03832700086793339,-0.001194707852040032,-0.03237037905486528,-0.037248046951543226,-0.014162783241537847,-0.025171032051349303,-0.006962530232426139,0.06427250303889154,0.023019237421949133,-0.016413510660660238,0.04866699470855655,-0.009555543140756108,0.05077966718238503,0.0064582937783152425,0.01997486435992409
MADCAM1,-0.02374816560155392,-0.04612885243558069,0.02610639493758985,0.00022444033159852814,-0.011202520920702853,-0.0081749454507956,-0.029199151519012496,-0.05504590005499146,0.010920128617718324,0.032535163860303425,0.02761500633947111,0.06494425216327372,0.05128537681228707,0.04065308702512208,0.034918033924874074,0.09015014977544329,-0.02259681179741595,-0.023985158986027676,-0.03838227572358422,-0.020870881822818654,0.06563831307570422,-0.0436104249935877,
F12,-0.04809492216535369,0.017393936035997093,0.04065177253627142,-0.03205262490242158,0.021481044413721263,0.019619303616651592,-0.015361425900061332,-0.07093835967909416,0.017952048785143972,-0.07303252942044794,0.01955121933534268,0.015328915308059918,0.0053707575379964715,-0.04856950041709865,0.025591242245342215,-0.005679204851394223,0.020863269663566806,0.025124679474808388,-0.014702409820661462,0.0464350632450903,0.05440388884528132,-0.03187472518105047,-0.03853968398983738
S100B,-0.02889687526415964,0.1748860229369391,0.0974801246349104,0.0763200985354767,0.015554174148416188,0.13421373453397517,-0.006783618182598382,0.09592005468139764,0.01527177840722552,0.04302152512897556,0.13117319265669206,-0.04819882717275857,-0.12481842704110627,0.23839717393263657,0.20019357952042982,0.13200744886504184,0.11235197969090982,0.17867467860777264,-0.06641384105819312,0.04674556124702039,0.1638099969731853,0.19285979137088866,-0.023235851967268156
IL27,,,-0.019228263739769613,,0.0015021615082909034,-0.031673696201222575,,,0.03653550082123278,,,,-0.039132945994648095,0.14591028981178647,,,,-0.01487575251615695,,-0.019505234598565162,0.028064164526714615,0.021295354149023966,
CD99,0.06048897234174849,0.14510758533680257,-0.013319438128488029,-0.04677639036787273,0.03632902071083334,-0.07430849304010151,0.059041121586977614,0.1668957485623448,-0.0383192949946411,0.05411888851551933,0.08263503389042394,0.02300074972219938,0.0956635947828,0.042670776023634845,0.0895330828485067,0.09047482525461824,0.11843873779060297,0.037521536595508165,-0.005117994992923846,0.011204352914654209,0.11790272142910545,0.06656994296686498,-0.004587943784266188
PDGFB,-0.013266139277372784,-0.0099283586160656,0.015695003269632503,0.014977479954671184,-0.014299365716003017,0.003539275849277907,0.017845538159062868,-0.015856201473145877,0.042767070361375184,0.007104439878432239,0.05147777274590547,-0.030869222145002824,0.050148558923995355,0.03175695360155348,0.05905907477046918,0.10413187992153912,0.007909898203799167,-0.03276625605327943,0.07062976112766461,-0.010532116707836502,0.03389234888741508,-0.03018531105454602,-0.05244299029938709
CLEC2D,0.008324811418904565,0.0675327369827147,0.0322336014231956,0.02668447753633655,0.033801208059111756,-0.019835936714317215,0.029874745378900676,0.10424949795628184,0.037816573703270406,0.04819057972563101,-0.013085446200346105,0.06094451586410522,0.040803722574526684,-0.053228659340563984,0.042397965469723256,0.0671478275054891,0.021381371913175247,0.0679281345312352,-0.016525440023575446,-0.006081872326678768,-0.030007381029417766,-0.02865626677595582,0.009436606485391335
F8,-0.007201928961156531,0.002989838613404531,-0.028016851984719402,0.049854995308177524,0.0663606555690208,0.038518824918687654,0.011635214192573674,0.09307790252860765,-0.033584082689810904,0.012908893969557361,-0.038135700114242735,0.12938361948419932,0.10227807087161644,0.04746215075019587,0.014063792348775002,0.05497566949635535,-0.038289676995932824,0.061060612239816195,0.0025346545236950837,-0.00623580403477931,0.15432203773526643,0.041367079663593,-0.024789865129158924
C3,-0.03294383706024731,-0.02588050475125471,0.03028382630156702,0.006524782412679234,-0.04174344391981856,0.011196885811131744,-0.02496956721718883,0.1500526026660446,0.09626673329425042,-0.04049980415419674,0.0913929232762937,-0.0015037454446743782,-0.07084730974501514,0.04738237173930842,-0.007624991312119254,0.0875142036286742,-0.1567289442249457,-0.014591338975712836,0.002319358351650858,0.05056067485994861,-0.005009864191874327,0.02869030748013556,-0.007015632671131824
DLK2,,-0.02856007392344366,-0.04319433944039887,-0.031281569978023005,0.016914796920681843,0.03606580486683647,-0.020788716711093145,0.06436428603148694,-0.028871115252378586,-0.024321917964410526,-0.05004548610588381,-0.010633636267119065,0.0066531642317001595,-0.010708335847317561,-0.008970481676037376,0.006117823872162124,-0.011509102164588406,0.0526287706167994,0.08361001952490246,0.07108023472672313,-0.03169593226962865,0.011075519851554836,0.09386214180309359
TSLP,0.05768608821366176,-0.08422387345689974,0.031310671663967365,-0.02852450163051785,0.008326880448642781,0.017362838652000032,-0.023789718162029152,0.13104870127075824,-0.06802519042692745,0.0012895179359390762,0.020574136503523643,-0.003631007329747169,-0.05214970624307314,0.017664479107632844,,,-0.015364040705851716,0.01449573286420146,-0.05559409559263695,0.058058416893946085,0.02647750182713011,-0.02924957053464116,0.013815626899728735
OSM,-0.02232965751541654,0.07791231715324635,0.002493935089902567,0.005331841659386433,-0.03176599773642927,-0.036404243736299836,0.05174554225938941,0.09007323242070261,0.026185185148177973,,0.041025240503858064,-0.0005437750150377542,0.06103754672302971,-0.13474800752252006,0.006382627591577872,-0.02098399027769865,0.04560304095147215,0.034269077776648935,-0.013418375497348138,-0.013336620905357244,-0.002946414068031238,-0.05871088926233287,-0.04249861453952182
PRND,-0.0031349742350003052,,0.022047526500106347,,,,,-0.010548719836668465,,,,,,,-0.09322520012933604,0.053916575440883144,,,,,0.008804392609674768,,
SLPI,-0.01715011579422081,-0.14113714140141495,-0.03164285185421898,-0.008236986302089425,0.001943580673163984,-0.04286798344424026,0.044801000209503734,0.1236450402818845,0.09494569769571846,-0.014698486021410313,0.12014452554504135,0.02068392773242151,0.03384465369896427,0.01686032829244329,0.07174086787783313,0.02811330209085426,-0.05208960530832353,-0.11253367125115567,0.009144376538075536,-0.0839120160239914,-0.06150202653788281,-0.06627700443945408,
AFDN,-0.028946870379138595,-0.034736542815139805,-0.032651545948497236,-0.051559275276763364,0.03907885363369129,-0.07080075967410095,-0.012418702134826695,0.06622204963958826,-0.02072181499822946,-0.044822824332016946,0.04258023227822298,0.12561586571958477,0.042990932985943545,-0.09355196663859297,0.01348503281988357,0.11781725469689659,-0.011269214087741255,-0.006982973740532724,-0.004313893116532921,0.03265802837904808,-0.015516682491674368,-0.028458252439818418,-0.013377136105065296
KISS1,,,,0.011082607238926765,-0.010153203216753618,,,,,,,-0.010218993033171276,,0.06019439757055998,,,-0.02573900440984655,-0.022945765934895737,,-0.010753481707096566,,,
ULBP2,-0.044638658000458666,-0.021310912906613744,0.02510027700005966,-0.05813262354662565,-0.03012791834308579,0.022698254700499926,-0.05195516268065902,0.0360735463642113,0.0243558550200447,0.04015813320242609,-0.03657972703743321,0.03738274494385187,0.11345982244267319,0.002845745310284623,-0.06993588707810787,-0.05469147637348585,0.024129848763746468,0.08994425480720473,0.00531351227326497,-0.015693457452348458,0.062322674684116584,-0.005859758358102887,
ICAM4,,,0.04648271473101103,0.06419149715003813,0.010179530320178884,-0.03571172700310513,,,0.05065892323215696,,,,,,-0.11278742109579326,,,-0.02013039553035729,,,0.12138013182215418,0.11422132156444927,
TDGF1,,,,,,,0.0540005656964412,,0.05600929571696175,0.010635129913354305,0.1103550887162773,,,,,,,,,,,,
ANGPTL1,0.018519472963729404,0.035765506789762945,0.008553176393749043,-0.006785940793180539,-0.00036179217468093193,0.022399462817539847,0.002883027625918017,0.07104074322059625,-0.021150234853478698,-0.07326434674954375,-0.02287669629921418,-0.02041644998983295,-0.04081964694952069,,-0.044631150343038835,0.03298435391908349,0.1440903103481403,0.025620338701072377,-0.05577573953864904,-0.014435152821897277,-0.016897601157207256,0.05049304732527543,-0.03486220069796026
LTBP1,0.05619101284589941,0.03977749570909506,-0.020813495080589235,-0.006344738832039064,0.01108419583741228,0.024315814776483296,-0.0628922870421759,0.06694973040972411,-0.044587263480878145,-0.05325242539768835,0.045162828862253625,0.034964990879823674,-0.005973332466518988,-0.08830768563787345,-0.07465484682177832,0.02280317894684943,0.027553060902592824,0.009166460844589037,0.06773093732992956,-0.0016676219593054697,0.016153877833279724,-0.007388337535682289,0.048390786858406074
CD160,,,,-0.03239484293682669,,,,,,,,,,,,,,,,,,,
NTN4,0.029984404374378756,-0.014333654227052782,0.02626155889418624,-0.03005167805846836,0.031256986499152185,0.03794061816958315,-0.042498964662626176,0.022823937537667264,0.05832405363346413,0.0026586628133929415,-0.04394696131504555,-0.008893970989887399,0.01995982850862329,0.13656998950200688,0.015186223866162333,0.05791399937122044,0.07256217087125853,0.11153320382755806,-0.0192945315357947,-0.0035572409390229277,-0.004236310619651298,-0.030824563609317224,0.038070988934174814
APP,0.03907118910343558,0.14109846874893042,0.0034448707144277514,-0.07482793097435454,0.05889068074641475,0.05270690579162058,-0.028726299810015735,-0.13043778989732918,-0.015572864220500474,-0.031957744299696826,-0.022688737340361035,-0.05193169356828084,0.049756699453076966,0.021039137211214656,0.005769945142923896,0.04232001077518091,0.0011227249405688067,-0.04225832825114271,0.04613643115538969,-0.05155206934198894,-0.040225141071500624,-0.05707986095305791,7.688995371801727e-05
RIMS2,0.01773482291605618,0.023088481644581698,0.01766685069295821,0.07751863040151045,0.004630507405777644,0.03189932146602217,0.011954250285828404,-0.09448137621945471,0.012059164219170653,-0.055293805805777724,-0.06904056591173248,-0.03336048648159531,-0.03017398898589012,0.11208441003081301,,0.06089918803566925,0.00779310034783613,0.02180336043659389,0.05472613102299121,0.013676297258849173,-0.010804345304220184,0.06603482564338463,-0.058186981002030444
