,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EGF,-0.04527985859129003,0.009414271652638627,-0.03896649544010514,,-0.014212322874277369,0.011727420808020082,-0.0006601826306976243,0.007874549291307955,-0.03293750588841801,-0.01121821233482922,0.03451866876538663,0.06586903229494884,-0.02663999063385376,-0.013477771523831034,-0.051056303007028826,0.08023252390806707,0.013883467294314673,-0.013998030046151142,0.10705966183263377,-0.021360226390255897,,0.022612510716077647,-0.020407196469242134
VEGFB,0.05324939259926171,0.027294755754874785,-0.01935538828495038,0.0892947779898839,-0.016995098384402448,0.04794723312309421,0.05580192082777996,0.06192364671545576,0.0204131536803479,-0.04826881810697413,-0.03652199017427747,0.07401586628113122,0.004307414046035688,-0.0455841688853563,0.007213419614225392,-0.003818571796310052,-0.011718725053401918,-0.048113359077116793,0.058633356435583824,0.04854123671742953,-0.10108827758391584,-0.0018727856277306165,0.05375205312607237
FARP2,0.001841146459146889,0.04422344095449545,0.017629555182164188,0.001055220742090022,-0.01437450166066603,0.0794706663495498,0.036488119526181445,0.09322680935892197,0.020245831593603728,-0.021846833218396155,-0.021632672541233664,0.009389595066591289,0.059999227098936694,0.014550823359604925,-0.0741341565763314,0.12211328810669421,0.017611358794098364,0.048300981051277926,0.02960353221128542,0.03481861598367966,-0.003202211317023299,0.07603445764779095,0.037206738613294016
BMP3,,,,,,,-0.027317934005014415,,,-0.02925325296153641,-0.025668125109748797,,,,,,,,,,,,
IHH,,,,,,,,,,-0.02184043704235675,,,,,,,-0.002031696112290914,-0.04905758368266576,,-0.035960078010294404,,,
LAMA2,-0.021090477469041205,0.037301396201699415,0.001509152448663572,0.012548063500691587,0.00020832385237600417,-0.04603948766787929,-0.031695846475630285,0.09312182318601517,-0.07760990316501372,-0.021005115984043393,0.0428439466545457,0.023498070794217,0.021678278203984606,0.07231734930396425,-0.058482154482891895,0.05781345535873195,0.021864652460914222,0.048501813802271934,0.01803031473448316,0.024863647410895848,0.13092682093402577,-0.032361774071928855,-0.02668720699146324
SERPINC1,,,,,,,,,-0.02298742956236524,,,,,,,,,0.052492107215536016,,0.01694162885752986,,,
NRG1,,-0.003416649600387838,0.030480243531525984,0.06405467382976043,0.021124143104306152,-0.020470743903956028,0.03620596348997317,-0.04802051679151528,-0.02843178404038788,-0.039959405543461876,0.154739816393059,-0.0310776991594778,0.058604043859763325,-0.026523276871919958,-0.08140119228276756,0.09951075582824986,0.023511355805070796,-0.022912386691075766,,-0.02383571322200449,,0.11940003016012364,0.01409037671339728
SPINK1,,0.03162351409766488,,0.018562139545599713,0.038399579184895324,-0.020487576702868496,,,,,,0.01818203155390442,,,,0.06677234336788554,-0.07904208074330028,-0.06354082197729001,,-0.043651869941476885,,-0.015377402986835681,0.09111743367058811
EFEMP2,0.011740063047739783,-0.021038456533987178,0.05142125752562823,0.01380486012818901,-0.01321987955432322,0.05943975550569852,-0.028379087456070547,0.12154979683439364,-0.018261334108423396,-0.011250192559072619,0.01585025714000863,-0.007318089663174913,0.06509991528821166,0.02731307046055689,0.08662194763577945,0.02772292117048068,0.005336607084200837,0.015365835427689914,0.012847590332903804,-0.06017761578101326,0.06775413500846143,0.003852583788258874,-0.017022944114056592
SELPLG,0.01553252841781246,0.04107203221085192,0.07911201762025886,-0.041960147382156525,0.02393810139056968,-0.02455369444369956,0.010182021474950318,0.014417828382416724,0.04662954354890282,-0.014317891488744553,-0.08412795130255195,-0.08204071936981476,0.027755470883160396,-0.003547163022595666,-0.08229982314772888,0.0909472819511022,0.0914973164238624,0.0987831160034508,-0.027993952715697573,-0.016755259062461007,0.12072249611843376,0.046761831493919256,-0.010500096825757425
GDF6,,-0.021975046875759775,,-0.02379591858188142,-0.03759975891688309,,0.039454128242468724,-0.019819532913720468,,,,,,,,,-0.007115769338359073,-0.03475221421190913,,0.0347911715056629,,,
HLA-E,-0.036801959171985046,0.06824641532840006,-0.042344640424590664,0.05513504429598526,0.04158105196244849,-0.04896818166632356,-0.024749238194852762,0.13978886353904987,0.07944123526532644,-0.01611251306897763,-0.1679505812328469,-0.03185695654195066,-0.054794037663205196,-0.03974030810509619,-0.07927741151742837,0.0573201177470424,-0.039828631930564524,-0.004127168366025888,0.017998146504607168,-0.05895327531323988,0.0009437554692535055,-0.02713143045864921,-0.05625473444437342
PTN,0.07403554282584884,0.024451813145527135,-0.01565852460634361,-0.006451957538932362,0.005567645797277401,0.013325903383223736,0.003996658833738059,0.1555216435610377,-0.02047605646565494,-0.0030008333565646724,-0.09133362596271254,0.0945076638841294,0.06591048773729113,0.055532594371434804,-0.08077223138458882,0.05239649272373161,0.1377223145312424,0.04240178346908525,0.09861744428435802,0.050621101076946916,0.009523057644740412,0.13837613018109027,-0.04347333933270058
CD274,0.03457129014633306,0.012168848514944826,-0.002751214762903087,-0.02179847341805179,-0.061644575244481144,0.004565785101309407,-0.0007374590921442707,0.07933929157136942,-0.012727890365741935,-0.023635087205238672,-0.001953275374790927,0.014937321429002611,0.017976885773192758,-0.0021187383492088387,-0.025381310070656152,-0.0395228611459101,-0.012476666037053153,-0.00760081051887038,0.019508299349878758,0.057885720584065964,0.08228067231665714,0.0011422600881210588,0.06374986172145365
FGF10,,,,,,,,,,-0.0222616512484366,,,,-0.018640690768127886,,,,,,,,,
CD14,0.003805755184166076,0.017584959085555244,0.017768713886229973,-0.029425054928765564,0.04026148300764095,0.06121399948913706,0.06275962381144201,0.13327818756300236,0.03950985156190227,-0.0209429109102573,-0.1679846027862233,0.05521352993441401,0.09768214699836637,0.0613519412515734,-0.07669700303633659,0.057743070718425146,0.041504231849324884,0.05501819405921004,0.058975884960292206,-0.013445139977315182,0.04064521465966324,-0.034809753738085855,0.042822106227404705
SFTPD,,0.0046158777763938355,0.00882125794984127,,,-0.031422861180175905,-0.007700019784182692,,0.03215835729705837,0.004220610755817536,,-0.025604893331904507,-0.033670978634008815,0.005636482511726538,0.06931599698538438,-0.020641469636251582,0.0566226968174141,0.009565564760902518,0.07123375494385381,0.03319797052100311,-0.03954804074533884,0.11558620929886591,0.05262463757979775
SLIT1,-0.01026917769878196,-0.02168329703096455,0.02109218317253139,0.013605932886051619,0.018329812812373492,-0.030614608580911296,0.02958480354752722,0.0603596241140127,-0.0009140517493513823,-0.016989538943028584,0.21569037216604933,-0.017613343896395062,0.00040480919587284416,-0.008580511003244919,-0.030632755509048464,0.06460804000636056,0.09822127350762594,0.023282193907624878,0.06658997445779778,0.06232782362429313,0.009377217409083365,0.10336157355995072,-0.022139554473817824
LPA,,,,,,,-0.017509303933852086,,,,,,,,,,,,,,,,
CNTF,-0.02268818400844269,,,,0.017583887891595425,-0.01389270514647935,,0.0020271436550050185,-0.019594906481822435,-0.005988909342013554,-0.041050665314607514,0.04909274276919317,,,,,,,0.03937932220381824,0.08579868594921937,,,
BST1,-0.023400576772820005,0.06557108485651479,-0.018345962911936194,0.021893322234405026,0.06865015713330679,-0.014684255089656541,0.05076227452549325,0.09903788549382163,0.041810260855399385,-0.037426480483844685,-0.05781637115219366,0.045104496052002,-0.005332725464612137,-0.0026562335729070235,0.0012674635099030006,-0.050980010848989794,0.07933049375197065,0.09135938105599652,-0.035677570087069094,0.010902340715765036,0.05426173970136918,0.023832874303454273,0.0029751488531646626
AGTRAP,0.013221794809047059,-0.02785844110378276,-0.012889458328493903,0.06442838316288468,-0.013359235183326304,0.03638441931553847,-0.007831099884597913,0.08825369130024098,0.061293720339013036,-0.03259749262463265,-0.09951296914772284,0.036246870680285176,0.02725190790839304,-0.05419134653296478,0.058606648323840826,0.03826869203930951,0.04818589358270791,0.026130637720132997,-0.0016189385149513976,0.014295414048350275,-0.011668545673356066,0.030503086497941926,0.04830066968370886
LAMC1,0.04353510840885579,0.11798468323534379,-0.02799466841657517,0.03777013000734382,0.016318057557302444,0.03684202384291549,-0.00014015602264110227,0.12636581082994744,0.04296964657046316,0.009351390470633015,-0.029796165952503534,0.016712740395612533,0.0313102654458642,-0.0040027949181110035,-0.11544780950364848,0.046863760019219956,-0.037992423678442216,-0.08508511606610072,0.019903035219126213,-0.030518216425508254,0.04705425016324922,-0.05945911866571567,-0.003963157525402605
COL6A3,-0.03726136555168762,0.04661912656409708,0.09437736027838077,0.051412426627201094,0.006414242033746774,-0.0432172929370946,-0.013239852530884822,0.011988205909827963,-0.003828891530595484,0.013859753604115902,0.008733079831284112,-0.05430297239841455,0.05966737437422567,-0.006743669224191648,0.020674772783219386,0.029845141978834467,-0.023273557689490087,-0.06397805532360104,0.05960106022996335,0.04887074959310401,-0.021228195239149848,-0.07325195347261092,0.026521416236608714
FN1,-0.028947009133337243,0.10479935534404214,-0.008860574042223856,0.032998111275168183,-0.03443014523175641,0.0243271708981608,-0.0620967362246666,0.11509310769123081,-0.001834802234064609,-0.02610546860837808,-0.1076906239676811,0.01612675230333703,0.026041675129799664,-0.016422949383248963,-0.16914440793880395,0.08766758812553918,-0.16744536510760344,-0.10379802037107032,0.05955087817973609,0.032956878993155754,0.03649935752733913,-0.1366951020680743,0.06188160254062211
MIF,-0.03774650868115775,-0.051359602494810246,-0.0014285871756588332,-0.019310051012932858,-0.05047557390277504,0.005985330558158033,0.0537440412285273,-0.058681967843430154,0.004622361797310646,0.010088133696481136,0.01973090409633562,-0.016523516326325795,-0.0823654604654806,0.01998052569321803,0.05986863631859163,0.1134477954922306,0.010894194385081666,-0.0559779163192531,0.0020056311817726992,0.028999945634137034,0.08226574485106063,0.10434203941783392,0.052448861873287726
JAG1,0.10088009590682676,0.049728898878044256,0.008323130772893093,0.028667342578568077,0.025440531145503324,-0.012558136379953086,-0.04716636436213415,0.12225036163570306,-0.027679867206060436,-0.006334009264272663,0.0035374294491483924,0.10698407917204138,0.09877915728371954,0.00809317705916026,-0.007365178369253537,0.016975097005693905,0.009798382280864397,0.02260055794667344,0.009229222713765734,0.00929287107240533,0.00363112461249418,-0.07289220472247157,0.05557617961547164
NID2,-0.025356980724109853,0.135193264977352,-0.009738277554054235,0.05329387071103953,-0.0011059745079712502,-0.027776189278107887,-0.041131315723844195,0.09266218159533847,-0.045882277619266235,-7.937747736250737e-05,-0.05219867721274479,-0.015827472738791596,0.0009792308093466034,0.03298665592867002,-0.12033104576265578,0.052488192566143684,-0.031967177024827376,0.07525581557219876,0.02617015541190195,0.022005702312369375,0.12487627191510946,-0.01980865662718173,-0.06704179102909708
EFNB1,-0.06164856604431698,0.0037104113493670646,0.024704347131449752,-0.038171492894911105,-0.005404976137248647,0.06382000868367824,-0.04167614539403881,0.06651299140849824,-0.026660252367577894,-0.034776324658986786,0.014846029983523662,0.0654465474128695,0.018168163380544944,-0.03277468991865293,0.06506540496207096,0.12990727958808448,0.07255592031843999,0.06089164140225006,-0.04218761712636469,0.07044470189059775,0.002230965910621667,0.027415467079641462,-0.03347150319503154
COL4A2,0.009132132672961278,0.11198335599829154,0.007626712351085962,0.08537955731526123,-0.0034272043488532814,0.015463723318397396,-0.007590570149842207,0.13614005917716257,-0.03679062917327739,-0.035783985393314684,-0.09945796862113244,0.013432007054571265,0.01936783586500606,-0.0063376964807694575,-0.13492923199077053,0.06768256329206795,-0.05414047462395484,-0.060902553724298855,0.03663759817465333,0.05845139561200233,0.10429432307750053,-0.08388645589074144,-0.05779810904134778
SPP1,-0.030729960970035098,-0.038355887291117295,0.03483334149392215,-0.05704753942193342,-0.0331213124272715,0.07621936039060047,-0.021612728932099784,0.16873074502265306,0.059653610616854515,0.007955922322551243,-0.20024528331426988,0.06080241418068431,0.06750176106852736,0.0567494136498933,0.04569706310540224,-0.05591449877679632,0.0023484744247732727,-0.05117552306745313,-0.018200323171608992,-0.04501468133416708,0.025270015609929794,-0.04149375491669694,0.07544349129715379
PODXL2,-0.05309350878976285,-0.029444104716996263,-0.024839154225555674,0.03900540367562184,-0.0058017761519252005,0.01088646119583461,-0.007774847337979905,0.01703420511720451,0.015404541041833555,-0.010553440210255938,0.09320350527976368,0.009244349678202278,0.035674200651643985,-0.05870204490818878,-0.03356139466436213,0.036311448110181506,0.07639504576205546,0.11240328583287562,-0.05244553520824688,0.039605923964337264,0.06881194548877859,0.11263342553352877,0.0905633677753327
IFNE,,,,,,,,,,0.06704384650373828,,,,,,,,,,,,,
FGF9,-0.02074265154593726,0.02548326209141714,0.007931414902608309,-0.03009534629802569,0.006871618828932254,-0.027001798402191635,0.0166350328646829,-0.055026779359212026,-0.05377120114093841,-0.003423319884314222,0.055209986316352086,-0.051135820870799015,,,,,0.08196634747011025,0.10111129678364295,,0.04479321881224166,,0.11018994867397514,0.011577004962809286
ITIH2,-0.006164479681448244,0.06186375061131704,,,-0.02712823621413258,-0.00718275222511217,-0.02784698233029402,0.005511772657917178,,0.03275799284951044,-0.03525795951738531,-0.007192916105523421,,,-0.01788447084773856,-0.05987745949409462,0.03632728500893112,0.015220796559628316,0.055492530541541116,0.07223109768751745,0.07925046066588078,-0.020769880309187902,-0.008323737643550277
ADAM10,0.01102875254690274,0.03891332623116742,0.00909942269420078,0.013915676381625344,-0.04706760980145134,0.06255682255720622,0.005010298252462537,0.1015324052569922,-0.05188157390730544,-0.03025544074856485,-0.10542702263463774,0.01349623953715631,0.05150282444903325,0.03866361873471687,0.019305073610597204,-0.009666060801209957,0.047854474443426796,-0.012758185695063717,-0.018001866642021573,-0.02537466013632183,-0.009441769657022725,-0.05296211342584524,0.027005865927450218
CFH,0.05666321938331227,0.02277575853625321,-0.04042011824614243,-0.0172212728265586,-0.025739260307415777,-0.013722475808110216,-0.015162263834374148,0.07170130076802286,-0.0620914077360729,0.027292604598746488,-0.03584703869903744,0.04791192818550131,-0.01986909091826199,-0.008528251553239847,0.03159556961053961,0.11153909911835787,0.06076221701541595,0.01981364009117495,0.009483724819552895,0.06005938505492293,0.10617429724032533,-0.0603030861303369,-0.01586370122728101
COL4A5,-0.026393010982298317,-0.008670803148134308,-0.014817025045909517,0.03814576371639725,0.041734139731386115,0.044611584776485406,-0.003971335025467659,0.04795037300618552,-0.02519001913385618,-0.0414718082910858,-0.05097837214280256,0.02122009609306944,-0.022482143048971275,0.019957012875497115,-0.018922115842842025,0.0206314230350503,0.16158055946893482,0.10000398018266313,0.05336349049585415,0.044397159330687906,0.042310826621624394,0.09003823991998051,-0.030158149924281237
LTBP3,-0.017086931421436073,-0.047267033699991426,-0.014890975168167623,0.06544895466133063,-0.05806624015455868,0.019061978793592473,0.02231596744113132,0.1049877794627793,0.0212669081053842,-0.018347751949384816,0.027611486674414893,0.08951152614113285,0.04233294680970556,-0.004352410066404617,-0.0026183969650263694,0.07400705051534451,-0.08397157288285244,-0.04806226236959722,0.01573835869610234,-0.0008906578199288478,-0.04876082013981787,-0.037420915351385996,0.09369268403108594
