,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.07804671983083813,-0.01280209518502546,-0.06543606059148963,0.06346840150310858,0.10535159265979047,-0.027785834547511858,0.0449315702040268,-0.055367102139188565,0.10522475394148988,-0.019694458150407684,-0.08836710207990742,-0.023251805395430414,-0.026933303406164122,0.10077994169864782,-0.09554142609481064,0.007956168740015607,-0.1486778824621453,0.07279676505236993,0.08949955399767458,0.009387963772109745,-0.0324806078788459,0.017706686790290773,-0.03682533848908432,-0.11571703446616473,-0.0438261619677367,0.00919786017257364
RARRES2,0.11093181663434303,0.06725740788144759,0.04064058672282808,0.007679543675595858,-0.08381682170648241,0.12359342354960764,-0.17090317195228988,0.07008724089066763,0.13821263541696444,-0.07040952360269019,0.006412228788786839,-0.00351880988735115,0.26492025283050097,-0.029267150315076453,0.0908070522591838,0.04662694628647148,0.15849299576546078,0.14773811351462357,-0.03548681167040316,-0.056187853565898296,-0.0007852720937808812,-0.024377323351935532,-0.03680150328368283,0.14027744091677197,0.016100626055355175,0.015742272544201175
SEMA4A,0.026692650465218928,-0.05567232030522431,-0.06037468017990542,-0.02551293884208173,-0.0759348369483445,0.008717865782931678,0.06454855439636685,-0.06928953089012521,-0.02583030671877953,-0.035509161419683986,-0.005699466071044987,-0.04681369984023083,0.04350361291133246,0.03216551108366326,0.011704728331870034,-0.015939558629433706,0.07501713736883049,0.031084641910028295,0.028712792200240835,0.03825647856010767,-0.010389430628995302,-0.00728823312453638,0.03982469945408801,0.040296314409418464,-0.0523475396786531,-0.04472579810097654
GDF11,0.022516447472093217,0.006280166997443005,-0.006950955077485082,0.011720939781228222,0.14850605116385027,-0.006096585586691792,0.11280542336429183,-0.015346622096917584,0.08296928492074802,0.03962284472576441,0.07080772590051455,0.013843143874481533,-0.0024025175300407806,0.022548942966406502,-0.008682230194301564,-0.05168791082881319,0.10690669812963707,0.06911448280493908,-0.04248220056462811,0.041396006044199025,-0.008654337385198652,-0.052360309409798605,0.14889579858161428,0.15874710184821858,0.04147382534953748,0.05065420805824263
GPC3,0.019818967472739812,0.016572072095852527,-0.002100352720544556,-0.048602526094467156,0.030886602491832647,0.00182326057677031,0.09464406788065387,0.11314123040864409,-0.016549073469820853,0.033966053585884205,-0.02090978659892331,0.031186493970558435,0.0174772611145545,,-0.06372514635832138,,0.022047711805089885,-0.024572333541321746,0.13409524495572303,0.10269603928302032,-0.054527768300814,0.07767665274334934,,0.016896303186494974,0.04406938015917089,
OSTN,,,,,0.03852062033555289,0.008814435579948992,-0.010921820562220977,,-0.052851144611529274,-0.05828795699911997,-0.005823650800977796,,,,,,,,,,-0.007510396042463119,,,,-0.10255406183173953,
GRN,-0.11196170400181367,-0.018483710082695427,-0.09656332069383786,0.02482888180245349,0.09749826726779147,-0.07485435888626099,-0.019825949037176535,0.09045812480607555,0.08975855788848215,-0.011844058809899433,-0.016496705115697355,0.12055987443312874,0.029661527182080205,0.1372284198893197,0.05535635056287508,-0.11319291312035268,-0.10285899296463834,-0.05815327356376946,-0.05577166599035846,-0.0602063206764241,-0.08891338059301074,-0.003312694953405168,0.04556513513607861,-0.1621827901811455,-0.06612996642376104,0.17043599154041902
CALM1,0.03250802006897346,0.17058401451450525,0.04122102771957735,-0.026261678538924117,0.023052490340382502,-0.02620337326152936,0.20487337661375812,-0.1019745528199772,-0.09297625167131715,-0.043561511071693496,0.027457301386651877,-0.21983351757872008,-0.024889507261512872,0.028032556199024575,0.0043958458071035374,-0.07496841891347743,-0.0989875263883271,-0.013928004471370235,-0.046214846788680666,0.030307229823541892,0.10946420382202082,0.10603185832208467,-0.029721573806714134,0.2356097005767474,-0.087398994380911,-0.06366645613778892
ANGPTL4,-0.060680443248420896,-0.09506882444642183,-0.05103607976137988,0.02561805582898334,-0.19348782470843143,0.016043486676026564,-0.11871064862135376,0.034674119450595516,-0.003084882739887417,0.05708459630513598,0.046869642483714086,0.01814511105793557,0.024781864325588824,0.0335522143040998,-0.01982415459709672,-0.022701049683829376,0.20548074517897907,-0.007716449718111444,-0.06385433030547363,-0.0852728631290041,-0.014187857822646447,-0.09552045366809614,0.01144521964891368,-0.10821762832724569,-0.04907713103732219,0.0009637352520317602
BMP8B,0.010391975345672967,0.07280923208200943,-0.03955205050168961,0.037372094510709865,0.017412517482038255,0.02209039662993988,-0.03332766987709607,0.08947660047558882,0.08866454260395154,-0.005622739926747678,-0.05470882248739702,0.10046898631202784,0.06775587487611512,-0.039382130946553094,0.10174981162306476,-0.01682600683556981,0.015359622257950943,-0.08723652396400719,0.06759976468689295,-0.0019438769726758344,0.020704405786751475,-0.017029410400684838,0.06752456564095269,-0.06161073120354509,-0.014103182223247473,0.08290734955127578
