,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM28,-0.11226869164868308,-0.031027453286493666,0.032423839570432475,0.08081884000280348,0.0628759971177502,0.00011101972809206753,0.09178682225172445,0.03878058706230932,0.015322072687075283,0.010316701327499175,-0.015468491666362645,0.031136141799419238,-0.03601509574304898,0.05678065358158772,0.06023807721664064,-0.00914644822609383,0.07979058726753362,0.019621300117308053,0.005924265088297757,0.04922403224405248,0.038128361112705365,0.09611322804800239,0.046941678238492844
TCN2,0.0354077196832457,0.02231754209693453,0.02879144144088511,0.028505746829127723,0.016501156528000247,0.02539759044048068,-0.037975597867956117,0.0186173890214281,0.015727996636298057,0.027567187806615892,-0.00732259700138763,-0.04027983135827173,-0.007415225786125226,-0.09333016468813986,-0.009709261193702946,0.010199960455352357,0.053209579592901436,0.05046327203220392,0.04414439317099658,0.10945722341426224,0.025966619680650286,0.06816841877506005,0.052053493560127666
THPO,,,-0.027770091973807372,,,0.023335120221392374,,-0.03399436780505648,0.06357414683339602,0.07273484782905498,-0.02736846174983581,,0.026288533819185333,,0.03365387876954576,-0.07086236389207047,-0.039191465953651826,,,,0.008768912518075593,0.060018482660335756,-0.014229838016801225
CUBN,0.021082878364132685,0.05567718031667799,-0.06292799162474089,-0.03494011084516815,-0.026470697856071822,0.007095822832602917,-0.03377707089444799,-0.025346414919561955,-0.060717832157920794,0.009106268794213904,-0.021045471517221494,-0.05790354812767317,0.016595703348548478,-0.038009426438797844,0.005482000088488532,0.07136651130165177,0.14084345394374198,0.03442348725771559,0.056514823577598176,0.07991714298113942,0.05137516708389666,0.11910087231642574,0.008817230374551741
TIMP3,0.05347821107413362,0.026817118747830507,-0.019747936667929122,0.026133271703556494,0.051123389329720145,0.0241193829060273,-0.055329148332163784,0.029945578278350517,0.06424335531817699,-0.025887866750706885,-0.0005697458995093317,-0.051316245354007646,0.016279712700796048,-0.05041286032887889,-0.026110610473698014,0.024495910921761486,-0.020324671144122373,0.04903043867813142,-0.005332179045628366,0.13955558823240227,0.03091088128619364,0.03000675322738555,0.034021812474636315
PIGF,0.08250124057385327,-0.014086478754932887,0.05216619610927768,-0.0015604723821312503,-0.021247660566379663,0.04293680103977357,0.005832993578437054,0.05074967786598113,0.06599102755809169,-0.011731619249851456,0.06333192505037549,-0.05726024454199275,-0.005235274744602482,-0.08703072821574752,0.034670655893337836,0.05016884496820473,0.06207564680506166,0.08975155379644288,0.06389886853221784,-0.004083664948373703,0.03569285676390436,0.11850259424714313,0.058055113147415946
CRH,,,0.039906825964028385,-0.018204730129974884,,0.0017112744425716463,-0.01366649864177293,-0.02014518786835607,-0.04290708953907586,0.011538341386081973,-0.023478224983243038,,0.019582978762130346,,,,,0.06148018197904722,0.10187655844250923,0.02133233134769025,0.004508655015193991,0.06388422798341159,-0.014327550140628056
BDNF,,0.12959505037750038,-0.055776228578854815,-0.016285202975942756,-0.02798727322731691,-0.011752016839130764,-0.02979512762560442,-0.007275937508686091,-0.05818016323004659,0.028547035406835106,-0.027165160662323096,0.01917512331400805,-0.023958595949601078,0.04287405804321539,0.013873273797077123,,,-0.04848298777233342,0.025896387542832907,0.17266027616282562,-0.03390797091114711,0.08632660489216785,0.14111186068786727
CCL5,-0.014854731491350977,0.008378501783435603,0.015162806451162898,0.03870506732218063,,0.034385138227455904,0.07811945287940657,-0.002389373508567542,0.009124579855915653,0.021574082055649035,-0.027372609048372975,0.009524955517388583,-0.01724630113190451,0.04887464174787788,0.034819565530616624,0.09813991618392302,0.05190428877391515,-0.0035434906284415786,0.08477803896665226,0.11222839698840203,-0.02552316086352887,0.09818934000088217,-0.043278041322386905
GAD1,0.06272616454685022,0.17617066971977033,0.030293921675227178,-0.01980287628809092,0.024879443771181738,0.04430886678376644,-0.00988282758685175,-0.012887652844121916,-0.010603031164552142,-0.01351349613362358,0.007956540224137497,-0.030377839727780256,-0.07374409789114915,-0.040449252627796424,0.0010437192080774004,-0.06612415943985694,0.12229400975712756,0.05752033708489802,0.04384486295049435,0.04614956190329401,0.016343886117286946,0.0544656628272067,-0.07115583018123255
COL14A1,0.018863202449116462,-0.03591931492944898,-0.001295812235059389,-0.02271720590711851,0.056050938967437305,-0.023118250057844326,0.029089009495761955,0.0509455132451314,-0.017895804390234926,-0.0221977031530425,-0.03659761575586264,-0.006805555482054092,0.050872828333434816,0.05839094108021466,0.07473115768115987,-0.05887037457763554,0.06124738345171597,0.05695749179049712,0.04179445614113648,0.1585098933815412,-0.00920056818848404,0.125189517286586,0.06848991993332898
HLA-A,0.12767393859725118,0.021239697820887114,0.01255281902276212,-0.02195269525438668,0.0331313799750186,-0.0026255705204126763,0.031166044592478567,-0.04030914683474697,0.08782952973654821,-0.003949833891942222,0.017009653226423532,-0.0024076999780274257,0.0944081724626006,0.06650914207181179,0.10677367338267672,-0.0007022229227671985,0.008733001807788871,-0.033843052766038266,-0.05996335223994228,0.10382090041170683,-0.02768328265508972,0.007434998397898952,-0.019265081033436375
CD5L,-0.05081139649804983,,-0.0003782510385485891,0.0009188884118506641,,,,,,,-0.02856203653028269,,,,,,-0.044735981391880834,,,,,,
FGF18,,,-0.016015202933174783,,-0.025462572719496278,-0.0027094770220952645,-0.018646709602430978,0.03821858943698661,,0.053707367284051656,,-0.021054654599323784,,,,,,-0.020063340220485365,0.009399765144071965,,0.03405036518586686,-0.03769829812654608,-0.0015872679558216146
ADM,-0.0024259687015646325,-0.06216021263365824,-0.0649926094694041,-0.0355469595439489,-0.07702096830917682,-0.002156223426871595,0.04315889902200686,0.0187056271809043,0.02636236633628896,0.04832136465705119,0.02484908981118637,-0.004320620416670172,0.034735084645256646,0.030722700988099063,0.013042335665677389,-0.03506469267411929,0.015746186636845638,-0.03593781531540526,-0.08950795325312978,0.10742931608106682,0.0015121523246609447,0.008882003836593644,0.09751375277419139
CCL15,,,-0.017447066065404977,,,,,,,,,,,0.062321918536692916,,,,,,,,0.019271306264925993,
GNAI2,-0.014539039176715961,0.00040947131703757974,0.017300826043632964,-0.008061413243082537,0.060337605693563175,-0.013116869133568344,0.016714330529352787,0.06775152439429938,0.05475216967121334,0.026123615733129834,0.04079276793774055,0.039160173735656785,0.006617105981594458,-0.14099718904934805,0.0015062843567439413,-0.07641748237013331,0.05778776460747666,0.01041247285399544,-0.01897351196039101,-0.0036518038662918884,-0.07104208151188907,0.05536041007819418,0.03618778670420786
HDC,,,,,,,,,0.016916839668362944,,,,,,,0.021932466950837635,,,,,,0.11417485451399294,0.08079211809101985
COL11A1,-0.02716181318306364,,0.0051048956542288125,-0.029458075866014368,-0.007572243418225537,0.03135634185664669,-0.026943774273783423,0.06020739704300075,-0.013079566554982238,-0.03564587203962836,-0.034669606074044616,-0.05335648733746707,-0.017234277767591268,0.06495524975213499,-0.013058096597960063,,-0.004749749416150835,0.013434799676272806,0.04132908124068543,0.05512940361554271,-0.005122985762185801,0.010465050896000496,0.076341672766519
NUCB2,0.023303274149564013,-0.027979179275096765,0.020933122668885598,-0.03169940175043687,0.030594583178719766,0.01769610085995257,-0.013452363323907595,0.06024884621985617,0.06168445724245624,-0.08201073241336988,0.0717779991964094,0.04853397798662488,0.04843162338801589,-0.032825113992303895,0.09412782657827477,0.06411673882765324,-0.011788667696342929,0.01751142150972556,-0.011525882022087732,0.10858459402253978,0.001439692203718654,0.0703847134676548,-0.0057129715585306756
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.047092937867278466
CXCL1,,-0.0010841529779514632,-0.0426415411609819,-0.019529321798448736,-0.025089879369802018,0.005281075009455455,-0.032979693705621344,,0.05377754056125911,0.004601110543388565,-0.03896748785613377,-0.050853967188451955,0.0178099201471931,0.053090973481783,0.13543110198372946,0.03654858886556837,,-0.03772540778774061,-0.03265801659207704,-0.005627784391612521,0.07940925302949857,0.06811127856311613,0.06771851472101918
VCAN,0.13397087047743103,-0.01673287198411966,0.05617274412349241,0.0012375986459081038,0.020859866038246033,0.030618818000481263,0.0040304041862642154,0.08363369035693057,0.041025675879479646,0.011469902430629824,-0.06360137684950878,0.016587192286692417,0.0639659594490689,-0.09677073498867858,-0.04463075447025431,-0.08744321144092204,-0.021841282112762803,0.03812775271914515,0.04205429748934476,-0.04520590258376244,-0.1213420149808065,-0.10271857101365227,-0.032027343429349486
MMP7,,0.02082316484161668,0.06542428719822442,,,0.07538669456475705,,0.03412159383984122,-0.020366705166384946,-0.0229840305256567,-0.01680834902296083,0.027883297111427747,0.03063431216119427,0.06260936780259292,0.009440716995068339,,,-0.0025432438073769675,0.026409082138526625,,0.024542553877121037,0.03798315414968777,-0.09153755255344777
PTPN6,-0.013921566601052846,-0.011262670987050295,0.07956707387633812,-0.013915429529848148,0.076386024011952,-0.04754929715403518,0.098643545185609,0.046587796948489406,0.008817596401856885,0.02171165047963008,0.02668273393541317,-0.009027750841000815,0.022693867900977594,0.017170302457339564,0.10079501994425284,0.04089820556094215,0.13077066761254943,-0.013249077884649067,0.0502442401981552,0.04253458966986417,-0.0130946449835465,0.15941223048789424,-0.04735597410483615
PTGS2,-0.023221945237694688,-0.023767659829398533,-0.08609455207041107,-0.017428895271543555,-0.02103021395082948,-0.017122206691101254,0.07169642284021442,0.011367082095329155,-0.03282924722361836,-0.007163385596206322,-0.0001113863321215995,-0.045173683203227365,0.030030056112711482,0.023528692592379583,0.08214067438240434,-0.03605577860380597,0.004215510051881172,-0.0606069982699667,-0.06274862639818779,0.021588305017752624,0.01811091328791864,0.03261173910648381,0.062173472460976445
XCL1,0.027416325287032632,,-0.04319939860358167,,,-0.020189792309230372,0.036672084777743204,,,-0.022763535374054525,-0.02204777141354028,-0.037811935347041026,,,,,,,,,,,0.02358442641792759
CD58,0.04657633316301036,0.08413837977380445,0.013877675587733769,0.011219453652332526,0.07874613415953866,0.03179173136271113,0.004462904977014045,0.03957593791939875,0.06416838441209952,0.026101956207111046,-0.022850400368261494,-0.02702256604445214,0.03107787773992684,0.05891102620944479,0.1617997265953472,0.028245845048159284,0.12162624764530293,0.09397572808765682,0.039485573184141344,0.019965702188698,0.04017942601929902,0.09079884230977824,0.10600303442172657
TNFSF14,0.010324221805364993,0.0243964332915021,-0.004492589055179594,-0.020368438796396635,0.0717607289326986,-0.06626712897501205,0.04741186026901736,,0.013697920877503413,0.06640230239191085,0.03857525412852876,,,-0.027812443961528044,0.03692242744967233,,-0.05343151427669645,0.004672046872625262,0.019155489083804034,0.0876506712096666,0.005226222368292542,0.11982071097087632,-0.021943562811872507
CNTN4,,0.013528027809102575,-0.04325456205352176,-0.015944348914084586,0.06154959525230764,0.005250802705768212,-0.0001193367484920401,-0.023024267437001218,-0.06587821392709876,0.042149082492036326,-0.055432924844213756,,-0.008437629961012633,-0.010821960215057021,,,0.09021199795318333,0.020588302465686648,0.04852804241157474,-0.0005785928880055826,-0.047462957982491845,-0.006606576642277032,-0.026600574586949272
NTF4,,,,,,0.03338745865028698,,,,,,,,,,,,,,,,,
INSL3,,,0.04712847127943885,,,-0.018556180381392978,,,,0.007187497524223601,,,,,,,,-0.03068393584545149,0.06618000760060933,,0.006213123246868604,-0.010819845295474308,
BTLA,,,,,,-0.019139341427624936,-0.014908661482726421,,,,,,,,,,-0.0044206475435610995,,,,,0.06363791234356612,
MFNG,-0.0838306474149367,0.010836480656102867,0.007132398511732664,0.049806372387686676,0.05776219757847012,-0.02279904952091127,-0.010732009639287908,0.024524243978589565,0.03872667350824239,0.07655192898741482,-0.02170989313988097,-0.00846921067039571,0.018789872481140814,-0.13229995077071963,0.012668927233696815,0.028174282354526573,0.05823651226726162,0.11478282368970949,0.08068025734558802,-0.002432548569474989,0.08069914766767682,0.03316020834109806,-0.009003505462558533
ICAM1,-0.10005964627044679,0.021543223787239704,0.010700007316373867,0.02509409532719309,0.03452132379194397,0.016238058970041075,0.07602398625681117,0.04107196934233466,0.11020309089569011,0.04374023544982173,0.032546798356559076,-0.0003087340891639151,-0.0455399424103523,0.08736679667944301,0.0451425018647016,0.03917630139032211,0.060712668472983906,0.036996686975197424,-0.021666438541756233,0.09894379172941961,0.042796659991721595,0.08204635750191841,0.059230866583493406
PROS1,-0.005926858737806209,0.05582739835037118,8.05024560313497e-05,0.012861040958880398,-0.02998304603427467,0.03665674879192217,0.0865278152281275,0.009903336940544785,0.05697005898087506,-0.009362181477737474,-0.0019276254998714804,0.0417981628431246,0.0423856422617856,0.045457314770976434,0.05179570041683783,-0.0021303477157418823,0.07924602123097559,0.08241607104204618,0.013687188480911782,0.08706442381891027,-0.021467760752973238,0.04663214917762288,0.06486719810095284
CLCF1,0.09414588639483626,-0.016791235307521735,-0.021476698702786033,0.02710373827234595,0.07269491922345021,0.0071439927764580784,0.12936142644239537,0.15552940728290363,0.03220911971393899,0.01188716530276969,-0.023064704673177592,-0.016847065570054293,0.03947146229960493,0.039864551466739874,-0.014364265763164451,0.09836760270641264,0.037659433121064435,0.026389462785240597,0.02606671630579456,0.023775397564362675,-0.017693070599878576,0.04244637556737169,0.1068897977245248
PSAP,-0.12546236101190605,0.04362812452264032,0.04966558213905756,0.02151847974838132,0.07904930564128541,0.012894876829469475,0.002395183110958524,-0.04077145962448196,-0.03966851134595878,-0.060215387863861825,0.02706814326936563,0.02379285037327599,-0.060135626458304545,0.04035984338172702,0.1784751633002184,-0.08886212918428954,0.07576226352849781,0.031457423124868614,-0.055509787051417236,0.12337065769799176,0.017101748968133615,0.10180542809500617,-0.11880674303271711
EFEMP1,-0.06587709741448275,-0.0064126387514646535,0.021724295722670334,0.047380595215719384,0.013268363771045916,0.04323650960802374,0.05158231854752835,0.030960678978877665,0.06885725749651588,-0.07242841887307601,0.017365138011017165,-0.037240155069872265,0.0700663249925261,0.10744523799293913,0.0682192409253044,-0.008498449312306299,0.10460426601045755,0.13671349735227145,0.06602485391704728,0.09718335940063838,-0.015738206378464657,0.07554513759114366,0.05005447061359351
C1QTNF1,0.15229395615850838,0.04367330907604404,0.03119400197347374,0.013426051092779955,-0.003922889063736503,-0.01708032352298742,0.03884636289041172,0.0012909117174272305,0.13172168148172664,0.044492572943835774,-0.014832143269305965,0.05218272544687668,-0.020592953382774372,-0.03558362989766981,0.04547712401926286,-0.049378060993328685,-0.019622428949569767,-0.002274056022883799,-0.05280779045955526,0.12888119735942963,-0.06520600418818111,0.02325189483928469,0.05159771710675008
ALB,-0.04589871607824818,-0.04167964853999041,-0.0036219058322257665,-0.0268688948301063,,0.004760970287174482,0.009337254252175417,-0.023686599100082466,0.011989190941179452,0.04833461621048958,-0.04858433001974328,-0.01919505377146979,-0.006259676211739339,0.10779639973379446,-0.06625783251604923,-0.03963977175093678,0.08004292034219564,0.11888798862759577,0.06609460849049874,-0.018959488962853262,0.03472986164039054,-0.01014911539105188,0.01579183238997749
CCL13,,,,,,,,,,,,0.01862191563584077,,,,,,-0.04352017559061051,,,0.012319487926756025,,
EFNA3,0.014202263268809587,-0.018159907190779288,0.0005507309903999125,0.06776488530668416,0.02384449953742893,0.005703897480337626,0.0014280384637412162,-0.048780660081905236,-0.03135361626454896,0.006576891467469611,0.028753915970930542,-0.04860349970998739,0.02465687003722187,0.04739426007084347,-0.013673011224321522,0.07064470083069505,0.12400307466059443,0.05763099531996017,0.06462657535046616,0.0011394312857658702,0.011247304392575985,0.06740896880614763,-0.00023967319797391873
DRAXIN,0.09445523370560639,0.09575116124525812,0.08999176440125077,0.018848120295565877,0.036176540387579836,0.006965423905061273,0.0447421123944387,0.14785698185122306,0.10609005555002086,0.04585768001252538,-0.023010308703513314,-0.053670279941107644,-0.003862440359009706,-0.05455077754916582,-0.06409919074016057,-0.019850152823213563,0.05057737720151899,0.019850988857942512,-0.038358701961484706,0.010469802328693698,0.023314731077078616,0.02897063283755345,-0.054093961356908214
RAET1L,,,-0.03014665403069803,,,,,,,,,,,,,,,,0.07218262087908382,,0.09199195312648359,,
NPTX2,0.017626715173963328,0.05980423322397732,0.03508273549142486,-0.03814276670173331,0.08857417486819606,0.03231828678821019,-0.01345143304109267,-0.0205787578041877,-0.09463322889911509,-0.09702029064574057,-0.05645367690866452,0.0006526425012602003,0.024436750877652885,0.043651882200027865,0.15876634394870867,,0.08253546593668225,0.02203348058502562,0.05915113889484533,0.059324203051511586,-0.015266308315351234,0.05331851720416496,-0.054124382703789706
FGF11,0.09201934810471446,0.03303621133725791,-0.050153103366597285,-0.05123488520432837,0.0459837130463994,-0.058683081785392784,-0.06916609277957314,0.0313457067345376,0.0015184263468890446,0.04037440472367041,-0.04490246972532515,0.11287237161617857,0.04541807487426705,0.0307778381464406,0.0021622779641240607,-0.0600682447855442,0.0424985161186433,0.04710232548923256,0.00901571744420363,0.04383451991093582,0.01890124686531555,0.07645978841159422,0.018626027068879072
CD59,-0.014536726664311253,0.034350673363161534,0.04548476215812813,-0.025873696462887678,0.067091199937975,-0.0013848999549541253,0.047650555295227694,-0.06320665573670617,-0.0478849190838914,0.04176746573114689,0.046666080437155935,-0.01863527779521896,-0.03428597566871218,-0.008520103413263574,0.0727590617390016,0.027638914411302163,0.056649968391190825,0.10203419087028154,-0.03154544195835942,0.04065986677310276,-0.03637747965810737,0.01080038565930873,-0.04790410721689202
COL9A2,-0.01805535564159134,0.011177896911821302,0.035896973778454994,0.024225747645797668,0.08729071688073704,0.020670371424621286,-0.014060767438569877,0.06404964939225274,0.02460646846249787,-0.01944458721535781,-0.03126182017655916,-0.0350155937412244,-0.0020151789284102834,0.003197150619740331,0.10518469913207251,-0.060382711181326834,0.04105113628970535,0.05675330422175559,0.0702368035327331,0.0525290658497977,-0.01373212969376063,0.1001490752826915,0.03352092297089075
DLL3,-0.07155026370467826,0.029389678862453514,0.10551973012558905,0.03898081033758651,0.10307875947212114,0.029254488802810723,-0.01652697269714788,0.060000933313127,0.07084152730752039,-0.020284074645172238,-0.035551572139252356,0.04085593704879887,0.024361458953152927,0.05248979531640902,0.05962546603225086,-0.003934410134548356,-0.014813663485180468,0.07845117024156842,0.11963147098136152,-0.08315904465764766,0.018947212045590172,0.025149358632889043,-0.09987141066516726
FGF5,,,,,,,,,0.03459169844325228,,-0.016165470668428897,0.07754941972784965,,,,,,,,,,0.024418381191081022,0.05261150509717202
LIN7C,0.04725974399385158,0.01788746676084663,-0.019110707924392126,0.026014520511094756,0.04811238960128735,0.018424419485021666,-0.016501715372032846,0.004503528736195458,0.02652598634216116,0.026569262281786545,0.02386134003350165,0.014432627578946956,-0.037347503866518715,-0.00954270663538493,0.06721841985622838,-0.015487233298790329,0.06371319635426156,0.01603421539344273,-0.010217146283356196,0.09955894139921977,0.043649808023451475,0.030200761599520388,0.0002593905184134091
GDF7,-0.01141716723988656,-0.008977162557027876,0.002686133394388408,0.001990530799987294,,0.011189545892814175,,0.01005881739807804,0.052349474199803396,0.02783126537580156,-0.029714649465182767,,,,,,-0.04298414462480296,,-0.040240124346839434,-0.01514508986931632,-0.021293512570102514,0.07284672806849865,-0.025896287375471512
PSPN,0.013840089184866547,0.026070184043415705,0.0370676384220403,0.013055431540133276,0.03030871741358202,-0.013070110374520426,-0.009411160938683752,0.034553809708053995,0.006073892479423135,-0.003162584466926818,0.03383285017420266,0.009014404468592434,-0.022963443630312327,0.05970942256819984,-0.015008323540686125,0.061620049450640466,0.12724781000382013,-0.01655836444565235,0.15659838345048516,0.00806366906260528,0.031097242617580904,0.12491107138311103,0.06685313977988343
ANGPT1,0.049942270311335864,0.016510813642408157,-0.04746193829264355,-0.03839460787059045,0.006145421818901066,-0.00689153306652809,0.04940863897470454,-0.022776026798986604,0.0825908861525158,-0.055601923359094724,0.03680646678794906,0.006321648302126011,0.006417270236745017,-0.0017641975419717523,-0.01440917295475788,-0.05904886387119326,0.13672923304357198,0.044088913842352515,0.037567394877332336,0.032518299446171885,0.06773892642095265,0.03160461242271295,-0.01321155606351312
PNOC,0.035734411326484236,0.020421584495375497,0.05187436772911447,-0.01715242869381999,0.05235718983201222,0.054975689093847084,-0.039377770265564556,-0.057580790056623726,-0.06628020600877224,-0.0571490966108882,0.015916233590427188,-0.01919505377146979,-0.0009121213117909722,,,,,,0.04181394029706321,,-0.03921142883029408,0.04646019906240724,-0.003469929580309097
L1CAM,0.05402939860864881,-0.019797631787681482,0.00031478462256154976,0.03064052105737266,-0.05222391952213778,0.02335193774937851,0.022381356948269836,-0.0355667318184066,-0.0637566398888267,0.016850542427892516,0.016862920341521502,-0.00639319342616279,-0.07469083206002358,-0.034579323408898084,0.0003179398434064673,0.03970107673798346,0.007345813013520276,-0.007611349501615612,-0.058138989921343295,-0.0713990280387946,-0.011548748374278371,0.02201316202114214,-0.17587306965865432
APOA1,0.049095740123665084,0.007448650490168447,-0.05086688092517239,0.09885979820771021,0.01939833184622758,-0.01906270918346726,-0.03171963390746915,0.043277568810023474,0.0870534766046729,0.06139638173924652,0.06171783929237094,0.02300303530952442,-0.004269867464374775,0.05369309563035319,0.11814881773933526,0.12878503113081294,0.037350711770879876,0.01607938088868226,0.06302728398886158,0.0553804105311865,-0.0197023335265524,0.18370380920606705,0.10135240739380338
PSEN1,-0.029051171396985834,-0.010026755138573108,0.044069269750162295,0.05567059818637899,0.02131057616633016,0.05870285951293164,0.018339013404772446,0.01213299510471124,-0.006057628119684085,0.03832080002033702,0.06611619151993127,-0.0491842686088054,-0.007389428546384919,0.025168822653649718,0.025024220995896903,-0.00452664625415495,0.0048505947213636135,0.01801135016638628,0.037391615812710194,-0.048835490771922244,0.013078443157328954,0.0367483378815952,-0.021927800825522703
CALM2,0.013527814381432498,-0.006507053506114788,0.09143799011582918,-0.042421748862285384,0.02709399064885417,0.021613420161407066,-0.02448396952469533,-0.04182021031203575,-0.0905532243791011,-0.006223138120883872,0.02986121129272273,-0.04564273691850552,-0.08719390036442501,0.03218522339232589,-0.08632167611534328,0.03709639778096297,-0.06599230519782336,0.09420245931229562,0.07259092012014297,-0.07345364941054776,0.08189279866775918,0.014182066240087485,-0.07215230505967297
CLEC2B,-0.04934456578386822,-0.055626653717188806,-0.02658550626768871,-0.01279235546972557,-0.027892949353062798,0.03173549565684025,0.04304309648406892,0.039364477149219756,0.061299369566944886,-0.012839468451862355,-0.014100233173826996,-0.056130115290814034,-0.006605887058589072,0.032348613675407756,0.0972972705021148,-0.044565366849405624,0.03967427368793155,0.050121520140977226,0.0632462569484911,0.06423930171027968,0.008561408855218612,0.10599432028054473,0.04539601989852416
NTNG1,0.09611631925635615,-0.018445483057082913,-0.03166963171410846,0.019623023369439392,,0.004604140822804651,0.04089118137965073,0.029130684566766665,-0.009021201161733154,0.004038347607589779,-0.04950870771638535,-0.031455150927979174,-0.0407764737017673,-0.055228556619933554,0.0434517448976588,-0.06545647532637223,-0.043677710445318235,0.08107533993551708,0.08373401030499654,-0.010355292596529654,-0.018642736890090914,0.08270425137119698,-0.027114737696172172
LRIG1,0.04173996520843208,0.08427323715473395,0.037302167459685884,0.026275304390124092,0.030963590620954762,-0.012523630208027086,0.008468391215456297,0.01131967458358337,0.027641089255620456,0.08303896967866128,0.010352816674728385,0.047774254966048174,0.05166660580229186,0.034010517857171206,0.03721691004977171,0.019066696857072896,0.05166632538804575,0.1357147896556174,0.05876500614055879,0.15205759008057712,0.008627486350964135,0.08739107074597234,0.007733463180738862
CPAMD8,-0.03343226386362638,,-0.01833005003328132,,,-0.008251441608790013,-0.018156711764422614,0.026028909151978762,-0.0246092036318355,0.10754738010860718,0.024663659159588135,,-0.0042321734780732,0.08225357354690813,,-0.07067239834374026,0.01916654529962478,,-0.027072041494040647,-0.05763937272571473,,0.06355324632037132,-0.006458027100120863
GHRL,0.01805292607374089,,0.011111917677977305,-0.006727359914771995,,0.04259746165111523,-0.030749727242560206,-0.010471705997189103,0.0017222770415475824,-0.029857363156324264,-0.01802912199757595,,0.022921576949607822,-0.06504280333641785,-0.028500570118543317,-0.07607956001361162,0.07282666575255645,,,-0.01806548490037927,-0.014715821817598769,-0.03729708116206084,-0.03402871989256285
NPY,0.09214914689903864,0.028444755036052344,0.021842259215275044,-0.026681458782985244,0.08432007858231166,-0.014824337327189184,-0.027849258718750464,-0.005555418367220193,-0.008258140343572879,-0.037632058930533,0.10091669494936811,,-0.01234869208507862,-0.028516964852012827,-0.06149940837886703,,-0.05067615902250753,0.020751282161106593,0.011641124063193257,-0.042567194347042675,-0.03342946320939525,0.07635725106735915,-0.04954475210431337
MMP2,0.036791549401078934,0.04781514031569469,0.06903020526109428,-0.02977382275741245,0.0032447254470692305,0.005120609922652779,-0.05713045500862344,0.07012571402768929,0.08719371934317953,0.017418057518075618,-0.03916211513868073,0.050411153252017504,0.07410108514057806,0.08948379490603775,0.12878548966023004,0.06297416074442216,-0.007474167600038905,0.10871090435361842,0.0760383306234983,0.08661235239249028,-0.021993296166228905,-0.001384088972679904,0.09002370164909085
LHB,,,,,,0.010893143015739574,,,,,,,,,,,,,,,,,
PPY,,,0.01343391862698757,,,0.020335103189237674,,,,0.004935296023395386,,-0.017754568786634086,,,,,,0.0905549473240942,0.020358230230970425,,-0.06726531935359441,-0.008582805114058642,0.1382218556824579
ALKAL2,-0.05006509024171158,0.05532502372666289,-0.000523400648060927,-0.013733113537023209,,-0.01883789674737614,,0.02330029953673124,-0.02790274382034384,0.028195017026847867,-0.04437352521300509,0.07084802778793137,0.031586639216861806,-0.003106340822172131,0.07448518361238031,,0.16453346284520914,0.031525648320235695,0.07834154255779002,0.028789052371060754,0.015237861089986737,0.00027921688765241543,0.027711415950075365
CSF1,0.02598355990374345,0.02854164875759664,0.03969488931348798,-0.008625016903942144,0.008270843689998334,-0.006440463826456141,0.10033035544105524,0.08053987110617401,0.033879291464994424,0.03994636185407122,0.001918964365109427,-0.07688504619059029,0.005171776752469774,-0.03595143200977583,0.04040268384832535,-0.010529931899344293,0.09105121414973179,0.05099885975056732,0.031058934054271077,0.03881051160924988,-0.05533643499965431,0.09118225010055035,0.06729314689796478
SEMA4C,0.04745651972576156,-0.021374926631317705,0.03310273967527259,0.05256486498531546,-0.0571337228675551,0.0214040596170952,0.08882668374158072,-0.017784776692548108,-0.01191375751171381,0.018467941284132844,-0.04428126792933549,0.003620238549214269,-0.001583367508723479,-0.04728541959401219,0.1267578404832423,0.22901594897695068,0.026403810576773122,-0.008504851989907594,0.026858150991580492,-0.060233487395793116,0.039873209687375705,0.10507073189252537,-0.021601064201565354
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.06880494118425194,
ICAM2,0.020027475910232188,-0.00792609784911204,0.01359434638185504,0.003819059452468527,0.024805476038053827,-0.01651455070470328,-0.026038019427227475,0.008092403382122816,0.03770829799943942,0.07470029541721508,-0.009832802309186104,-0.029489539848303877,-0.03944978478481196,-0.06041525128493014,0.0317606121845458,0.017602905694287168,0.07277450885769565,0.08288417223732415,0.07713918028757065,0.04208645772293187,-0.008121675676025363,0.0912576358607905,-0.016675446891435464
SYTL3,-0.030037268422622256,-0.03467042546920642,-0.04561394296655683,0.06617433066322637,0.06022683445767747,-0.03529657386946286,-0.010967903433236312,0.07307973660706209,0.013604776086697514,0.01175149295679472,-0.022018736366300987,-0.0009341189255137188,0.0013809977863107324,0.11868991354385912,-0.08345115595480258,0.12015522921866444,0.07622471318985626,0.07444243099493256,0.07626437385233918,0.07575322923374782,0.028501857643286756,0.10471491091088247,0.1294218603673118
