,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01188906971984577,,,,,,,,,,,,0.05578177308847429,,,0.09879598034845094,,
BMP1,0.0673839361240292,-0.05520767812440865,0.07844052850523603,-0.028232361767242933,0.036340330750809474,-0.011050906199658683,-0.004464719192255871,0.14920037411015397,0.2409457053877857,0.016301136617712854,0.01828064410608502,0.026059850954058852,0.020858292642548768,0.08137881202683118,0.1398009490434264,0.000486521592568518,-0.016896754796668533,0.0975240080599659,0.07087497168833051,-0.02687251736167599,-0.047047792825370395,0.02175245261691274,0.0048475207145629185,0.1487790462390276,0.08071922373447583,0.060488601286622354
NDP,0.0439302079459812,-0.030415474807332844,-0.007977510881111748,0.04150644309649142,0.03211108769586312,-0.019078731165081974,-0.011429782475111807,0.05730086655237048,0.055841976106881276,0.013082530897202344,0.04225932098767357,0.10654879713592522,0.01398830766568628,0.04301493497297754,0.05331084692711822,-0.060819603273033214,-0.00479200008811704,0.08976534149555254,0.07312602798088738,0.13622405684371416,-0.014077643394378331,0.005923992912405826,0.06817789981192796,0.02194588853879754,-0.0013453745405742046,0.13387181256856903
TNFSF18,0.008126985505779491,0.04760886313066866,0.05634251673384123,0.006587786782995989,,,,0.08046798664022382,0.07352032951193509,-0.00358616242405814,,,,,0.019188466787458024,,0.09387869332099555,,,,-0.05428552511071412,,0.06042208028805909,0.06188458919224499,-0.013732378486636082,
IL36G,,,,,,,,,,,,,,0.047002840597667954,,,,,,,,,,,,
RTN4,-0.06504255544936348,-0.02626821156419761,0.04012015098528332,0.020945412773065337,0.012750486741472226,-0.033631566044337785,0.01229977792603249,-0.18297373919560006,-0.2642504719247778,-0.004499103204353275,-0.018750841005622895,-0.07103995731159439,-0.05253197160512378,-0.04069096584040768,0.01409462199348202,0.07217250474228468,0.06911597140313835,-0.11205338162699538,-0.009736346026301822,-0.060211440882435116,0.004701377562410766,0.07252353453471888,-0.01927728527233234,-0.017839239817606902,-0.04783570435021921,0.041187444079483417
HEBP1,-0.01744289679971793,0.05385969692133712,0.012981976018836897,0.0009761067291623555,0.015688673275763315,0.025076415360609908,-0.02016202835005528,0.10039530973940382,0.04736066358775652,-0.015391388377113954,-0.03606022034235904,-0.020036716673455232,-0.0019076884137716904,0.024428979496620564,0.07507115626300565,4.2011209416722036e-05,0.06084611996780892,0.08347318511223664,0.06315172130345001,0.08984108321134562,-0.0645827503704983,0.012790339716687018,-0.01986580630708427,0.1281218517215102,-0.035119163078243386,-0.007013759730544978
WNT7B,0.09518873287204993,-0.048405672999423756,-0.04938988648271262,0.008389172567467434,0.01609608435890531,-0.011066452407923462,0.014106606057643805,0.02536956839435104,-0.08905282889070922,-8.823893264142536e-05,-0.037035673088210014,,0.03268359273802042,-0.014665817468652743,0.052526853853569096,-0.08607387468942805,,0.044987338578147906,0.03900587691280675,0.03657645981246337,-0.004566078239606279,-0.016614511282521248,-0.011994182427348225,0.08395425586519051,-0.015951774655510658,-0.0847818815502004
PTMA,-0.03129064858901827,-0.02733252967574088,-0.004840169434098341,0.0038619558965032547,-0.021463577732363077,0.0571782074441885,0.02357509351474554,0.2621098682310588,-0.15347659998723825,0.009404849375754405,-0.016644323349025266,0.03470041109609753,0.17749857450155884,0.062456855464911885,0.05100076348958385,-0.08266357906277437,-0.061150453372547195,-0.19462242418229522,-0.12457504302867464,-0.04121331649151493,0.02911844508294845,0.02174268919235784,0.06876450168772531,0.054641262452358896,0.047790430171390015,0.13460002021860956
FASLG,0.08395649458794374,,,,,,,,,,,,,,,,,,,,,,,0.00039198779052765197,,
